TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
22-Aug-24,104.98999786376952,104.98999786376952,101.0999984741211,105.01000213623048,13.0,,,,,,
21-Aug-24,105.0,105.0,105.0,105.01000213623048,1.0,,,,,,
20-Aug-24,105.0,107.5999984741211,105.0,105.01000213623048,502.0,,,,,,
19-Aug-24,108.4000015258789,108.4000015258789,102.01000213623048,101.3499984741211,200.0,,,,,,
16-Aug-24,101.0999984741211,105.98999786376952,101.0999984741211,101.3499984741211,713.0,,,,,,
15-Aug-24,101.01000213623048,106.5,101.01000213623048,108.88999938964844,206.0,,,,,,
13-Aug-24,106.0,107.5,102.11000061035156,108.88999938964844,10.0,,,,,,
12-Aug-24,100.0999984741211,106.0,100.0999984741211,108.88999938964844,123.0,,,,,,
09-Aug-24,109.5,109.5,93.0,108.88999938964844,2422.0,,,,,,
08-Aug-24,104.98999786376952,104.98999786376952,100.0,100.0999984741211,1290.0,,,,,,
07-Aug-24,104.98999786376952,104.98999786376952,100.0999984741211,100.41000366210938,88.0,,,,,,
06-Aug-24,104.98999786376952,104.98999786376952,102.0199966430664,100.41000366210938,174.0,,,,,,
05-Aug-24,111.9000015258789,111.9000015258789,93.61000061035156,100.41000366210938,658.0,,,,,,
02-Aug-24,107.0,107.0,104.3000030517578,103.76000213623048,186.0,,,,,,
01-Aug-24,111.0,111.0,97.2300033569336,103.76000213623048,1011.0,,,,,,
31-Jul-24,108.0,112.0,107.36000061035156,108.02999877929688,136.0,,,,,,
30-Jul-24,108.0,110.0,108.0,108.02999877929688,138.0,,,,,,
29-Jul-24,108.5,112.0,108.5,108.02999877929688,9.0,,,,,,
26-Jul-24,114.9000015258789,114.9000015258789,112.0,108.02999877929688,3.0,,,,,,
25-Jul-24,111.9000015258789,111.9000015258789,108.0,108.02999877929688,633.0,,,,,,
24-Jul-24,114.9000015258789,114.9000015258789,108.25,112.97000122070312,4.0,,,,,,
23-Jul-24,114.0,114.0,108.12000274658205,112.97000122070312,354.0,,,,,,
22-Jul-24,114.0,114.0,112.97000122070312,112.97000122070312,1018.0,,,,,,
19-Jul-24,116.0,116.0,109.0,109.0199966430664,1469.0,,,,,,
18-Jul-24,111.5,117.0,111.0999984741211,114.94000244140624,2867.0,,,,,,
17-Jul-24,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,0.0,,,,,,
16-Jul-24,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,0.0,,,,,,
15-Jul-24,109.0500030517578,112.4499969482422,109.0500030517578,111.5199966430664,523.0,,,,,,
12-Jul-24,116.0,116.0,112.9499969482422,109.11000061035156,105.0,,,,,,
11-Jul-24,109.5,110.0,109.0,109.11000061035156,251.0,,,,,,
10-Jul-24,110.0,111.8000030517578,110.0,110.5199966430664,609.0,,,,,,
09-Jul-24,113.0,113.0,109.0,110.41999816894533,178.0,,,,,,
08-Jul-24,105.08999633789062,111.5,105.08999633789062,110.41999816894533,18.0,,,,,,
05-Jul-24,113.0,114.75,109.1500015258789,110.41999816894533,142.0,,,,,,
04-Jul-24,111.0,111.0,110.5,110.41999816894533,59.0,,,,,,
03-Jul-24,112.98999786376952,112.98999786376952,112.4499969482422,110.41999816894533,10.0,,,,,,
02-Jul-24,112.0,112.0,112.0,110.41999816894533,1.0,,,,,,
01-Jul-24,110.0,113.44000244140624,110.0,110.41999816894533,55.0,,,,,,
28-Jun-24,114.69000244140624,114.69000244140624,109.0,110.41999816894533,303.0,,,,,,
27-Jun-24,110.41999816894533,110.41999816894533,110.41999816894533,110.41999816894533,0.0,,,,,,
26-Jun-24,109.25,114.38999938964844,109.25,110.41999816894533,500.0,,,,,,
25-Jun-24,110.5,111.0,110.5,111.0,1150.0,,,,,,
24-Jun-24,114.69000244140624,114.6999969482422,112.0,109.02999877929688,60.0,,,,,,
21-Jun-24,109.02999877929688,113.0,109.0,109.02999877929688,603.0,,,,,,
20-Jun-24,109.0,111.25,109.0,111.01000213623048,25.0,,,,,,
14-Jun-24,110.0,113.48999786376952,110.0,111.01000213623048,52.0,,,,,,
13-Jun-24,112.98999786376952,112.98999786376952,112.98999786376952,111.01000213623048,1.0,,,,,,
12-Jun-24,111.01000213623048,111.01000213623048,111.01000213623048,111.01000213623048,0.0,,,,,,
11-Jun-24,111.01000213623048,111.01000213623048,111.01000213623048,111.01000213623048,0.0,,,,,,
10-Jun-24,109.01000213623048,109.01000213623048,109.01000213623048,111.01000213623048,97.0,,,,,,
07-Jun-24,111.01000213623048,111.01000213623048,111.01000213623048,111.01000213623048,1.0,,,,,,
06-Jun-24,113.2300033569336,113.2300033569336,111.01000213623048,111.01000213623048,420.0,,,,,,
05-Jun-24,110.0,112.3000030517578,109.87000274658205,110.12000274658205,1144.0,,,,,,
04-Jun-24,111.5,112.3000030517578,110.01000213623048,110.9499969482422,454.0,,,,,,
03-Jun-24,111.0,112.5,107.3000030517578,111.69000244140624,1073.0,,,,,,
31-May-24,107.0999984741211,110.0,107.0999984741211,110.0,2036.0,,,,,,
30-May-24,107.5,110.0,107.5,109.4499969482422,201.0,,,,,,
29-May-24,109.0,109.0,109.0,109.4499969482422,101.0,,,,,,
28-May-24,109.4499969482422,109.4499969482422,109.4499969482422,109.4499969482422,0.0,,,,,,
27-May-24,110.0,110.98999786376952,108.66000366210938,109.4499969482422,135.0,,,,,,
24-May-24,110.20999908447266,110.5999984741211,109.0,109.4499969482422,1077.0,,,,,,
23-May-24,112.75,112.75,109.0199966430664,110.95999908447266,399.0,,,,,,
22-May-24,112.88999938964844,113.0,108.0199966430664,112.62999725341795,910.0,,,,,,
21-May-24,107.0999984741211,111.5,107.0,110.0,988.0,,,,,,
20-May-24,108.5,108.5,107.51000213623048,108.0,1660.0,,,,,,
17-May-24,113.5,114.9800033569336,107.25,110.87999725341795,1746.0,,,,,,
16-May-24,109.9000015258789,113.3499984741211,109.9000015258789,110.33999633789062,2965.0,,,,,,
15-May-24,109.9000015258789,109.9000015258789,109.9000015258789,105.44000244140624,107.0,,,,,,
14-May-24,109.0,109.0,107.55999755859376,105.44000244140624,113.0,,,,,,
13-May-24,109.9800033569336,109.9800033569336,105.0,105.44000244140624,1220.0,,,,,,
10-May-24,109.88999938964844,109.88999938964844,106.0,107.0,2716.0,,,,,,
09-May-24,108.0,110.9000015258789,101.0,106.68000030517578,1463.0,,,,,,
08-May-24,110.98999786376952,110.98999786376952,108.0,108.3000030517578,104.0,,,,,,
07-May-24,109.8000030517578,110.98999786376952,109.0,108.3000030517578,211.0,,,,,,
06-May-24,106.0999984741211,109.0,106.0999984741211,108.3000030517578,1103.0,,,,,,
03-May-24,108.9000015258789,109.9000015258789,106.0,106.02999877929688,108.0,,,,,,
02-May-24,109.75,109.75,106.02999877929688,106.02999877929688,101.0,,,,,,
30-Apr-24,111.0,111.0,105.0,106.02999877929688,1673.0,,,,,,
29-Apr-24,111.0500030517578,112.5500030517578,110.0199966430664,110.77999877929688,1230.0,,,,,,
26-Apr-24,113.8499984741211,113.8499984741211,111.0,113.5500030517578,1510.0,,,,,,
25-Apr-24,114.0,114.0,111.0,111.0,7436.0,,,,,,
24-Apr-24,112.0,112.0,111.0,111.3499984741211,258.0,,,,,,
23-Apr-24,111.0,112.97000122070312,111.0,111.5500030517578,4008.0,,,,,,
22-Apr-24,111.0,111.0,110.98999786376952,108.62999725341795,4.0,,,,,,
19-Apr-24,107.0,110.0,106.0199966430664,108.62999725341795,700.0,,,,,,
18-Apr-24,109.0,109.0,109.0,109.0,0.0,,,,,,
17-Apr-24,109.0,109.0,109.0,109.0,0.0,,,,,,
16-Apr-24,107.01000213623048,109.9800033569336,107.01000213623048,109.0,200.0,,,,,,
15-Apr-24,109.0,109.0,109.0,109.0,0.0,,,,,,
09-Apr-24,110.9000015258789,111.0,109.0,109.0,600.0,,,,,,
08-Apr-24,109.0,113.0,105.5199966430664,108.33999633789062,2600.0,,,,,,
04-Apr-24,110.0,113.0,108.0,108.2699966430664,3000.0,,,,,,
03-Apr-24,108.0,112.9000015258789,108.0,109.8000030517578,600.0,,,,,,
02-Apr-24,109.0,109.0,109.0,112.41999816894533,200.0,,,,,,
01-Apr-24,112.41999816894533,112.41999816894533,112.41999816894533,112.41999816894533,0.0,,,,,,
29-Mar-24,112.0,114.5,112.0,112.41999816894533,600.0,,,,,,
28-Mar-24,111.0,111.0,110.0,110.66999816894533,300.0,,,,,,
27-Mar-24,113.98999786376952,113.98999786376952,113.98999786376952,109.02999877929688,100.0,,,,,,
26-Mar-24,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0.0,,,,,,
22-Mar-24,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,0.0,,,,,,
21-Mar-24,112.0,112.5,112.0,110.29000091552734,200.0,,,,,,
20-Mar-24,110.5,110.5,110.5,110.29000091552734,200.0,,,,,,
19-Mar-24,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,0.0,,,,,,
18-Mar-24,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,0.0,,,,,,
15-Mar-24,111.5,111.5,110.0,110.29000091552734,900.0,,,,,,
14-Mar-24,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,0.0,,,,,,
13-Mar-24,115.0,115.0,112.0,114.18000030517578,200.0,,,,,,
12-Mar-24,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,0.0,,,,,,
11-Mar-24,118.98999786376952,118.98999786376952,115.0,114.18000030517578,200.0,,,,,,
08-Mar-24,112.5,114.25,112.5,114.18000030517578,1100.0,,,,,,
07-Mar-24,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,0.0,,,,,,
06-Mar-24,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,0.0,,,,,,
05-Mar-24,112.25,116.9000015258789,112.25,114.72000122070312,1300.0,,,,,,
04-Mar-24,113.5,114.0,112.25,112.81999969482422,1600.0,,,,,,
01-Mar-24,118.0,118.0,112.0,112.83000183105467,4200.0,,,,,,
29-Feb-24,116.0,122.0,115.0999984741211,116.73999786376952,1500.0,,,,,,
28-Feb-24,118.5,119.75,118.0,118.44000244140624,1600.0,,,,,,
27-Feb-24,118.5,118.5,118.5,118.5,500.0,,,,,,
26-Feb-24,120.0,121.0,120.0,120.0199966430664,1200.0,,,,,,
23-Feb-24,118.0,118.0,118.0,118.0,500.0,,,,,,
22-Feb-24,120.0,120.0,120.0,120.0,100.0,,,,,,
21-Feb-24,119.98999786376952,120.0,119.98999786376952,120.0,400.0,,,,,,
20-Feb-24,120.0,120.0,120.0,118.20999908447266,100.0,,,,,,
19-Feb-24,118.9499969482422,119.0,118.0,118.20999908447266,800.0,,,,,,
16-Feb-24,120.0,120.0,117.5,119.83000183105467,200.0,,,,,,
15-Feb-24,118.5,120.0,118.0,119.83000183105467,1300.0,,,,,,
14-Feb-24,120.0,120.0,118.0,118.5,3600.0,,,,,,
13-Feb-24,117.0,117.0,117.0,118.08999633789062,100.0,,,,,,
12-Feb-24,120.01000213623048,120.0999984741211,116.05999755859376,118.08999633789062,1400.0,,,,,,
09-Feb-24,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,0.0,,,,,,
08-Feb-24,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,0.0,,,,,,
07-Feb-24,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,0.0,,,,,,
06-Feb-24,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,0.0,,,,,,
02-Feb-24,121.0999984741211,121.0999984741211,121.0999984741211,124.58999633789062,200.0,,,,,,
01-Feb-24,124.4800033569336,124.4800033569336,124.4800033569336,124.58999633789062,100.0,,,,,,
31-Jan-24,120.1999969482422,124.48999786376952,120.1999969482422,124.58999633789062,200.0,,,,,,
30-Jan-24,126.0,126.0,120.0,124.58999633789062,2400.0,,,,,,
29-Jan-24,125.0,127.72000122070312,125.0,125.44000244140624,900.0,,,,,,
26-Jan-24,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,0.0,,,,,,
25-Jan-24,126.9499969482422,126.9499969482422,125.0,126.27999877929688,500.0,,,,,,
24-Jan-24,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,0.0,,,,,,
23-Jan-24,125.0,125.0,121.5,124.9499969482422,800.0,,,,,,
22-Jan-24,123.16999816894533,123.16999816894533,123.16999816894533,123.16999816894533,0.0,,,,,,
19-Jan-24,123.16999816894533,123.16999816894533,123.16999816894533,123.16999816894533,0.0,,,,,,
18-Jan-24,123.0,125.5,121.01000213623048,123.16999816894533,300.0,,,,,,
17-Jan-24,120.1999969482422,126.0,118.0,125.91999816894533,2100.0,,,,,,
16-Jan-24,125.0,127.98999786376952,121.01000213623048,123.33999633789062,1000.0,,,,,,
15-Jan-24,126.27999877929688,129.88999938964844,126.27999877929688,126.87999725341795,600.0,,,,,,
12-Jan-24,129.64999389648438,129.64999389648438,123.0999984741211,126.27999877929688,800.0,,,,,,
11-Jan-24,124.4000015258789,128.72000122070312,122.5,125.61000061035156,400.0,,,,,,
10-Jan-24,125.0,127.98999786376952,121.0500030517578,124.86000061035156,700.0,,,,,,
09-Jan-24,125.0,125.0,125.0,125.0,0.0,,,,,,
08-Jan-24,129.6999969482422,129.6999969482422,129.6999969482422,125.0,100.0,,,,,,
05-Jan-24,125.0,125.0,125.0,125.0,3000.0,,,,,,
04-Jan-24,125.0,125.0,125.0,125.0,4300.0,,,,,,
03-Jan-24,124.5500030517578,125.0,124.5500030517578,125.0,1600.0,,,,,,
02-Jan-24,121.5,121.5,121.5,125.0,100.0,,,,,,
01-Jan-24,121.0,126.0,121.0,125.0,15500.0,,,,,,
29-Dec-23,121.0999984741211,129.99000549316406,120.0,120.01000213623048,6900.0,,,,,,
28-Dec-23,122.0,127.5,122.0,127.5,4700.0,,,,,,
27-Dec-23,116.61000061035156,123.5,116.61000061035156,123.58999633789062,200.0,,,,,,
26-Dec-23,124.4800033569336,124.4800033569336,124.4800033569336,123.58999633789062,100.0,,,,,,
25-Dec-23,123.58999633789062,123.58999633789062,123.58999633789062,123.58999633789062,0.0,,,,,,
22-Dec-23,124.0,126.9800033569336,121.01000213623048,123.58999633789062,1300.0,,,,,,
21-Dec-23,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0.0,,,,,,
20-Dec-23,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0.0,,,,,,
19-Dec-23,125.05999755859376,128.0,122.41000366210938,122.41000366210938,17500.0,,,,,,
18-Dec-23,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,0.0,,,,,,
15-Dec-23,132.0,134.97999572753906,132.0,132.33999633789062,1200.0,,,,,,
14-Dec-23,125.01000213623048,131.0,125.01000213623048,130.5,900.0,,,,,,
13-Dec-23,134.3000030517578,134.3000030517578,130.0,130.0,2400.0,,,,,,
12-Dec-23,131.5,138.89999389648438,131.5,134.05999755859375,4000.0,,,,,,
11-Dec-23,130.14999389648438,134.0,125.6500015258789,129.25,14800.0,,,,,,
08-Dec-23,140.0,146.0,135.0,135.1699981689453,13500.0,,,,,,
07-Dec-23,134.97999572753906,140.91000366210938,134.97999572753906,140.89999389648438,22500.0,,,,,,
06-Dec-23,122.0,131.14999389648438,121.98999786376952,131.0800018310547,46300.0,,,,,,
05-Dec-23,122.0999984741211,122.0999984741211,120.0199966430664,122.0,1300.0,,,,,,
04-Dec-23,127.0,127.0,122.0,122.54000091552734,4400.0,,,,,,
01-Dec-23,119.0,126.81999969482422,119.0,126.16999816894533,44500.0,,,,,,
30-Nov-23,117.98999786376952,119.98999786376952,117.0999984741211,118.91999816894533,10300.0,,,,,,
29-Nov-23,120.0,121.0,120.0,120.33000183105467,300.0,,,,,,
28-Nov-23,118.0,120.0,118.0,120.0,600.0,,,,,,
27-Nov-23,117.5999984741211,120.0,117.5999984741211,118.06999969482422,800.0,,,,,,
24-Nov-23,118.0,119.0,116.01000213623048,117.20999908447266,1000.0,,,,,,
23-Nov-23,119.0,119.0500030517578,117.1999969482422,119.0,1200.0,,,,,,
22-Nov-23,117.02999877929688,117.02999877929688,117.0,117.0,1300.0,,,,,,
21-Nov-23,117.0,117.0,117.0,117.0,1500.0,,,,,,
20-Nov-23,118.0,118.0,118.0,118.0,300.0,,,,,,
17-Nov-23,116.9800033569336,120.0,116.83000183105467,116.9000015258789,3000.0,,,,,,
09-Oct-20,149.99,149.99,138.0,140.0,1600.0,,,,,,
08-Oct-20,138.99,141.76,132.0,139.62,5700.0,,,,,,
07-Oct-20,124.97,131.87,124.97,131.87,3000.0,,,,,,
06-Oct-20,120.0,124.0,117.25,122.67,8700.0,,,,,,
05-Oct-20,130.0,134.99,125.57,125.6,12700.0,,,,,,
02-Oct-20,146.75,146.75,135.75,135.75,900.0,,,,,,
01-Oct-20,146.75,146.75,146.75,146.75,100.0,,,,,,
29-Sep-20,150.0,150.0,145.0,146.75,1400.0,,,,,,
28-Sep-20,138.76,149.99,138.76,149.99,700.0,,,,,,
25-Sep-20,149.0,150.0,149.0,150.0,700.0,,,,,,
23-Sep-20,149.0,150.0,148.0,148.8,2000.0,,,,,,
21-Sep-20,150.03,154.98,150.0,150.0,5400.0,,,,,,
18-Sep-20,156.0,156.0,155.0,156.0,2000.0,,,,,,
17-Sep-20,158.01,159.98,149.85,155.0,3500.0,,,,,,
16-Sep-20,160.01,161.99,160.0,161.99,800.0,,,,,,
15-Sep-20,161.0,163.5,160.5,163.5,3900.0,,,,,,
14-Sep-20,160.01,165.0,160.0,162.75,3500.0,,,,,,
11-Sep-20,160.0,166.0,160.0,165.85,300.0,,,,,,
10-Sep-20,161.0,164.0,160.0,161.39,13700.0,,,,,,
09-Sep-20,160.0,160.0,160.0,160.0,1000.0,,,,,,
08-Sep-20,160.01,160.01,160.0,160.0,1100.0,,,,,,
07-Sep-20,160.01,160.01,160.01,160.01,1100.0,,,,,,
04-Sep-20,160.0,160.0,160.0,160.01,100.0,,,,,,
03-Sep-20,164.9,164.9,160.0,160.01,2400.0,,,,,,
01-Sep-20,160.0,162.0,160.0,160.0,16700.0,,,,,,
27-Aug-20,161.0,161.0,161.0,160.0,100.0,,,,,,
25-Aug-20,155.0,160.5,155.0,160.0,1600.0,,,,,,
21-Aug-20,155.0,155.0,155.0,155.0,300.0,,,,,,
20-Aug-20,152.01,152.01,151.0,151.5,1400.0,,,,,,
19-Aug-20,156.3,156.5,151.5,154.0,300.0,,,,,,
17-Aug-20,150.16,166.0,150.16,158.08,200.0,,,,,,
13-Aug-20,158.04,158.04,158.04,158.04,300.0,,,,,,
07-Aug-20,166.5,168.0,157.0,167.5,800.0,,,,,,
05-Aug-20,162.0,166.9,162.0,163.23,400.0,,,,,,
03-Aug-20,161.25,161.25,161.0,161.13,300.0,,,,,,
,,,,,,2025-11-19,171.63,171.63,171.63,171.63,0.0
