TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
11-Sep-17,9.01,9.01,9.01,9.01,500
08-Sep-17,9.55,9.6,9.55,9.6,1500
06-Sep-17,8.77,8.77,8.76,8.76,1000
30-Aug-17,9.0,9.0,9.0,9.0,500
28-Aug-17,9.0,9.0,9.0,9.0,500
24-Aug-17,9.5,9.5,9.5,9.5,1051500
23-Aug-17,9.5,9.5,9.5,9.5,109000
22-Aug-17,9.95,9.95,9.16,9.16,2500
21-Aug-17,9.01,9.01,8.63,9.0,16000
15-Aug-17,9.06,9.06,9.06,9.06,747500
10-Aug-17,9.42,9.45,9.4,9.45,50000
09-Aug-17,9.9,10.0,9.5,9.51,45000
08-Aug-17,9.5,9.5,9.5,9.5,2000
07-Aug-17,9.5,10.0,9.5,9.55,161000
04-Aug-17,9.5,9.5,9.06,9.5,31500
02-Aug-17,9.4,9.5,9.4,9.5,31500
01-Aug-17,8.85,9.45,8.81,9.45,2500
31-Jul-17,9.08,9.5,9.08,9.29,1000
28-Jul-17,8.66,9.6,8.66,9.6,1000
27-Jul-17,9.1,9.5,9.1,9.5,214000
25-Jul-17,9.05,9.05,9.0,9.0,2000
21-Jul-17,9.25,9.26,8.3,9.26,6000
20-Jul-17,9.11,9.11,9.0,9.0,40000
14-Jul-17,9.05,9.05,9.0,9.0,11500
13-Jul-17,9.0,9.0,9.0,9.0,10000
12-Jul-17,9.0,9.0,9.0,9.0,21000
11-Jul-17,8.51,9.0,8.5,9.0,3000
07-Jul-17,8.76,8.76,8.75,8.75,5000
06-Jul-17,9.01,9.01,9.0,9.0,50000
04-Jul-17,8.5,9.0,8.5,9.0,1000
30-Jun-17,9.49,9.6,8.72,9.43,27000
22-Jun-17,9.05,9.15,8.45,8.72,100500
21-Jun-17,8.01,9.0,8.01,8.9,211500
20-Jun-17,8.2,8.2,8.2,8.2,500
19-Jun-17,9.01,9.25,9.0,9.05,145500
15-Jun-17,8.65,9.45,8.65,9.45,1500
14-Jun-17,9.0,9.0,9.0,9.0,1500
13-Jun-17,8.86,8.86,8.85,8.85,10000
12-Jun-17,8.82,8.9,8.82,8.9,9500
07-Jun-17,9.69,9.7,9.69,9.7,31000
06-Jun-17,9.32,9.7,9.32,9.7,6500
05-Jun-17,9.21,9.21,9.21,9.21,1000
02-Jun-17,9.25,9.74,9.0,9.55,82000
01-Jun-17,9.75,9.75,9.35,9.36,22500
31-May-17,9.49,9.8,9.49,9.5,13500
30-May-17,9.85,10.14,9.5,9.51,54000
29-May-17,9.81,9.97,9.75,9.78,35500
26-May-17,9.5,9.5,9.5,9.5,4000
25-May-17,9.53,9.6,9.52,9.53,21000
24-May-17,9.55,9.75,9.45,9.73,32000
23-May-17,9.5,9.69,9.36,9.6,63500
22-May-17,9.31,9.79,9.31,9.48,24500
19-May-17,9.95,9.95,9.52,9.52,31000
18-May-17,9.8,9.8,9.32,9.32,1500
17-May-17,9.5,9.5,9.41,9.48,234000
15-May-17,9.5,9.51,9.32,9.51,40000
12-May-17,9.32,9.5,9.32,9.5,2000
11-May-17,9.48,9.5,9.32,9.48,43000
10-May-17,9.23,9.5,9.2,9.44,52000
09-May-17,9.4,9.51,9.4,9.51,12500
08-May-17,9.16,9.5,9.16,9.5,18500
05-May-17,9.6,9.6,9.31,9.31,52500
04-May-17,9.12,9.5,9.12,9.5,16000
03-May-17,10.05,10.05,9.21,9.26,50000
02-May-17,9.05,9.2,9.02,9.15,710500
28-Apr-17,9.75,10.0,9.65,9.77,51000
27-Apr-17,9.4,9.6,9.4,9.45,9000
26-Apr-17,9.29,9.44,9.29,9.38,276000
25-Apr-17,9.39,9.5,9.31,9.46,322000
24-Apr-17,9.39,9.5,9.26,9.48,35500
21-Apr-17,9.35,9.35,9.21,9.21,2000
20-Apr-17,8.51,9.59,8.5,9.4,38500
19-Apr-17,9.21,9.3,9.21,9.25,25000
18-Apr-17,10.0,10.0,9.0,9.0,202000
17-Apr-17,9.07,9.4,9.0,9.1,1057000
14-Apr-17,9.43,9.44,9.21,9.21,9000
13-Apr-17,9.42,9.45,9.42,9.44,36500
12-Apr-17,9.12,9.45,9.12,9.44,26000
11-Apr-17,9.26,9.46,9.26,9.46,2500
10-Apr-17,9.35,9.35,9.35,9.35,8000
07-Apr-17,9.45,9.5,9.25,9.25,32000
06-Apr-17,9.05,9.5,9.05,9.25,62000
05-Apr-17,9.0,9.5,9.0,9.46,74000
04-Apr-17,0.0,9.47,9.47,9.47,10000
03-Apr-17,9.3,9.5,9.3,9.47,77000
31-Mar-17,9.2,9.35,9.2,9.35,2000
30-Mar-17,9.05,9.05,9.0,9.0,81000
29-Mar-17,8.62,9.1,8.62,9.1,32000
28-Mar-17,9.1,9.1,9.1,9.1,76500
27-Mar-17,8.98,9.2,8.9,8.95,28000
24-Mar-17,9.19,9.85,9.19,9.85,5500
22-Mar-17,8.82,9.3,8.82,9.16,151500
21-Mar-17,9.3,9.3,9.3,9.3,2500
20-Mar-17,9.3,9.3,9.25,9.3,148500
17-Mar-17,9.96,9.96,9.25,9.26,44000
16-Mar-17,9.2,9.2,9.16,9.16,21000
15-Mar-17,9.26,9.35,9.25,9.26,18500
14-Mar-17,9.0,9.0,8.85,9.0,8500
13-Mar-17,8.97,9.02,8.97,9.02,20000
10-Mar-17,9.1,9.1,9.1,9.1,25000
09-Mar-17,9.0,9.3,9.0,9.14,28000
08-Mar-17,9.12,9.12,9.1,9.1,16500
07-Mar-17,9.15,9.26,9.15,9.17,15500
06-Mar-17,9.16,9.5,9.16,9.49,140500
03-Mar-17,9.27,9.4,9.27,9.35,199500
02-Mar-17,9.37,9.8,9.31,9.5,43000
01-Mar-17,9.35,9.7,9.35,9.51,154500
28-Feb-17,9.5,9.93,9.32,9.93,116500
27-Feb-17,9.99,10.1,9.7,9.89,175000
24-Feb-17,9.3,9.75,9.3,9.62,43000
23-Feb-17,9.2,9.51,9.2,9.51,24500
22-Feb-17,9.51,9.6,9.03,9.47,110000
21-Feb-17,9.55,10.0,9.55,9.77,75000
20-Feb-17,10.0,10.4,9.83,10.0,535000
17-Feb-17,9.01,10.01,9.01,9.9,369000
16-Feb-17,8.99,9.8,8.91,9.01,93500
15-Feb-17,8.9,8.9,8.55,8.8,74000
14-Feb-17,8.56,8.56,8.55,8.56,40000
13-Feb-17,8.65,8.65,8.65,8.65,25000
10-Feb-17,8.6,8.65,8.6,8.65,25000
09-Feb-17,8.6,8.6,8.5,8.5,61000
08-Feb-17,8.52,8.52,8.52,8.52,33000
07-Feb-17,8.79,8.81,8.6,8.65,236000
06-Feb-17,8.74,8.75,8.31,8.68,152000
03-Feb-17,8.55,8.55,8.06,8.5,20000
02-Feb-17,8.65,8.7,8.62,8.7,38500
01-Feb-17,8.4,8.65,8.4,8.6,38500
31-Jan-17,8.51,8.78,8.5,8.65,55000
30-Jan-17,8.78,8.78,8.43,8.51,97500
27-Jan-17,8.89,8.95,8.41,8.6,228000
26-Jan-17,8.89,8.89,8.51,8.6,145000
25-Jan-17,8.5,8.7,8.5,8.7,69500
24-Jan-17,8.5,8.59,8.47,8.5,34000
23-Jan-17,8.5,8.65,8.28,8.65,18500
20-Jan-17,8.7,8.8,8.5,8.51,145500
19-Jan-17,8.58,8.6,8.51,8.6,32500
18-Jan-17,8.6,8.65,8.41,8.59,37000
17-Jan-17,8.61,8.61,8.35,8.51,28500
16-Jan-17,8.6,8.73,8.6,8.61,40500
13-Jan-17,8.4,8.6,8.15,8.46,98000
12-Jan-17,8.26,8.65,8.26,8.52,193500
11-Jan-17,8.47,8.49,8.17,8.35,117500
10-Jan-17,8.59,8.59,8.36,8.37,18000
09-Jan-17,8.5,8.6,8.4,8.4,128000
06-Jan-17,8.02,8.64,8.02,8.5,10500
05-Jan-17,8.2,8.73,8.2,8.4,44000
04-Jan-17,8.5,8.85,8.31,8.48,134500
03-Jan-17,8.6,8.86,8.35,8.41,41000
02-Jan-17,8.01,8.5,7.91,8.29,146500
30-Dec-16,8.0,8.2,8.0,8.2,2000
29-Dec-16,8.33,8.6,8.07,8.2,108000
28-Dec-16,8.13,8.17,8.1,8.12,71000
27-Dec-16,8.11,8.4,8.11,8.21,103000
26-Dec-16,8.12,8.4,8.0,8.07,111000
23-Dec-16,8.3,8.3,8.3,8.3,2000
22-Dec-16,8.33,8.44,8.0,8.4,411000
21-Dec-16,8.26,8.55,8.26,8.46,378000
20-Dec-16,8.57,8.73,8.5,8.71,405500
19-Dec-16,8.88,8.89,8.67,8.79,75500
16-Dec-16,8.61,8.72,8.55,8.61,61500
15-Dec-16,8.5,8.9,8.41,8.66,575000
14-Dec-16,8.65,8.97,8.61,8.81,118000
13-Dec-16,8.51,8.99,8.45,8.73,1070000
09-Dec-16,7.91,8.5,7.91,8.34,592000
08-Dec-16,8.15,8.29,7.93,8.02,63500
07-Dec-16,8.39,8.39,7.96,8.14,237000
06-Dec-16,8.49,8.7,8.21,8.37,731500
05-Dec-16,8.06,8.74,7.4,8.28,1400000
02-Dec-16,7.8,8.3,7.65,8.21,749000
01-Dec-16,7.5,7.75,7.49,7.5,302000
30-Nov-16,7.1,7.59,7.1,7.3,118000
29-Nov-16,7.0,7.33,7.0,7.06,69000
28-Nov-16,7.35,7.35,7.0,7.01,73500
25-Nov-16,7.05,7.05,7.01,7.03,6500
24-Nov-16,7.2,7.24,7.2,7.2,4000
23-Nov-16,7.1,7.15,7.0,7.0,12000
22-Nov-16,7.0,7.18,7.0,7.02,11500
21-Nov-16,7.01,7.01,7.0,7.01,1000
18-Nov-16,7.0,7.01,7.0,7.0,47000
17-Nov-16,0.0,0.0,0.0,7.02,0
16-Nov-16,7.05,7.05,7.01,7.02,40500
15-Nov-16,0.0,0.0,0.0,7.23,0
14-Nov-16,7.01,7.23,6.86,7.23,60000
11-Nov-16,0.0,0.0,0.0,7.15,0
10-Nov-16,7.2,7.25,7.15,7.15,5000
09-Nov-16,6.6,6.63,6.6,6.63,2000
08-Nov-16,0.0,0.0,0.0,7.05,0
07-Nov-16,7.0,7.05,7.0,7.05,13500
04-Nov-16,7.02,7.1,7.0,7.1,104500
03-Nov-16,7.29,7.3,7.02,7.02,11000
02-Nov-16,7.06,7.2,7.0,7.01,143000
01-Nov-16,7.4,7.5,7.4,7.5,75000
31-Oct-16,7.24,7.25,7.24,7.25,5500
28-Oct-16,0.0,0.0,0.0,6.9,0
27-Oct-16,6.96,6.96,6.88,6.9,48500
26-Oct-16,7.11,7.51,7.11,7.13,54000
25-Oct-16,6.57,7.02,6.57,7.02,70000
24-Oct-16,7.4,7.5,7.1,7.1,48000
21-Oct-16,7.1,7.1,7.0,7.0,50000
20-Oct-16,7.16,7.35,7.01,7.23,129500
19-Oct-16,7.27,7.3,7.15,7.15,309500
18-Oct-16,6.11,7.25,6.11,7.21,179000
17-Oct-16,7.06,7.1,7.05,7.1,15000
14-Oct-16,7.24,7.4,7.11,7.17,35500
13-Oct-16,7.19,7.3,7.05,7.2,249000
10-Oct-16,7.0,7.1,6.85,7.1,25000
07-Oct-16,7.0,7.0,7.0,7.0,9000
06-Oct-16,7.0,7.1,6.95,7.0,114000
05-Oct-16,6.9,7.0,6.75,6.88,593000
04-Oct-16,6.56,7.0,6.56,7.0,19500
03-Oct-16,6.98,7.1,6.35,7.0,344000
30-Sep-16,6.85,7.25,6.85,7.24,124500
29-Sep-16,6.6,6.7,6.6,6.7,1500
28-Sep-16,6.65,6.65,6.65,6.65,1500
27-Sep-16,6.55,6.55,6.55,6.55,3000
26-Sep-16,6.59,6.8,6.59,6.71,17000
23-Sep-16,0.0,0.0,0.0,6.4,0
22-Sep-16,6.57,6.57,6.4,6.4,50000
21-Sep-16,6.55,6.55,6.53,6.53,4000
20-Sep-16,6.6,6.79,6.6,6.75,266000
19-Sep-16,6.36,6.79,6.36,6.7,6500
16-Sep-16,6.7,6.7,6.7,6.7,6000
15-Sep-16,6.53,6.7,6.53,6.61,5500
09-Sep-16,6.65,6.75,6.65,6.73,3000
08-Sep-16,6.5,6.5,6.5,6.5,500
07-Sep-16,6.33,6.5,6.33,6.5,4500
06-Sep-16,6.5,6.5,6.5,6.5,10000
05-Sep-16,6.55,6.55,6.55,6.55,3000
02-Sep-16,0.0,0.0,0.0,6.56,0
01-Sep-16,0.0,6.73,6.56,6.56,3000
31-Aug-16,6.73,6.73,6.56,6.56,3000
30-Aug-16,6.15,6.75,6.15,6.47,5500
29-Aug-16,6.51,6.74,6.51,6.74,12000
26-Aug-16,6.5,6.79,6.5,6.74,11000
25-Aug-16,0.0,0.0,0.0,6.8,0
24-Aug-16,6.4,6.8,6.4,6.8,1000
23-Aug-16,6.21,6.83,6.05,6.4,117500
22-Aug-16,0.0,0.0,0.0,6.85,0
19-Aug-16,6.6,6.85,6.56,6.85,8500
18-Aug-16,6.65,6.74,6.61,6.74,5500
17-Aug-16,0.0,0.0,0.0,6.84,0
16-Aug-16,6.6,6.84,6.57,6.84,10500
15-Aug-16,6.55,6.85,6.55,6.85,1500
12-Aug-16,6.52,6.95,6.52,6.95,5500
11-Aug-16,6.8,6.8,6.6,6.75,56000
10-Aug-16,6.8,6.8,6.8,6.8,13000
09-Aug-16,6.61,6.61,6.61,6.61,2000
08-Aug-16,0.0,0.0,0.0,6.5,0
05-Aug-16,6.31,6.94,6.31,6.5,78000
04-Aug-16,6.5,6.55,6.5,6.55,5000
03-Aug-16,6.31,6.31,6.31,6.31,500
02-Aug-16,6.43,6.6,6.41,6.6,8000
01-Aug-16,0.0,0.0,0.0,6.89,0
29-Jul-16,6.05,6.89,6.05,6.89,5000
28-Jul-16,0.0,0.0,0.0,6.58,0
27-Jul-16,0.0,0.0,0.0,6.58,0
26-Jul-16,6.4,6.8,6.4,6.58,3500
25-Jul-16,0.0,0.0,0.0,6.32,0
22-Jul-16,6.32,6.32,6.32,6.32,3500
21-Jul-16,0.0,0.0,0.0,6.5,0
20-Jul-16,6.51,6.51,6.5,6.5,5000
19-Jul-16,6.94,6.94,6.94,6.94,500
18-Jul-16,6.88,6.88,6.88,6.88,500
15-Jul-16,0.0,0.0,0.0,6.63,0
14-Jul-16,6.96,6.96,6.32,6.63,14500
13-Jul-16,6.45,6.88,6.45,6.85,3500
12-Jul-16,7.18,7.18,7.18,7.18,500
11-Jul-16,6.99,6.99,6.99,6.99,5500
04-Jul-16,6.97,6.97,6.97,6.97,500
30-Jun-16,6.59,6.99,6.59,6.95,20500
29-Jun-16,6.74,6.74,6.11,6.6,5500
28-Jun-16,6.06,6.94,6.06,6.75,31000
24-Jun-16,6.16,6.16,6.16,6.16,500
23-Jun-16,6.99,6.99,6.02,6.69,12500
22-Jun-16,6.29,6.4,6.17,6.17,6000
21-Jun-16,6.13,6.89,6.13,6.16,15000
20-Jun-16,0.0,6.6,6.6,6.6,500
17-Jun-16,0.0,0.0,0.0,6.6,0
16-Jun-16,6.55,6.6,6.13,6.6,2000
15-Jun-16,6.0,6.4,6.0,6.4,25000
14-Jun-16,6.04,6.69,6.04,6.69,4000
13-Jun-16,0.0,0.0,0.0,6.55,0
10-Jun-16,0.0,0.0,0.0,6.55,0
09-Jun-16,0.0,0.0,0.0,6.55,0
08-Jun-16,6.55,6.55,6.55,6.55,500
07-Jun-16,6.3,6.3,6.3,6.3,5000
06-Jun-16,6.02,6.85,6.0,6.52,36000
03-Jun-16,7.0,7.0,7.0,7.0,27000
02-Jun-16,0.0,0.0,0.0,6.99,0
01-Jun-16,6.77,6.99,6.76,6.99,30000
31-May-16,6.9,6.9,6.8,6.8,1500
30-May-16,5.35,6.89,5.35,6.89,645500
27-May-16,0.0,6.3,6.3,6.3,500
26-May-16,6.32,6.32,6.25,6.3,5000
25-May-16,6.01,6.25,6.01,6.25,23500
24-May-16,6.15,6.7,6.15,6.24,10000
23-May-16,6.5,6.5,6.5,6.5,12500
20-May-16,6.4,6.5,6.2,6.5,10500
19-May-16,6.48,6.5,6.25,6.5,4500
18-May-16,6.99,6.99,6.49,6.5,18000
17-May-16,6.5,6.5,6.4,6.4,21000
16-May-16,7.49,7.49,6.5,6.5,10500
13-May-16,6.25,6.5,6.25,6.5,10500
12-May-16,6.13,6.45,6.13,6.17,2000
11-May-16,6.3,6.4,6.26,6.4,14500
10-May-16,6.3,6.3,6.25,6.25,16500
09-May-16,6.5,6.5,6.5,6.5,500
06-May-16,6.5,6.5,6.25,6.4,40000
05-May-16,6.5,6.5,6.04,6.5,13500
04-May-16,6.5,6.5,6.5,6.5,500
03-May-16,6.05,6.05,6.05,6.05,1000
02-May-16,6.5,6.5,6.5,6.5,5000
29-Apr-16,6.06,6.5,6.06,6.5,14500
28-Apr-16,0.0,0.0,0.0,6.5,0
27-Apr-16,0.0,0.0,0.0,6.5,0
26-Apr-16,0.0,0.0,0.0,6.5,0
25-Apr-16,0.0,0.0,0.0,6.5,0
22-Apr-16,0.0,0.0,0.0,6.5,0
21-Apr-16,6.5,6.75,6.5,6.5,10500
20-Apr-16,0.0,0.0,0.0,6.5,0
19-Apr-16,0.0,0.0,0.0,6.5,0
18-Apr-16,6.5,6.5,6.5,6.5,170500
15-Apr-16,6.15,7.0,6.15,6.5,12000
14-Apr-16,0.0,0.0,0.0,6.5,0
13-Apr-16,6.51,6.51,6.5,6.5,20500
12-Apr-16,0.0,0.0,0.0,6.4,0
11-Apr-16,0.0,0.0,0.0,6.4,0
08-Apr-16,6.36,6.8,6.36,6.4,7000
07-Apr-16,6.8,6.8,6.8,6.8,500
06-Apr-16,6.9,7.0,6.9,7.0,62500
05-Apr-16,0.0,0.0,0.0,6.56,0
04-Apr-16,6.56,6.56,6.56,6.56,1000
01-Apr-16,6.6,6.6,6.6,6.6,500
31-Mar-16,6.55,6.55,6.52,6.52,24500
30-Mar-16,0.0,0.0,0.0,6.55,0
29-Mar-16,6.55,6.55,6.55,6.55,9000
28-Mar-16,6.51,6.51,6.51,6.51,4000
25-Mar-16,0.0,0.0,0.0,6.51,3000
24-Mar-16,6.51,6.51,6.51,6.51,6000
22-Mar-16,0.0,0.0,0.0,6.5,0
21-Mar-16,6.5,6.51,6.5,6.5,5000
18-Mar-16,0.0,0.0,0.0,6.3,0
17-Mar-16,0.0,0.0,0.0,6.3,0
16-Mar-16,6.5,6.5,6.3,6.3,5500
15-Mar-16,6.2,6.21,6.2,6.2,17500
14-Mar-16,6.2,6.2,6.2,6.2,7000
11-Mar-16,0.0,0.0,0.0,6.2,0
10-Mar-16,6.21,6.21,6.2,6.2,6000
09-Mar-16,0.0,0.0,0.0,6.23,0
08-Mar-16,6.23,6.23,6.23,6.23,500
07-Mar-16,6.02,6.02,6.02,6.02,1000
04-Mar-16,6.02,6.02,6.02,6.02,679000
03-Mar-16,0.0,0.0,0.0,6.2,0
02-Mar-16,0.0,0.0,0.0,6.2,0
01-Mar-16,0.0,0.0,0.0,6.2,0
29-Feb-16,0.0,0.0,0.0,6.2,0
26-Feb-16,6.2,6.2,6.2,6.2,27500
25-Feb-16,6.2,6.2,6.2,6.2,5000
24-Feb-16,6.2,6.2,6.2,6.2,5000
23-Feb-16,6.03,6.03,6.03,6.03,2000
22-Feb-16,0.0,0.0,0.0,6.12,0
19-Feb-16,5.6,6.5,5.6,6.12,77000
18-Feb-16,6.67,6.67,6.33,6.42,147000
17-Feb-16,6.26,6.77,6.26,6.65,67500
16-Feb-16,6.83,6.83,6.82,6.82,2500
15-Feb-16,0.0,0.0,0.0,6.78,0
12-Feb-16,6.75,6.78,6.75,6.78,3500
11-Feb-16,6.61,6.61,6.53,6.56,5000
10-Feb-16,6.58,6.58,6.56,6.56,10000
09-Feb-16,7.1,7.1,7.0,7.0,1500
08-Feb-16,6.84,7.0,6.84,7.0,6500
04-Feb-16,6.99,7.0,6.93,6.93,42500
03-Feb-16,0.0,0.0,0.0,6.86,0
02-Feb-16,6.85,6.86,6.85,6.86,4500
01-Feb-16,0.0,0.0,0.0,6.95,0
29-Jan-16,0.0,0.0,0.0,6.95,0
28-Jan-16,0.0,0.0,0.0,6.95,0
27-Jan-16,6.95,6.95,6.95,6.95,500
26-Jan-16,0.0,0.0,0.0,6.75,0
25-Jan-16,0.0,7.0,7.0,6.75,13500
22-Jan-16,0.0,0.0,0.0,6.75,0
21-Jan-16,6.54,6.75,6.54,6.75,4000
20-Jan-16,0.0,0.0,0.0,6.5,0
19-Jan-16,0.0,0.0,0.0,6.5,0
18-Jan-16,6.5,6.58,6.5,6.5,10500
15-Jan-16,7.0,7.0,7.0,7.0,2000
14-Jan-16,6.4,6.9,6.4,6.76,158500
13-Jan-16,0.0,0.0,0.0,6.8,0
12-Jan-16,6.81,6.81,6.8,6.8,7500
11-Jan-16,7.0,7.0,7.0,7.0,10500
10-Jan-16,0.0,0.0,0.0,7.1,0
09-Jan-16,0.0,0.0,0.0,7.1,0
08-Jan-16,0.0,0.0,0.0,7.1,0
07-Jan-16,7.1,7.1,7.1,7.1,2500
06-Jan-16,7.07,7.07,7.07,7.07,1000
05-Jan-16,7.23,7.23,6.79,7.2,7000
04-Jan-16,0.0,0.0,0.0,7.0,0
01-Jan-16,7.03,7.25,7.0,7.0,8000
31-Dec-15,6.77,7.28,6.77,7.28,3000
30-Dec-15,7.08,7.3,7.07,7.1,12500
29-Dec-15,0.0,0.0,0.0,7.01,0
28-Dec-15,7.01,7.2,6.75,7.01,10000
23-Dec-15,7.3,7.3,7.3,7.3,500
22-Dec-15,7.2,7.2,7.07,7.17,14500
21-Dec-15,6.92,6.92,6.92,6.92,3000
18-Dec-15,0.0,0.0,0.0,7.0,0
17-Dec-15,6.82,7.37,6.82,7.0,6000
16-Dec-15,0.0,0.0,0.0,7.05,0
15-Dec-15,7.0,7.05,7.0,7.05,2000
14-Dec-15,7.12,7.47,7.0,7.05,132500
11-Dec-15,0.0,0.0,0.0,7.35,0
10-Dec-15,7.31,7.4,7.3,7.35,133500
09-Dec-15,7.24,7.5,7.24,7.4,92500
08-Dec-15,7.05,7.25,7.03,7.21,16000
07-Dec-15,6.41,7.5,6.41,7.06,51000
04-Dec-15,0.0,0.0,0.0,7.2,0
03-Dec-15,0.0,0.0,0.0,7.2,0
02-Dec-15,6.52,7.2,6.52,7.2,2500
01-Dec-15,0.0,0.0,0.0,6.9,0
30-Nov-15,7.0,7.0,6.9,6.9,26500
27-Nov-15,0.0,0.0,0.0,7.0,0
26-Nov-15,0.0,0.0,0.0,7.0,0
25-Nov-15,7.0,7.0,7.0,7.0,1500
24-Nov-15,7.0,7.2,7.0,7.05,194500
23-Nov-15,7.01,7.01,6.96,6.99,16000
20-Nov-15,7.05,7.15,7.05,7.15,20000
19-Nov-15,7.0,7.05,7.0,7.05,10000
18-Nov-15,0.0,7.28,7.28,7.09,1000
17-Nov-15,7.23,7.23,6.95,7.09,8500
16-Nov-15,6.97,6.97,6.97,6.97,500
13-Nov-15,6.9,7.33,6.9,7.33,1500
12-Nov-15,6.76,7.0,6.75,6.99,19000
11-Nov-15,7.0,7.0,7.0,7.0,25000
10-Nov-15,6.85,6.85,6.85,6.85,6000
09-Nov-15,6.71,7.0,6.71,7.0,1000
06-Nov-15,6.65,7.0,6.64,6.98,107500
05-Nov-15,6.7,6.7,6.7,6.7,2000
04-Nov-15,0.0,0.0,0.0,7.05,0
03-Nov-15,0.0,0.0,0.0,7.05,0
02-Nov-15,7.02,7.05,7.0,7.05,57000
30-Oct-15,7.02,7.05,7.02,7.03,5000
29-Oct-15,7.03,7.03,7.02,7.02,2500
28-Oct-15,0.0,0.0,0.0,7.11,0
27-Oct-15,0.0,0.0,0.0,7.11,0
26-Oct-15,7.15,7.15,7.11,7.11,13000
22-Oct-15,7.3,7.3,7.0,7.23,62000
21-Oct-15,7.76,7.85,7.45,7.67,130000
20-Oct-15,7.7,7.85,7.6,7.6,104500
19-Oct-15,7.88,7.9,7.61,7.7,56000
16-Oct-15,7.6,7.94,7.55,7.8,59500
15-Oct-15,7.6,7.9,7.6,7.65,139500
14-Oct-15,7.49,7.5,7.49,7.5,56000
13-Oct-15,7.3,7.4,7.3,7.34,78000
12-Oct-15,7.33,7.35,7.3,7.3,104000
09-Oct-15,7.35,7.7,7.35,7.6,79000
08-Oct-15,7.25,7.5,7.25,7.46,150500
07-Oct-15,7.1,7.25,7.1,7.25,114000
06-Oct-15,7.0,7.0,7.0,7.0,102000
05-Oct-15,6.9,6.9,6.7,6.89,13500
02-Oct-15,6.53,7.0,6.5,6.77,880500
01-Oct-15,7.0,7.49,6.81,7.45,102500
30-Sep-15,7.35,7.35,7.1,7.15,35000
29-Sep-15,7.0,7.05,6.9,7.0,48500
23-Sep-15,7.1,7.1,7.1,7.1,30000
22-Sep-15,7.1,7.2,6.65,7.0,285000
21-Sep-15,7.0,7.1,7.0,7.0,197000
18-Sep-15,7.26,7.26,7.0,7.25,281000
17-Sep-15,7.31,7.32,7.3,7.3,12500
16-Sep-15,0.0,7.01,7.01,7.35,10000
15-Sep-15,7.11,7.49,7.11,7.35,4000
10-Sep-15,7.19,7.51,7.19,7.45,56000
09-Sep-15,7.99,7.99,7.36,7.36,8500
08-Sep-15,7.0,7.27,7.0,7.27,3000
07-Sep-15,7.5,7.5,7.5,7.5,115000
04-Sep-15,7.36,7.37,7.36,7.37,1500
03-Sep-15,7.7,8.0,7.5,7.5,475500
02-Sep-15,7.51,7.55,7.25,7.4,181000
01-Sep-15,7.71,8.0,7.5,7.5,204500
31-Aug-15,7.85,8.0,7.51,7.55,290500
27-Aug-15,7.6,7.6,7.5,7.5,35000
26-Aug-15,7.6,7.6,7.5,7.5,129000
25-Aug-15,7.8,7.8,7.49,7.75,74000
24-Aug-15,7.52,7.52,7.3,7.33,54500
21-Aug-15,7.72,7.8,7.71,7.8,94000
20-Aug-15,7.71,7.71,7.71,7.71,13000
19-Aug-15,8.0,8.0,7.7,7.7,28000
18-Aug-15,7.67,7.9,7.67,7.9,4000
17-Aug-15,7.65,7.99,7.6,7.75,112000
13-Aug-15,7.81,8.0,7.8,7.81,66000
12-Aug-15,7.9,8.0,7.9,7.91,67500
11-Aug-15,7.8,8.18,7.8,8.0,11000
10-Aug-15,8.15,8.2,8.0,8.0,78500
07-Aug-15,7.8,8.0,7.8,8.0,10500
06-Aug-15,7.75,8.05,7.75,7.91,288000
05-Aug-15,7.8,8.02,7.8,7.99,269000
04-Aug-15,7.6,7.7,7.51,7.68,33500
03-Aug-15,7.65,7.85,7.65,7.75,143000
31-Jul-15,7.7,7.76,7.7,7.75,13000
30-Jul-15,7.6,7.8,7.6,7.72,46500
29-Jul-15,7.65,7.79,7.65,7.7,26000
28-Jul-15,7.6,7.82,7.6,7.82,35500
27-Jul-15,7.61,7.7,7.57,7.59,158500
24-Jul-15,7.5,8.0,7.5,7.53,196500
23-Jul-15,7.69,7.87,7.66,7.87,7000
22-Jul-15,7.67,7.8,7.66,7.8,19500
16-Jul-15,7.75,7.85,7.75,7.85,31000
15-Jul-15,7.86,7.9,7.85,7.9,15500
14-Jul-15,7.8,7.98,7.8,7.97,62500
13-Jul-15,7.98,7.98,7.7,7.95,61500
10-Jul-15,7.77,7.8,7.77,7.8,15000
09-Jul-15,7.99,8.09,7.8,7.82,286000
08-Jul-15,7.99,8.0,7.8,7.9,46000
07-Jul-15,7.85,8.0,7.65,7.96,182500
06-Jul-15,8.0,8.01,7.81,7.95,255000
03-Jul-15,7.75,7.95,7.7,7.9,78000
02-Jul-15,8.0,8.0,7.5,7.86,227500
01-Jul-15,7.85,7.99,7.61,7.81,43000
30-Jun-15,7.46,7.8,7.46,7.73,171500
29-Jun-15,7.69,7.7,7.69,7.7,1000
26-Jun-15,7.25,7.63,7.25,7.62,44000
25-Jun-15,7.5,7.5,7.25,7.25,99000
24-Jun-15,7.46,7.46,7.46,7.46,1000
23-Jun-15,7.56,7.7,7.15,7.7,133000
