TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
26-Sep-24,515.8656772664091,515.8656772664091,459.0731256407493,479.84027099609375,79.0,,,,,,
25-Sep-24,453.6778178070643,504.50716263238047,453.6778178070643,473.3375244140625,29.0,,,,,,
24-Sep-24,477.0574295810877,495.9882799612896,473.27125950504734,473.3375244140625,622.0,,,,,,
23-Sep-24,496.9348225214753,496.9348225214753,458.2212392679917,477.8052062988281,640.0,,,,,,
20-Sep-24,495.98826663584646,495.98826663584646,473.2712467899298,477.8714294433594,942.0,,,,,,
19-Sep-24,474.35978802633537,495.9882908372184,474.35978802633537,474.3692626953125,6.0,,,,,,
18-Sep-24,473.5173801867606,515.8656841722978,464.7523870249509,474.3692626953125,877.0,,,,,,
17-Sep-24,473.4794921875,473.4794921875,473.4794921875,473.4794921875,0.0,,,,,,
16-Sep-24,500.720984278829,500.720984278829,473.2712516813128,473.4794921875,436.0,,,,,,
13-Sep-24,510.1769529216541,510.1769529216541,501.6485954172372,474.9182434082031,20.0,,,,,,
12-Sep-24,520.5794461627142,520.5794461627142,470.7155922318124,474.9182434082031,227.0,,,,,,
11-Sep-24,491.2555991057493,533.6606951426763,487.4694287850884,503.5511779785156,858.0,,,,,,
10-Sep-24,492.2021179199219,492.2021179199219,473.3659272613774,492.2021179199219,333.0,,,,,,
09-Sep-24,530.3477548610202,530.3477548610202,468.6332007661914,487.4693908691406,15.0,,,,,,
06-Sep-24,487.4693908691406,487.4693908691406,487.459916200496,487.4693908691406,323.0,,,,,,
05-Sep-24,496.9348305922288,496.9348305922288,449.6077038691594,492.2021179199219,618.0,,,,,,
04-Sep-24,500.7210007300744,500.7210007300744,497.8908477956143,492.2021179199219,13.0,,,,,,
03-Sep-24,492.2021179199219,492.2021179199219,491.2555753854605,492.2021179199219,201.0,,,,,,
02-Sep-24,478.0039658037204,492.2021034018508,468.5385407383002,487.4693908691406,1724.0,,,,,,
30-Aug-24,477.0385067097164,481.79013973201535,477.0385067097164,482.2350158691406,26.0,,,,,,
29-Aug-24,480.8435972178071,481.79013973201535,459.18669987093193,482.2350158691406,32.0,,,,,,
28-Aug-24,480.8435972178071,480.8435972178071,480.8435972178071,482.2350158691406,2.0,,,,,,
27-Aug-24,463.805831962058,482.7366822462236,460.9756790881545,482.2350158691406,50.0,,,,,,
26-Aug-24,473.2712571041408,482.7366822462236,473.2712571041408,482.2350158691406,1432.0,,,,,,
23-Aug-24,473.27125996577087,473.27125996577087,452.7312757287823,452.9584655761719,264.0,,,,,,
22-Aug-24,478.0039783431451,478.0039783431451,458.2212452146956,467.5920104980469,805.0,,,,,,
21-Aug-24,459.1677694128268,478.00395925782914,459.1677694128268,477.8714294433594,196.0,,,,,,
20-Aug-24,460.0196889745127,495.98830663095606,441.0888375763846,478.0039978027344,531.0,,,,,,
19-Aug-24,491.2555937865425,491.2555937865425,457.4640124860571,458.4295043945313,407.0,,,,,,
16-Aug-24,463.9004916147722,499.77444709695686,463.9004916147722,470.223388671875,171.0,,,,,,
15-Aug-24,501.6675250664507,529.9691689291473,441.1077255094025,482.67041015625,1176.0,,,,,,
13-Aug-24,497.8624246700959,497.8624246700959,442.035364375904,488.3023681640625,1240.0,,,,,,
12-Aug-24,536.6896199619728,536.6896199619728,462.02633981531454,465.1593933105469,155.0,,,,,,
09-Aug-24,449.7307652889845,492.2021247804627,449.7307652889845,488.41595458984375,190.0,,,,,,
08-Aug-24,520.598417806664,520.598417806664,473.27128891514906,495.1458740234375,495.0,,,,,,
07-Aug-24,474.21780911588354,490.309032179696,474.21780911588354,487.9710998535156,1527.0,,,,,,
06-Aug-24,440.16119898643433,492.2021179313574,440.1422785347716,459.51800537109375,1649.0,,,,,,
05-Aug-24,519.6518407844973,519.6518407844973,474.2178000601696,483.91986083984375,233.0,,,,,,
02-Aug-24,473.2712887463984,501.6675660711823,473.2712887463984,473.8865356445313,234.0,,,,,,
01-Aug-24,473.2712626812212,484.62977298557047,473.2712626812212,478.1365051269531,433.0,,,,,,
31-Jul-24,503.5606426220608,503.5606426220608,475.1643657824709,475.419921875,173.0,,,,,,
30-Jul-24,482.73670986023154,534.7965511196683,482.73670986023154,500.6169128417969,717.0,,,,,,
29-Jul-24,519.9263526703991,519.9263526703991,473.2712897271512,486.759521484375,442.0,,,,,,
26-Jul-24,530.0638219594342,530.0638219594342,482.7366949987705,519.9263305664062,41.0,,,,,,
25-Jul-24,530.0638219594342,530.0638219594342,501.667545783036,519.9263305664062,99.0,,,,,,
24-Jul-24,520.5983894850663,530.0638147484311,499.7744539056636,518.3645629882812,377.0,,,,,,
23-Jul-24,514.9191333162207,514.9191333162207,514.9191333162207,515.856201171875,2.0,,,,,,
22-Jul-24,486.6269633941939,519.6045303668627,486.6269633941939,515.856201171875,620.0,,,,,,
19-Jul-24,494.09518426383465,494.09518426383465,490.413120078952,490.7633361816406,878.0,,,,,,
18-Jul-24,487.4694074915757,499.77446049621744,486.04959368334784,499.2349243164063,2943.0,,,,,,
17-Jul-24,481.8185424804688,481.8185424804688,481.8185424804688,481.8185424804688,0.0,,,,,,
16-Jul-24,481.8185424804688,481.8185424804688,481.8185424804688,481.8185424804688,0.0,,,,,,
15-Jul-24,482.7366898892349,487.4694025352078,478.003977243262,481.8185424804688,87.0,,,,,,
12-Jul-24,455.28695732988353,458.1265849223776,455.28695732988353,482.386474609375,36.0,,,,,,
11-Jul-24,489.3624921013328,489.3624921013328,482.7366943359375,482.7366943359375,255.0,,,,,,
10-Jul-24,442.470766741938,488.8892208953305,442.470766741938,475.4672546386719,324.0,,,,,,
09-Jul-24,482.7366827022834,492.2021078533086,482.7366827022834,488.9176330566406,579.0,,,,,,
08-Jul-24,487.4694146983386,490.3090423567755,475.9783742418277,486.2578125,249.0,,,,,,
05-Jul-24,460.0291598268426,487.4694194571725,460.0291598268426,475.9689331054688,194.0,,,,,,
04-Jul-24,481.6386866664682,481.6386866664682,459.167776753234,479.1208801269531,1962.0,,,,,,
03-Jul-24,477.9092921943134,482.7366646177275,477.9092921943134,481.638671875,212.0,,,,,,
02-Jul-24,477.9944871163429,477.9944871163429,477.9093017578125,477.9093017578125,56.0,,,,,,
01-Jul-24,477.057424302,478.0039668105357,473.2901747190013,474.6531982421875,142.0,,,,,,
28-Jun-24,477.87145937510826,477.87145937510826,473.2712764335437,473.6404418945313,10.0,,,,,,
27-Jun-24,473.2712764335437,478.0039891978791,459.07313814053737,473.6404418945313,141.0,,,,,,
26-Jun-24,473.271275053468,473.271275053468,449.6077113007946,460.7674560546875,2932.0,,,,,,
25-Jun-24,479.4238033367162,479.4238033367162,454.3404256695435,455.4952087402344,2162.0,,,,,,
24-Jun-24,481.7901492748975,481.7901492748975,469.485096346462,479.8970642089844,1053.0,,,,,,
21-Jun-24,492.20210218502143,492.20210218502143,473.27125210098217,482.6893615722656,127.0,,,,,,
20-Jun-24,454.34040314016994,491.2555608953088,454.34040314016994,487.4693908691406,1984.0,,,,,,
14-Jun-24,482.7272257960599,485.1030568399679,482.7272257960599,483.1247863769531,465.0,,,,,,
13-Jun-24,478.9505310058594,478.9505310058594,473.2712756974895,478.9505310058594,701.0,,,,,,
12-Jun-24,472.3247129775036,473.16714967764193,472.1827373780941,472.4382934570313,90.0,,,,,,
11-Jun-24,477.0574522580249,477.0574522580249,438.2492071338602,473.20501708984375,2324.0,,,,,,
10-Jun-24,473.2712810238843,478.0039938341231,463.8058554034066,477.1047668457031,673.0,,,,,,
07-Jun-24,444.8750038530717,486.5228765542103,431.62340799361846,461.9979553222656,197.0,,,,,,
06-Jun-24,457.1800320111232,473.2523342187396,444.8844540583784,463.2095031738281,690.0,,,,,,
05-Jun-24,460.0291608473688,473.27128207628346,444.8750051517064,459.7830505371094,278.0,,,,,,
04-Jun-24,473.2712713692518,473.2712713692518,454.44452632881365,461.5530700683594,903.0,,,,,,
03-Jun-24,492.41398335764455,492.41398335764455,457.0614673119201,474.2462463378906,9392.0,,,,,,
31-May-24,477.85969449516296,482.4107392046407,455.1135819259524,462.6045837402344,3618.0,,,,,,
30-May-24,427.3431346021517,461.0390625,427.3431346021517,461.0390625,9484.0,,,,,,
29-May-24,423.2471949205215,426.8880310058594,409.5940596005047,426.8880310058594,868.0,,,,,,
28-May-24,423.2471618652344,423.2471618652344,423.2471618652344,423.2471618652344,0.0,,,,,,
27-May-24,427.7982066164735,427.7982066164735,422.4279793654859,423.2471618652344,372.0,,,,,,
24-May-24,426.8880196982936,448.824062086879,426.8880196982936,432.3492736816406,672.0,,,,,,
23-May-24,420.516555648441,420.516555648441,410.5497560432264,418.86907958984375,1141.0,,,,,,
22-May-24,424.1573905600793,431.4390625010248,423.247181567461,423.5202331542969,468.0,,,,,,
21-May-24,434.169705853798,434.169705853798,419.6063614226434,420.5802917480469,536.0,,,,,,
20-May-24,427.7982066642142,441.4422299411924,427.2976028524712,434.7886047363281,482.0,,,,,,
17-May-24,423.3381992426752,454.18516691854256,423.3381992426752,425.38616943359375,85.0,,,,,,
16-May-24,439.63096579693735,446.0934555287235,427.7982482910156,427.7982482910156,1499.0,,,,,,
15-May-24,427.7982100864371,445.99327826071584,422.3460673189885,436.8365783691406,1642.0,,,,,,
14-May-24,433.2594992995256,433.2594992995256,427.7982451066744,429.3456115722656,173.0,,,,,,
13-May-24,450.55345912153706,450.55345912153706,427.7982339133786,428.1532287597656,383.0,,,,,,
10-May-24,446.00244951628827,446.00244951628827,418.6961770969237,420.5985107421875,503.0,,,,,,
09-May-24,430.4378339440016,436.8092969943216,430.4287507425444,432.74066162109375,115.0,,,,,,
08-May-24,420.51656770939536,427.7982398775234,411.4144774992353,418.4685974121094,1234.0,,,,,,
07-May-24,423.2471874738187,436.9003225536193,418.6961424472185,424.3849487304688,345.0,,,,,,
06-May-24,440.541170567542,440.541170567542,440.541170567542,440.8870544433594,15.0,,,,,,
03-May-24,436.9003344471491,446.0024247481314,427.7982441461669,440.8870544433594,342.0,,,,,,
02-May-24,444.182001591921,444.182001591921,423.2471941398428,426.06884765625,603.0,,,,,,
30-Apr-24,409.59406751267454,427.7982482910156,409.59406751267454,427.7982482910156,722.0,,,,,,
29-Apr-24,419.6973929466918,420.434660045228,414.1451122598213,414.3180541992188,3570.0,,,,,,
26-Apr-24,409.5940465512483,418.6961364746094,409.5940465512483,418.6961364746094,3250.0,,,,,,
25-Apr-24,422.3369890466915,423.2471980748094,409.6850891113281,409.6850891113281,250.0,,,,,,
24-Apr-24,414.1359828877872,418.6961388540663,405.13403034665936,409.6759643554688,1082.0,,,,,,
23-Apr-24,403.4501549186288,414.1451110839844,403.4501549186288,414.1451110839844,6850.0,,,,,,
22-Apr-24,409.3210143075826,418.6506569199141,409.3210143075826,414.1451110839844,1742.0,,,,,,
19-Apr-24,400.4919738769531,400.4919738769531,400.4919738769531,400.4919738769531,100.0,,,,,,
18-Apr-24,400.4919738769531,400.4919738769531,400.4919738769531,400.4919738769531,100.0,,,,,,
17-Apr-24,400.4919738769531,400.4919738769531,400.4919738769531,400.4919738769531,200.0,,,,,,
16-Apr-24,414.14513108995226,414.14513108995226,391.38990410698784,409.5940856933594,1000.0,,,,,,
15-Apr-24,402.3124120672874,418.696175454643,400.4919939131368,407.0090942382813,3100.0,,,,,,
09-Apr-24,418.6961595660673,418.6961595660673,409.7761220601752,410.1856994628906,1700.0,,,,,,
08-Apr-24,409.776123046875,409.776123046875,409.776123046875,409.776123046875,300.0,,,,,,
05-Apr-24,418.68701171875,418.68701171875,418.68701171875,418.68701171875,0.0,,,,,,
04-Apr-24,418.68701171875,418.68701171875,418.68701171875,418.68701171875,0.0,,,,,,
03-Apr-24,418.68701171875,418.68701171875,418.68701171875,418.68701171875,0.0,,,,,,
02-Apr-24,418.68701171875,418.68701171875,418.68701171875,418.68701171875,0.0,,,,,,
01-Apr-24,418.68701171875,418.68701171875,418.68701171875,418.68701171875,100.0,,,,,,
29-Mar-24,409.5940412673275,414.1450861702978,409.5940412673275,411.4144592285156,500.0,,,,,,
28-Mar-24,405.0430317435035,432.3493035464363,405.0430317435035,425.5227355957031,300.0,,,,,,
27-Mar-24,409.5940856933594,409.5940856933594,409.5940856933594,409.5940856933594,100.0,,,,,,
26-Mar-24,409.5940856933594,409.5940856933594,409.5940856933594,409.5940856933594,200.0,,,,,,
22-Mar-24,436.67280580308704,436.67280580308704,409.5940856933594,409.5940856933594,1000.0,,,,,,
21-Mar-24,380.4673584119783,410.2767028808594,380.4673584119783,410.2767028808594,8900.0,,,,,,
20-Mar-24,364.1291109566003,381.650634765625,364.0836116160983,381.650634765625,2200.0,,,,,,
19-Mar-24,380.5584106445313,380.5584106445313,380.5584106445313,380.5584106445313,0.0,,,,,,
18-Mar-24,372.3756123688058,382.28780228989126,372.2755027061084,380.5584106445313,800.0,,,,,,
15-Mar-24,399.5817565917969,399.5817565917969,399.5817565917969,399.5817565917969,100.0,,,,,,
14-Mar-24,393.2102966308594,393.2102966308594,393.2102966308594,393.2102966308594,0.0,,,,,,
13-Mar-24,393.2102966308594,393.2102966308594,393.2102966308594,393.2102966308594,0.0,,,,,,
12-Mar-24,393.2102966308594,393.2102966308594,393.2102966308594,393.2102966308594,0.0,,,,,,
11-Mar-24,393.2102966308594,393.2102966308594,393.2102966308594,393.2102966308594,0.0,,,,,,
08-Mar-24,393.2102966308594,393.2102966308594,393.2102966308594,393.2102966308594,0.0,,,,,,
07-Mar-24,393.2102966308594,393.2102966308594,393.2102966308594,393.2102966308594,0.0,,,,,,
06-Mar-24,386.8388334910075,393.2102966308594,386.8388334910075,393.2102966308594,200.0,,,,,,
05-Mar-24,391.344380070362,391.344380070362,377.7367440822328,386.7933349609375,1200.0,,,,,,
04-Mar-24,377.7822265625,377.7822265625,377.7822265625,377.7822265625,200.0,,,,,,
01-Mar-24,400.4919738769531,400.4919738769531,400.4919738769531,400.4919738769531,100.0,,,,,,
29-Feb-24,386.8388366699219,386.8388366699219,386.8388366699219,386.8388366699219,0.0,,,,,,
28-Feb-24,386.8388366699219,386.8388366699219,386.8388366699219,386.8388366699219,0.0,,,,,,
27-Feb-24,383.24349990051024,386.8388366699219,383.24349990051024,386.8388366699219,300.0,,,,,,
26-Feb-24,378.65606121687176,406.4083251953125,378.65606121687176,406.4083251953125,600.0,,,,,,
23-Feb-24,403.22259521484375,403.22259521484375,403.22259521484375,403.22259521484375,0.0,,,,,,
22-Feb-24,403.22259521484375,403.22259521484375,403.22259521484375,403.22259521484375,0.0,,,,,,
21-Feb-24,387.7490418996014,403.22259521484375,364.0927183964115,403.22259521484375,500.0,,,,,,
20-Feb-24,376.8265368953631,376.9539794921875,376.8265368953631,376.9539794921875,200.0,,,,,,
19-Feb-24,359.99676513671875,359.99676513671875,359.99676513671875,359.99676513671875,0.0,,,,,,
16-Feb-24,359.99676513671875,359.99676513671875,359.99676513671875,359.99676513671875,0.0,,,,,,
15-Feb-24,359.99676513671875,359.99676513671875,359.99676513671875,359.99676513671875,100.0,,,,,,
14-Feb-24,382.2786697829408,382.2877807617188,381.3775717599052,382.2877807617188,900.0,,,,,,
13-Feb-24,357.72124937743166,364.09271240234375,357.72124937743166,364.09271240234375,500.0,,,,,,
12-Feb-24,377.73674178663936,386.8297209712493,377.1906108213524,386.1470642089844,2400.0,,,,,,
09-Feb-24,407.7736511230469,407.7736511230469,407.7736511230469,407.7736511230469,0.0,,,,,,
08-Feb-24,407.7736511230469,407.7736511230469,407.7736511230469,407.7736511230469,0.0,,,,,,
07-Feb-24,383.3345327714695,408.5928337059886,383.3345327714695,407.7736511230469,400.0,,,,,,
06-Feb-24,411.4144592285156,411.4144592285156,411.4144592285156,411.4144592285156,1000.0,,,,,,
05-Feb-24,411.4144592285156,411.4144592285156,411.4144592285156,411.4144592285156,0.0,,,,,,
02-Feb-24,411.4144592285156,411.4144592285156,411.4144592285156,411.4144592285156,0.0,,,,,,
01-Feb-24,411.4144592285156,411.4144592285156,411.4144592285156,411.4144592285156,100.0,,,,,,
31-Jan-24,415.100830078125,415.100830078125,415.100830078125,415.100830078125,0.0,,,,,,
30-Jan-24,439.58547597722384,439.58547597722384,415.100830078125,415.100830078125,500.0,,,,,,
29-Jan-24,408.68383975380345,432.3492736816406,395.9409137926604,432.3492736816406,3000.0,,,,,,
26-Jan-24,409.5940856933594,409.5940856933594,409.5940856933594,409.5940856933594,100.0,,,,,,
25-Jan-24,415.9564164340327,415.9564164340327,399.5817648454146,400.4919738769531,2100.0,,,,,,
24-Jan-24,400.4919738769531,417.7859454761852,391.38988356156784,400.4919738769531,3200.0,,,,,,
23-Jan-24,377.736769824962,400.4009704589844,377.736769824962,400.4009704589844,2100.0,,,,,,
22-Jan-24,386.8388458619635,394.9397008433624,377.73675537109375,377.73675537109375,900.0,,,,,,
19-Jan-24,395.0307312011719,395.0307312011719,395.0307312011719,395.0307312011719,0.0,,,,,,
18-Jan-24,395.0307312011719,395.0307312011719,395.0307312011719,395.0307312011719,100.0,,,,,,
17-Jan-24,375.2518663883291,412.7797946540896,375.2518663883291,395.4949340820313,700.0,,,,,,
16-Jan-24,404.3019813662632,404.3019813662632,375.65895917273616,397.3062133789063,500.0,,,,,,
15-Jan-24,403.0260314941406,403.0260314941406,403.0260314941406,403.0260314941406,3300.0,,,,,,
12-Jan-24,382.7867369218306,388.06655398282135,382.7867369218306,387.18658447265625,2000.0,,,,,,
11-Jan-24,395.9862766466909,409.1770109130919,379.3548583984375,379.3548583984375,3600.0,,,,,,
10-Jan-24,422.2973368763276,422.2973368763276,395.106286036692,396.00384521484375,6200.0,,,,,,
09-Jan-24,435.5848997793731,435.5848997793731,397.7462115157104,422.3413696289063,1600.0,,,,,,
08-Jan-24,425.0692672739861,425.0692672739861,417.1055538339508,425.06048583984375,15900.0,,,,,,
05-Jan-24,365.187348452059,395.414306640625,365.187348452059,395.414306640625,14200.0,,,,,,
04-Jan-24,367.8272399902344,382.7867210424688,351.9877894643392,367.8272399902344,12200.0,,,,,,
03-Jan-24,351.97901782165275,377.4453391891293,351.97901782165275,363.0050354003906,2900.0,,,,,,
02-Jan-24,351.1078491210937,351.1078491210937,351.1078491210937,351.1078491210937,0.0,,,,,,
01-Jan-24,354.58373957225365,354.58373957225365,344.0680927477385,351.1078491210937,600.0,,,,,,
29-Dec-23,351.9877981632314,351.9877981632314,330.8685302734375,330.8685302734375,1300.0,,,,,,
28-Dec-23,322.0688374964161,340.3721923828125,321.1888679950597,340.3721923828125,1400.0,,,,,,
27-Dec-23,316.7890319824219,316.7890319824219,316.7890319824219,316.7890319824219,0.0,,,,,,
26-Dec-23,316.7890319824219,316.7890319824219,316.7890319824219,316.7890319824219,600.0,,,,,,
25-Dec-23,321.1888732910156,321.1888732910156,321.1888732910156,321.1888732910156,0.0,,,,,,
22-Dec-23,321.1888732910156,321.1888732910156,321.1888732910156,321.1888732910156,0.0,,,,,,
21-Dec-23,321.1888732910156,321.1888732910156,321.1888732910156,321.1888732910156,0.0,,,,,,
20-Dec-23,341.4281721559289,341.4281721559289,307.98933055302865,321.1888732910156,1100.0,,,,,,
19-Dec-23,321.1888620083548,321.1888620083548,312.38916715881084,318.2585754394531,3700.0,,,,,,
18-Dec-23,334.3883972167969,334.3883972167969,334.3883972167969,334.3883972167969,1200.0,,,,,,
15-Dec-23,330.0061456306173,338.7794424445555,330.0061456306173,338.7178649902344,300.0,,,,,,
14-Dec-23,339.668212890625,339.668212890625,339.668212890625,339.668212890625,0.0,,,,,,
13-Dec-23,340.5481823540722,344.0680602078611,339.668212890625,339.668212890625,1700.0,,,,,,
12-Dec-23,339.668212890625,339.668212890625,339.668212890625,339.668212890625,0.0,,,,,,
11-Dec-23,339.668212890625,339.668212890625,339.668212890625,339.668212890625,0.0,,,,,,
08-Dec-23,338.7882434271778,339.668212890625,338.7882434271778,339.668212890625,300.0,,,,,,
07-Dec-23,329.9885328338104,353.73889891018445,325.5886857293596,340.4249572753906,3300.0,,,,,,
06-Dec-23,351.1078296516515,356.3876466388944,347.58795166015625,347.58795166015625,12000.0,,,,,,
05-Dec-23,321.1888725085136,343.1881103515625,321.1888725085136,343.1881103515625,3000.0,,,,,,
04-Dec-23,309.08928158145926,321.1888619992388,309.08928158145926,321.1800537109375,1300.0,,,,,,
01-Dec-23,305.7893981933594,305.7893981933594,305.7893981933594,305.7893981933594,0.0,,,,,,
30-Nov-23,308.0861056752235,308.0861056752235,305.7893981933594,305.7893981933594,400.0,,,,,,
29-Nov-23,299.189619584517,329.10858154296875,299.189619584517,329.10858154296875,300.0,,,,,,
28-Nov-23,308.0332946777344,308.0332946777344,308.0332946777344,308.0332946777344,0.0,,,,,,
27-Nov-23,308.0332946777344,308.0332946777344,308.0332946777344,308.0332946777344,0.0,,,,,,
24-Nov-23,325.57988762759936,325.57988762759936,307.98930694712794,308.0332946777344,400.0,,,,,,
23-Nov-23,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0.0,,,,,,
22-Nov-23,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,100.0,,,,,,
21-Nov-23,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,100.0,,,,,,
20-Nov-23,303.5894775390625,303.5894775390625,303.5894775390625,303.5894775390625,0.0,,,,,,
17-Nov-23,303.5895080566406,303.5895080566406,303.5895080566406,303.5895080566406,0.0,,,,,,
09-Oct-20,225.0,225.0,225.0,225.0,500.0,,,,,,
08-Oct-20,220.0,225.75,220.0,223.83,700.0,,,,,,
05-Oct-20,210.0,210.0,210.0,210.0,200.0,,,,,,
01-Oct-20,217.0,217.0,217.0,217.0,500.0,,,,,,
29-Sep-20,217.4,217.4,217.0,217.2,300.0,,,,,,
28-Sep-20,218.02,218.02,217.61,217.61,700.0,,,,,,
25-Sep-20,223.01,223.01,221.0,221.01,1000.0,,,,,,
24-Sep-20,224.01,224.02,224.0,224.01,500.0,,,,,,
22-Sep-20,228.0,234.99,223.0,224.0,2200.0,,,,,,
17-Sep-20,230.0,230.0,228.0,228.05,300.0,,,,,,
15-Sep-20,230.0,230.0,230.0,230.0,200.0,,,,,,
14-Sep-20,227.0,229.9,227.0,228.0,2500.0,,,,,,
11-Sep-20,226.36,227.0,222.13,224.57,1500.0,,,,,,
10-Sep-20,237.49,237.49,230.32,230.32,300.0,,,,,,
09-Sep-20,230.47,230.47,230.0,230.31,300.0,,,,,,
08-Sep-20,230.0,243.62,224.64,236.44,2700.0,,,,,,
07-Sep-20,239.98,239.98,239.98,226.63,100.0,,,,,,
04-Sep-20,240.0,240.0,226.63,226.63,2400.0,,,,,,
03-Sep-20,244.0,245.0,244.0,245.0,1100.0,,,,,,
02-Sep-20,245.0,245.0,244.0,244.0,1200.0,,,,,,
01-Sep-20,244.0,245.0,244.0,244.75,400.0,,,,,,
31-Aug-20,250.0,254.0,243.0,243.19,4200.0,,,,,,
28-Aug-20,235.59,241.88,235.59,241.88,17000.0,,,,,,
25-Aug-20,225.01,225.01,225.01,225.01,200.0,,,,,,
24-Aug-20,227.0,227.0,225.0,225.01,600.0,,,,,,
21-Aug-20,227.0,227.0,227.0,227.0,300.0,,,,,,
19-Aug-20,220.0,233.0,220.0,226.9,800.0,,,,,,
18-Aug-20,230.0,230.0,230.0,230.0,400.0,,,,,,
06-Aug-20,230.0,230.0,225.01,227.51,300.0,,,,,,
05-Aug-20,224.2,224.2,224.2,224.2,300.0,,,,,,
04-Aug-20,223.01,234.9,223.01,234.9,500.0,,,,,,
03-Aug-20,235.99,235.99,235.99,230.0,100.0,,,,,,
29-Jul-20,235.0,235.0,230.0,230.0,400.0,,,,,,
28-Jul-20,227.0,230.0,227.0,227.27,3200.0,,,,,,
27-Jul-20,227.0,227.0,227.0,227.0,13000.0,,,,,,
23-Jul-20,222.1,227.0,222.06,226.9,1000.0,,,,,,
22-Jul-20,216.01,228.49,216.0,227.0,4800.0,,,,,,
21-Jul-20,223.01,223.01,209.98,212.55,800.0,,,,,,
20-Jul-20,230.01,230.01,224.55,227.0,2100.0,,,,,,
17-Jul-20,234.0,234.0,225.0,225.0,2900.0,,,,,,
16-Jul-20,238.0,238.0,234.0,234.0,600.0,,,,,,
15-Jul-20,237.0,237.0,237.0,239.0,100.0,,,,,,
14-Jul-20,240.0,240.0,238.0,239.0,200.0,,,,,,
10-Jul-20,240.0,240.0,240.0,240.0,100.0,,,,,,
08-Jul-20,236.0,236.0,236.0,240.0,100.0,,,,,,
07-Jul-20,240.0,240.0,240.0,240.0,100.0,,,,,,
06-Jul-20,240.0,240.0,240.0,240.0,600.0,,,,,,
03-Jul-20,230.79,249.99,230.79,240.39,200.0,,,,,,
23-Jun-20,235.0,249.5,235.0,249.5,3500.0,,,,,,
22-Jun-20,237.0,245.44,237.0,245.44,100.0,,,,,,
18-Jun-20,0.0,256.13,256.13,256.13,0.0,,,,,,
17-Jun-20,235.0,257.0,235.0,257.0,1400.0,,,,,,
16-Jun-20,235.0,235.0,235.0,240.0,100.0,,,,,,
15-Jun-20,240.0,240.0,240.0,240.0,300.0,,,,,,
29-May-20,239.58,250.0,239.58,250.0,200.0,,,,,,
28-May-20,259.0,259.0,259.0,259.0,100.0,,,,,,
19-May-20,265.69,283.0,265.69,280.0,2700.0,,,,,,
18-May-20,265.7,265.7,265.7,265.7,500.0,,,,,,
15-May-20,245.0,247.25,245.0,247.25,2600.0,,,,,,
14-May-20,221.02,235.0,221.01,230.0,500.0,,,,,,
13-May-20,250.0,250.0,235.88,235.88,300.0,,,,,,
08-May-20,255.0,255.0,255.0,255.0,100.0,,,,,,
06-May-20,259.07,259.07,259.07,259.07,100.0,,,,,,
05-May-20,245.0,245.0,245.0,241.0,100.0,,,,,,
04-May-20,240.5,251.0,240.5,241.0,3200.0,,,,,,
24-Apr-20,270.0,270.0,260.0,260.0,1300.0,,,,,,
23-Apr-20,0.0,267.15,267.15,267.15,0.0,,,,,,
21-Apr-20,269.99,270.0,269.99,269.99,600.0,,,,,,
17-Apr-20,279.39,279.39,240.41,259.9,600.0,,,,,,
15-Apr-20,259.9,259.9,259.9,259.9,100.0,,,,,,
14-Apr-20,264.46,264.46,264.46,264.46,100.0,,,,,,
13-Apr-20,241.0,241.0,241.0,246.01,100.0,,,,,,
10-Apr-20,241.0,241.0,241.0,246.01,100.0,,,,,,
09-Apr-20,246.02,246.02,246.0,246.01,300.0,,,,,,
08-Apr-20,251.56,252.0,251.55,252.0,400.0,,,,,,
07-Apr-20,265.79,265.79,265.79,265.79,100.0,,,,,,
06-Apr-20,259.64,301.74,259.64,287.34,5300.0,,,,,,
02-Apr-20,275.0,290.24,275.0,280.69,3600.0,,,,,,
01-Apr-20,270.0,270.0,270.0,270.0,200.0,,,,,,
31-Mar-20,275.0,275.0,275.0,275.0,1000.0,,,,,,
30-Mar-20,279.97,279.97,279.97,279.97,100.0,,,,,,
26-Mar-20,0.0,279.97,279.97,279.97,0.0,,,,,,
19-Mar-20,298.0,298.0,298.0,298.0,100.0,,,,,,
13-Mar-20,299.0,299.0,299.0,299.0,100.0,,,,,,
12-Mar-20,302.0,302.0,302.0,302.0,500.0,,,,,,
11-Mar-20,270.0,286.22,270.0,286.15,2800.0,,,,,,
09-Mar-20,267.49,267.5,267.49,267.5,1600.0,,,,,,
06-Mar-20,245.0,245.0,245.0,250.0,100.0,,,,,,
05-Mar-20,241.8,250.0,241.8,250.0,300.0,,,,,,
04-Mar-20,260.0,260.0,260.0,260.0,300.0,,,,,,
03-Mar-20,251.11,270.0,251.11,270.0,700.0,,,,,,
28-Feb-20,252.81,270.0,252.81,270.0,200.0,,,,,,
26-Feb-20,270.38,270.38,270.38,270.38,100.0,,,,,,
25-Feb-20,289.17,289.17,289.17,289.17,100.0,,,,,,
06-Feb-20,309.36,309.36,309.27,309.27,1300.0,,,,,,
