TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
06-Mar-19,307.88,319.88,300.0,313.54,1524700
05-Mar-19,295.79,304.71,295.79,304.65,627700
04-Mar-19,283.95,290.2,280.0,290.2,445700
01-Mar-19,268.0,276.39,265.01,276.39,480500
28-Feb-19,253.0,265.17,251.0,263.23,547600
27-Feb-19,253.0,259.99,249.15,252.55,484000
26-Feb-19,273.0,273.2,262.26,262.26,263600
25-Feb-19,277.92,283.5,274.15,276.06,343700
22-Feb-19,263.5,275.9,257.0,275.9,677200
21-Feb-19,275.0,278.99,262.77,262.77,499100
20-Feb-19,280.0,289.95,272.0,276.59,664700
19-Feb-19,297.99,300.0,282.13,282.13,389200
18-Feb-19,307.01,314.48,290.0,296.97,659600
15-Feb-19,287.0,301.79,287.0,301.67,1168200
14-Feb-19,281.1,294.0,280.34,287.42,1105300
13-Feb-19,308.15,308.5,295.09,295.09,297700
12-Feb-19,328.5,335.0,310.52,310.62,467500
11-Feb-19,330.0,337.0,322.8,326.86,396500
08-Feb-19,323.0,337.3,315.2,324.46,549800
07-Feb-19,320.01,328.91,316.1,321.25,799700
06-Feb-19,294.0,313.25,285.26,313.25,538700
04-Feb-19,329.26,329.26,297.92,298.34,830300
01-Feb-19,312.0,313.59,309.01,313.59,450100
31-Jan-19,280.0,298.66,276.0,298.66,1536800
30-Jan-19,284.44,284.44,284.44,284.44,73400
29-Jan-19,263.48,270.9,263.48,270.9,136700
28-Jan-19,246.0,258.0,246.0,258.0,807500
25-Jan-19,245.0,252.75,232.01,245.72,1233200
24-Jan-19,241.17,241.17,241.17,241.17,26500
23-Jan-19,223.0,229.69,223.0,229.69,688500
22-Jan-19,218.7,218.76,214.0,218.76,448900
21-Jan-19,204.0,208.35,204.0,208.35,266900
18-Jan-19,197.5,202.0,197.3,198.43,330400
17-Jan-19,197.0,202.0,194.0,198.92,405700
16-Jan-19,197.0,201.0,193.5,197.43,576700
15-Jan-19,204.5,205.51,191.6,192.46,758200
14-Jan-19,188.0,195.73,188.0,195.73,107600
11-Jan-19,184.0,188.0,183.56,186.41,95100
10-Jan-19,181.54,184.5,181.0,182.45,28100
09-Jan-19,186.21,186.22,182.0,182.62,30900
08-Jan-19,182.12,187.0,181.0,185.36,64000
07-Jan-19,184.79,185.0,181.1,181.47,36400
04-Jan-19,184.78,184.78,180.0,181.23,8200
03-Jan-19,181.5,184.0,178.5,182.04,28500
02-Jan-19,179.02,185.5,178.95,181.19,64900
01-Jan-19,173.27,182.0,173.0,179.79,75100
31-Dec-18,171.5,175.99,170.0,174.14,69000
28-Dec-18,180.0,181.0,171.49,174.99,66500
27-Dec-18,187.89,188.85,179.03,180.5,47200
26-Dec-18,182.0,191.0,182.0,186.32,71500
24-Dec-18,186.0,186.0,177.06,183.67,42500
21-Dec-18,193.05,194.0,184.29,186.02,149700
20-Dec-18,197.45,197.55,193.01,193.98,30900
19-Dec-18,197.44,197.44,194.0,194.4,17200
18-Dec-18,195.2,195.79,192.05,194.82,12300
17-Dec-18,198.55,199.0,193.0,193.39,29900
14-Dec-18,194.94,200.73,192.65,196.38,205400
13-Dec-18,193.66,197.9,190.35,191.18,115700
12-Dec-18,200.0,201.4,193.79,195.56,42000
11-Dec-18,205.0,206.0,199.0,200.63,22900
10-Dec-18,206.11,212.99,205.0,207.78,107900
07-Dec-18,196.0,207.46,196.0,206.12,63800
06-Dec-18,206.74,208.0,196.45,197.59,93900
05-Dec-18,210.0,210.0,202.0,206.74,128400
04-Dec-18,210.0,214.95,209.54,211.69,316400
03-Dec-18,224.0,224.05,220.56,220.56,42100
30-Nov-18,239.99,244.0,232.16,232.16,174500
29-Nov-18,257.99,257.99,244.2,244.37,211200
28-Nov-18,257.54,257.54,252.0,257.05,614400
27-Nov-18,245.5,248.9,244.44,245.28,112900
26-Nov-18,240.55,250.89,238.0,243.72,568300
23-Nov-18,246.0,248.0,243.0,243.95,32500
22-Nov-18,241.0,247.0,241.0,245.04,53000
20-Nov-18,245.0,248.8,243.0,245.01,102500
19-Nov-18,252.0,252.0,245.5,245.78,47100
16-Nov-18,250.0,257.4,249.0,250.87,233800
15-Nov-18,238.99,248.23,238.0,248.23,300600
14-Nov-18,231.0,243.0,230.0,236.41,293600
13-Nov-18,228.59,241.43,225.0,234.7,320000
12-Nov-18,234.0,235.0,229.0,229.94,104900
09-Nov-18,242.6,243.13,233.0,234.49,414500
08-Nov-18,238.0,241.57,234.0,241.57,384600
07-Nov-18,222.9,230.07,212.0,230.07,439500
06-Nov-18,232.0,233.0,219.12,219.12,372700
05-Nov-18,236.0,238.9,227.5,230.65,188200
02-Nov-18,228.0,237.0,227.0,234.93,645500
01-Nov-18,223.3,235.35,217.0,225.81,605400
31-Oct-18,232.0,238.0,224.15,224.15,281800
30-Oct-18,240.0,242.0,235.0,235.94,23400
29-Oct-18,233.99,240.63,228.1,240.63,107900
26-Oct-18,224.01,230.0,223.0,229.18,27200
25-Oct-18,235.0,235.0,225.0,226.72,50100
24-Oct-18,220.0,236.88,220.0,234.33,82400
23-Oct-18,231.5,235.0,225.6,225.6,53600
22-Oct-18,240.0,243.89,230.05,237.47,232700
19-Oct-18,231.5,237.82,230.0,237.79,575500
18-Oct-18,226.49,226.5,216.01,226.5,125900
17-Oct-18,208.0,215.72,208.0,215.72,187800
16-Oct-18,214.0,216.0,204.0,205.45,94200
15-Oct-18,217.0,229.0,213.94,214.36,343800
12-Oct-18,226.1,230.03,225.2,225.2,35300
11-Oct-18,242.11,249.0,237.0,237.05,46200
10-Oct-18,265.0,265.0,242.1,242.11,72700
09-Oct-18,279.48,279.48,254.84,254.84,8000
08-Oct-18,282.34,282.35,268.25,268.25,54400
05-Oct-18,287.0,292.9,282.35,282.36,44600
04-Oct-18,305.0,307.0,297.0,297.13,298700
03-Oct-18,313.0,315.0,308.0,312.58,21500
02-Oct-18,312.0,325.0,310.0,314.37,54300
01-Oct-18,305.0,318.26,305.0,313.73,10800
28-Sep-18,308.0,315.0,305.0,309.82,34500
27-Sep-18,304.0,309.49,300.1,308.34,100500
26-Sep-18,300.0,305.0,295.0,302.8,85200
25-Sep-18,300.0,303.9,298.0,300.08,26500
24-Sep-18,318.54,318.54,302.0,303.74,109500
19-Sep-18,303.38,303.38,301.9,303.38,50400
18-Sep-18,276.01,288.94,275.0,288.94,43400
17-Sep-18,268.97,280.0,265.3,275.19,34400
14-Sep-18,272.2,279.0,265.66,268.98,33000
13-Sep-18,264.87,277.5,264.87,274.8,61300
12-Sep-18,261.25,268.0,252.0,264.93,160600
11-Sep-18,265.12,271.5,258.0,260.3,82800
10-Sep-18,277.51,281.0,267.5,268.69,100400
07-Sep-18,280.4,283.4,276.0,278.1,20200
06-Sep-18,294.0,300.0,284.0,284.7,12700
05-Sep-18,294.99,297.5,289.0,292.87,51800
04-Sep-18,283.0,296.66,280.0,291.93,526700
03-Sep-18,284.8,284.8,281.01,282.54,10400
31-Aug-18,280.01,285.0,280.0,283.25,14800
30-Aug-18,284.0,288.99,281.01,282.79,19600
29-Aug-18,290.0,290.1,284.0,284.78,9800
28-Aug-18,295.0,297.8,286.78,291.03,16800
27-Aug-18,300.0,300.0,293.0,295.47,21900
24-Aug-18,293.01,304.99,293.01,300.13,55400
20-Aug-18,307.97,308.0,300.0,300.91,38200
17-Aug-18,315.01,315.01,303.0,304.11,103800
16-Aug-18,325.0,325.0,315.0,316.62,8900
15-Aug-18,328.6,330.0,321.61,324.68,14400
13-Aug-18,326.99,333.78,326.99,331.64,7600
10-Aug-18,330.0,332.0,326.0,327.29,19900
09-Aug-18,332.0,336.0,329.51,331.07,24000
08-Aug-18,334.0,335.0,330.56,331.66,16100
07-Aug-18,341.99,342.0,329.57,332.57,72700
06-Aug-18,342.48,343.7,335.0,337.76,38800
03-Aug-18,338.0,343.99,336.4,338.0,11300
02-Aug-18,340.55,346.0,340.31,341.23,6400
01-Aug-18,344.0,346.0,338.0,342.19,16200
31-Jul-18,348.0,348.0,342.0,344.0,10600
30-Jul-18,348.98,355.0,347.0,349.01,38900
27-Jul-18,345.05,349.0,340.5,345.18,19600
26-Jul-18,348.0,349.0,341.0,347.95,18800
24-Jul-18,353.0,359.0,345.0,347.22,31900
23-Jul-18,359.0,360.0,350.05,351.0,24500
20-Jul-18,355.25,357.9,351.0,356.25,7600
19-Jul-18,365.0,365.0,362.0,362.88,17000
18-Jul-18,349.98,364.0,349.98,362.82,6500
17-Jul-18,351.13,355.0,346.68,346.92,11600
16-Jul-18,365.0,365.0,350.0,350.11,13400
13-Jul-18,365.0,370.0,360.0,363.2,14900
12-Jul-18,358.0,364.98,355.0,362.49,1200
11-Jul-18,351.1,360.0,351.1,356.85,6800
10-Jul-18,365.67,381.0,350.55,359.0,28500
09-Jul-18,376.0,376.0,367.64,369.0,6700
06-Jul-18,375.0,383.95,374.82,378.65,1500
05-Jul-18,397.0,397.0,375.0,378.84,9000
04-Jul-18,375.0,383.5,375.0,382.9,6400
03-Jul-18,383.01,388.0,380.0,385.14,8300
02-Jul-18,399.0,399.0,385.0,394.13,6700
29-Jun-18,381.01,394.5,381.01,393.38,650
28-Jun-18,382.0,389.99,382.0,388.44,198600
27-Jun-18,380.0,387.0,380.0,381.4,250500
26-Jun-18,390.0,390.0,378.52,379.54,647700
25-Jun-18,387.0,395.0,385.06,388.78,3500
22-Jun-18,400.0,409.0,391.55,402.87,12050
21-Jun-18,420.0,420.0,399.31,400.15,22100
20-Jun-18,421.15,425.0,417.0,420.32,13350
19-Jun-18,436.0,440.0,430.0,433.97,11800
14-Jun-18,430.0,436.0,430.0,433.0,3350
13-Jun-18,431.0,440.0,431.0,436.85,13200
12-Jun-18,424.0,435.0,424.0,430.05,35950
11-Jun-18,449.85,449.85,440.0,443.96,33650
07-Jun-18,452.2,455.0,449.0,449.85,36050
06-Jun-18,453.0,455.0,452.0,452.49,6950
05-Jun-18,456.0,456.0,449.0,450.1,5000
04-Jun-18,455.0,458.0,454.0,457.0,36050
01-Jun-18,460.0,460.0,455.0,457.0,5500
31-May-18,458.75,460.0,458.75,459.71,6300
30-May-18,452.5,460.0,452.0,458.75,7100
29-May-18,454.0,454.0,448.01,453.69,15400
28-May-18,427.0,460.0,425.0,446.42,26650
25-May-18,445.01,446.0,440.0,440.0,2900
24-May-18,453.0,453.0,448.0,448.42,38950
23-May-18,468.99,468.99,451.0,456.33,9700
22-May-18,460.0,460.0,458.0,458.24,2200
21-May-18,473.0,473.0,450.0,452.0,2450
18-May-18,480.0,480.0,453.0,459.48,13150
17-May-18,462.99,480.0,455.0,474.58,29300
16-May-18,463.0,463.0,458.01,462.43,2000
15-May-18,462.0,464.0,440.0,461.28,8350
14-May-18,465.0,468.0,458.08,460.27,5400
11-May-18,484.0,484.0,474.0,477.04,33200
10-May-18,480.0,483.99,480.0,483.3,5150
09-May-18,483.5,483.5,477.0,480.51,9350
08-May-18,484.0,486.0,482.0,482.96,29800
07-May-18,483.0,486.89,482.5,483.58,6750
04-May-18,483.99,487.0,481.02,484.81,10900
03-May-18,485.0,485.1,481.0,483.96,720800
02-May-18,487.0,487.0,477.01,484.76,31750
30-Apr-18,482.0,490.0,477.0,481.4,121450
27-Apr-18,483.0,485.0,480.0,484.74,46450
26-Apr-18,484.0,485.0,482.0,483.44,12250
25-Apr-18,484.0,488.0,483.0,485.07,170300
24-Apr-18,488.0,489.0,483.5,486.95,51700
23-Apr-18,481.15,486.02,480.0,485.3,41900
20-Apr-18,480.0,485.0,477.51,482.72,59200
19-Apr-18,481.75,482.0,479.0,480.01,66600
18-Apr-18,480.0,481.99,478.0,480.0,25500
17-Apr-18,485.0,485.0,475.0,477.45,43250
16-Apr-18,502.0,503.49,491.0,493.15,76950
13-Apr-18,502.44,502.44,490.0,501.18,64200
12-Apr-18,508.1,514.7,496.0,498.07,85650
11-Apr-18,519.0,524.0,508.51,511.04,144150
10-Apr-18,498.0,520.0,496.02,514.18,233300
09-Apr-18,500.0,504.9,496.5,497.91,111600
06-Apr-18,494.49,501.0,489.0,498.4,112950
05-Apr-18,490.0,495.4,485.5,490.67,54100
04-Apr-18,504.5,512.0,485.0,487.85,137950
03-Apr-18,483.0,503.99,483.0,497.82,251700
02-Apr-18,478.21,483.9,478.0,482.04,54050
30-Mar-18,480.0,482.0,477.17,477.68,32700
29-Mar-18,476.05,479.99,476.0,477.73,19850
28-Mar-18,479.49,479.49,475.2,476.15,27950
27-Mar-18,479.51,484.89,475.0,475.94,29150
26-Mar-18,483.0,485.0,475.75,480.76,59750
22-Mar-18,493.49,493.49,483.5,484.17,45800
21-Mar-18,495.99,496.0,487.99,490.51,85750
20-Mar-18,516.0,517.0,492.0,492.56,153350
19-Mar-18,495.5,515.5,494.0,511.33,127050
16-Mar-18,501.0,505.99,490.06,491.92,24500
15-Mar-18,505.99,508.89,500.0,503.5,56650
14-Mar-18,498.05,506.0,497.5,502.1,41100
13-Mar-18,494.0,501.0,494.0,498.95,57550
12-Mar-18,480.61,496.99,480.61,495.14,48100
09-Mar-18,480.0,487.0,477.0,484.41,36500
08-Mar-18,480.0,480.0,475.0,478.99,10450
07-Mar-18,483.0,483.0,480.0,480.34,21350
06-Mar-18,488.7,492.02,476.0,479.89,142750
05-Mar-18,486.0,492.0,482.15,483.24,18650
02-Mar-18,482.0,488.9,480.0,484.37,17500
01-Mar-18,478.0,482.0,477.0,479.94,15050
28-Feb-18,478.0,480.0,475.0,475.08,15400
27-Feb-18,473.0,477.0,471.01,475.31,7850
26-Feb-18,481.0,481.0,473.0,474.87,6250
23-Feb-18,482.0,488.0,475.0,478.91,24150
22-Feb-18,479.0,480.5,472.7,479.85,14050
21-Feb-18,484.0,490.0,478.0,479.21,18900
20-Feb-18,483.11,485.0,475.68,480.43,29950
19-Feb-18,498.99,498.99,486.01,486.61,5600
16-Feb-18,483.5,490.9,460.0,490.73,38950
15-Feb-18,492.5,493.99,480.0,480.08,62350
14-Feb-18,495.1,499.99,488.5,490.97,66800
13-Feb-18,501.0,508.0,492.5,495.57,99400
12-Feb-18,510.0,513.99,496.25,498.15,192500
09-Feb-18,513.0,521.0,505.3,508.53,32500
08-Feb-18,523.9,523.9,512.0,513.78,17250
07-Feb-18,525.0,528.0,519.0,519.81,126450
06-Feb-18,518.75,523.5,510.0,519.16,32600
02-Feb-18,524.66,534.0,519.01,519.76,43850
01-Feb-18,525.0,528.0,514.0,515.86,23700
31-Jan-18,524.7,531.5,517.0,518.93,230250
30-Jan-18,525.0,527.99,512.56,519.44,24250
29-Jan-18,523.99,530.0,522.0,523.54,27800
26-Jan-18,521.0,522.0,517.8,520.92,3400
25-Jan-18,530.0,530.0,523.36,525.65,11400
24-Jan-18,533.0,535.0,525.0,531.33,21350
23-Jan-18,539.0,545.0,527.0,528.31,58150
22-Jan-18,535.5,553.0,533.05,539.41,73250
19-Jan-18,509.0,532.78,509.0,532.45,172850
18-Jan-18,505.0,510.0,501.1,507.41,21600
17-Jan-18,507.99,507.99,499.9,500.27,8000
16-Jan-18,512.0,512.0,500.0,500.33,15100
15-Jan-18,494.0,520.0,480.0,508.57,27100
12-Jan-18,505.65,507.0,499.0,500.66,32900
11-Jan-18,514.0,514.0,506.0,507.77,35000
10-Jan-18,510.0,515.0,509.5,510.86,20750
09-Jan-18,513.16,524.0,507.05,508.56,38250
08-Jan-18,521.64,525.0,510.15,523.78,31750
05-Jan-18,496.0,515.0,496.0,511.41,124800
04-Jan-18,494.0,500.0,492.0,496.08,124300
03-Jan-18,495.75,497.9,491.0,492.09,18650
02-Jan-18,491.5,500.0,488.0,495.69,23400
01-Jan-18,492.0,492.0,483.0,486.98,10700
29-Dec-17,502.2,503.2,491.0,497.77,14100
28-Dec-17,501.9,505.0,500.0,501.17,50700
27-Dec-17,481.55,502.0,481.55,500.9,96600
26-Dec-17,485.0,489.0,478.0,480.69,40500
22-Dec-17,479.9,495.0,477.5,482.22,61000
21-Dec-17,471.0,481.0,470.9,479.54,38150
20-Dec-17,468.0,475.0,468.0,471.11,4200
19-Dec-17,462.08,471.8,462.08,468.96,178800
18-Dec-17,485.0,485.0,470.5,471.81,30250
15-Dec-17,477.0,488.0,471.0,472.35,28100
14-Dec-17,478.13,480.0,469.5,470.23,66850
13-Dec-17,485.0,491.0,473.01,487.81,12700
12-Dec-17,480.0,480.0,465.0,471.4,70000
11-Dec-17,500.0,502.0,476.48,477.16,127150
08-Dec-17,502.5,510.0,495.0,501.55,231850
07-Dec-17,512.5,514.0,500.0,509.4,54550
06-Dec-17,522.32,524.99,511.0,520.27,21350
05-Dec-17,511.0,529.64,510.25,522.32,273200
04-Dec-17,483.01,504.42,475.0,504.42,101450
30-Nov-17,480.01,491.0,457.0,480.4,303900
29-Nov-17,480.0,482.0,474.0,479.4,26100
28-Nov-17,500.0,502.99,479.5,480.26,104050
27-Nov-17,501.0,510.01,490.0,497.43,50650
24-Nov-17,511.0,511.0,502.0,509.98,9600
23-Nov-17,508.0,510.0,505.0,509.01,3900
22-Nov-17,511.0,512.0,500.01,509.12,12600
21-Nov-17,518.0,525.0,505.0,508.24,13150
20-Nov-17,520.0,525.0,509.1,511.68,9000
17-Nov-17,519.01,520.15,516.15,519.4,3550
16-Nov-17,525.0,525.0,519.0,520.15,10000
15-Nov-17,532.0,532.0,522.05,523.71,16450
14-Nov-17,520.0,536.0,511.0,524.75,237700
13-Nov-17,544.4,544.4,525.07,537.86,43400
10-Nov-17,562.0,562.0,541.0,544.49,24600
09-Nov-17,565.0,578.24,562.3,566.6,197100
08-Nov-17,550.0,571.45,550.0,561.4,178450
07-Nov-17,515.0,544.24,515.0,544.24,205400
06-Nov-17,520.0,525.0,518.0,518.33,3300
03-Nov-17,534.95,534.95,521.5,524.02,38200
02-Nov-17,525.0,529.0,525.0,526.95,41550
01-Nov-17,510.5,530.0,510.5,528.9,198250
31-Oct-17,484.0,520.0,482.0,510.37,189400
30-Oct-17,510.0,510.0,499.0,500.13,42450
27-Oct-17,509.0,514.48,503.0,511.25,68100
26-Oct-17,511.0,511.0,500.6,505.89,21900
25-Oct-17,499.7,502.0,493.0,500.28,51950
24-Oct-17,498.0,503.0,485.75,488.83,15050
23-Oct-17,508.51,508.51,493.05,496.44,10450
20-Oct-17,515.16,520.1,508.0,509.58,86400
19-Oct-17,500.0,522.99,500.0,520.56,123000
18-Oct-17,511.0,513.0,498.0,506.82,218750
17-Oct-17,478.0,499.06,477.5,499.06,118000
16-Oct-17,460.0,475.5,453.0,475.3,29900
13-Oct-17,460.0,460.5,450.4,452.86,191650
12-Oct-17,480.11,482.25,463.5,468.47,159550
11-Oct-17,471.5,491.0,471.0,480.64,64250
10-Oct-17,470.0,475.0,466.0,471.22,31000
09-Oct-17,478.0,479.75,470.51,475.78,4700
06-Oct-17,460.0,480.0,460.0,476.43,53300
05-Oct-17,469.99,469.99,460.0,462.55,92300
04-Oct-17,453.2,462.8,451.5,458.97,62950
03-Oct-17,452.0,465.0,450.0,462.82,32300
02-Oct-17,457.7,459.99,455.0,455.43,19250
29-Sep-17,464.95,464.95,457.0,457.67,3950
28-Sep-17,460.0,465.0,456.2,460.54,41500
27-Sep-17,466.0,466.0,452.0,458.36,46850
26-Sep-17,460.99,474.0,458.0,462.01,239150
25-Sep-17,458.92,464.0,450.09,457.62,17450
22-Sep-17,461.99,464.95,450.02,455.19,21700
21-Sep-17,458.01,468.0,448.0,458.36,178450
20-Sep-17,438.0,458.57,437.0,455.59,606950
19-Sep-17,446.6,446.6,433.3,436.74,160000
18-Sep-17,462.0,462.0,448.01,449.33,51650
15-Sep-17,470.0,477.0,460.0,461.12,124350
14-Sep-17,462.0,470.0,455.0,467.83,80450
13-Sep-17,455.0,466.95,455.0,461.33,13900
12-Sep-17,451.0,452.0,447.5,449.64,23800
11-Sep-17,465.0,465.0,449.99,456.38,5150
08-Sep-17,460.0,461.0,454.0,455.22,13150
07-Sep-17,457.1,459.95,448.21,459.04,20500
06-Sep-17,480.0,480.0,463.0,464.49,12450
05-Sep-17,443.02,471.2,443.02,470.24,37950
31-Aug-17,457.0,467.5,442.55,448.77,9600
30-Aug-17,465.0,470.0,450.1,455.18,67450
29-Aug-17,470.0,470.0,464.0,468.33,35450
28-Aug-17,471.51,480.99,471.51,475.0,80900
25-Aug-17,457.01,481.0,457.01,475.53,109400
24-Aug-17,488.0,494.0,470.0,477.72,71600
23-Aug-17,461.0,479.14,460.0,479.0,144850
22-Aug-17,442.81,467.32,431.1,456.33,86100
21-Aug-17,465.0,466.0,444.0,445.07,24550
18-Aug-17,485.0,485.0,463.01,466.2,176800
17-Aug-17,505.0,506.5,486.0,486.67,223350
16-Aug-17,523.73,523.73,503.0,505.5,47350
15-Aug-17,551.5,551.5,523.73,523.73,20200
11-Aug-17,560.0,560.01,550.0,551.29,22300
10-Aug-17,587.9,587.9,565.0,569.91,15050
09-Aug-17,594.9,594.9,561.0,574.42,30450
08-Aug-17,610.0,610.0,580.0,580.77,40500
07-Aug-17,622.0,622.0,608.0,609.2,8900
04-Aug-17,627.99,635.99,620.25,622.52,48850
03-Aug-17,629.99,629.99,620.1,622.62,106000
02-Aug-17,616.01,620.95,615.0,619.07,156350
01-Aug-17,620.5,626.75,615.0,619.75,86100
31-Jul-17,623.0,635.0,619.0,623.6,210250
28-Jul-17,605.0,623.75,604.63,608.79,374650
27-Jul-17,630.0,643.0,630.0,636.45,3950
26-Jul-17,649.0,656.0,635.25,638.05,45750
25-Jul-17,651.0,662.0,645.0,646.74,178450
24-Jul-17,666.95,666.95,650.0,650.66,4800
21-Jul-17,652.2,670.0,640.0,653.68,45550
20-Jul-17,698.0,698.88,663.0,667.19,33600
19-Jul-17,665.0,686.97,656.0,671.54,59400
18-Jul-17,631.15,673.9,631.15,659.6,59900
17-Jul-17,615.03,650.0,615.03,642.15,25050
14-Jul-17,645.0,647.0,636.0,644.87,38400
13-Jul-17,667.0,667.0,640.0,651.52,6550
12-Jul-17,673.0,686.0,667.2,667.2,83000
11-Jul-17,703.0,708.0,702.31,702.31,34500
10-Jul-17,721.85,749.98,721.0,739.27,15950
07-Jul-17,702.01,722.0,701.05,721.0,2750
06-Jul-17,717.0,730.0,699.41,721.99,72650
05-Jul-17,770.0,788.0,736.0,736.22,181400
04-Jul-17,730.0,776.5,711.2,774.55,58800
03-Jul-17,742.15,764.0,742.15,745.9,26050
30-Jun-17,780.0,786.0,776.0,780.36,29000
29-Jun-17,805.0,805.0,779.0,790.43,196950
22-Jun-17,750.0,800.0,750.0,776.43,105150
21-Jun-17,700.01,765.0,700.0,764.34,107150
20-Jun-17,750.0,808.0,731.53,731.55,204000
19-Jun-17,790.0,790.0,763.0,770.03,3600
16-Jun-17,805.0,805.0,786.0,795.94,4150
15-Jun-17,800.0,820.0,800.0,802.57,26500
14-Jun-17,829.0,830.0,803.0,804.35,12850
13-Jun-17,841.97,842.0,810.0,823.32,162200
12-Jun-17,840.0,850.0,830.13,832.46,25750
09-Jun-17,868.0,876.05,868.0,873.82,45000
08-Jun-17,865.0,889.53,865.0,878.18,13200
07-Jun-17,880.0,898.99,880.0,889.52,57400
06-Jun-17,911.7,911.7,880.0,887.19,27800
05-Jun-17,827.02,869.35,827.02,869.35,231900
02-Jun-17,811.0,860.0,810.15,827.96,179550
01-Jun-17,872.0,872.0,827.54,848.76,209350
31-May-17,890.0,890.0,850.0,871.09,93500
30-May-17,890.0,890.0,875.0,882.91,11900
29-May-17,892.99,936.42,880.0,903.91,74950
26-May-17,851.0,892.99,850.51,891.83,47000
25-May-17,860.0,860.0,835.0,850.47,121650
24-May-17,843.97,860.0,837.01,844.68,54550
23-May-17,815.0,845.0,812.0,836.52,60100
22-May-17,799.5,824.0,799.0,814.66,71850
19-May-17,819.0,819.0,785.0,797.68,75400
18-May-17,845.0,845.0,816.0,819.55,164400
17-May-17,870.0,870.0,827.11,840.03,19050
16-May-17,880.0,880.0,868.0,870.0,20750
15-May-17,875.0,885.0,870.0,871.13,14500
12-May-17,886.01,888.88,867.0,881.51,121650
11-May-17,880.0,890.0,880.0,889.88,7150
10-May-17,888.0,890.0,866.0,880.99,17850
09-May-17,860.0,899.0,850.0,888.04,50350
08-May-17,840.0,865.0,840.0,860.58,19300
05-May-17,855.24,862.8,853.0,859.46,60700
04-May-17,848.4,864.0,848.4,855.24,37750
03-May-17,848.85,864.99,840.0,848.4,50600
02-May-17,850.0,853.0,830.06,841.9,107150
28-Apr-17,878.0,882.0,840.0,864.13,169750
27-Apr-17,848.0,875.98,846.0,875.65,83050
26-Apr-17,834.31,834.31,815.0,834.31,570550
25-Apr-17,794.59,794.59,794.59,794.59,2800
24-Apr-17,756.76,756.76,756.76,756.76,1400
21-Apr-17,696.0,720.73,696.0,720.73,78050
20-Apr-17,660.0,692.92,660.0,686.41,59000
19-Apr-17,651.11,662.51,628.5,659.93,23850
18-Apr-17,645.01,674.99,645.0,657.0,78350
17-Apr-17,655.0,658.0,650.0,658.0,29150
14-Apr-17,659.98,663.0,659.98,662.31,28900
13-Apr-17,660.0,670.0,660.0,664.66,37700
12-Apr-17,647.0,667.0,647.0,661.63,144350
11-Apr-17,616.0,651.27,616.0,646.64,31850
10-Apr-17,605.5,623.0,604.0,620.26,85800
07-Apr-17,602.0,605.0,598.0,600.72,55550
06-Apr-17,602.0,608.0,602.0,604.97,36250
05-Apr-17,611.0,614.9,608.0,608.22,27000
04-Apr-17,619.0,624.0,610.0,610.0,41500
03-Apr-17,646.5,647.0,614.0,616.83,70700
31-Mar-17,615.99,620.0,611.0,619.97,5600
30-Mar-17,655.0,655.0,615.0,617.24,5150
29-Mar-17,647.0,649.0,630.0,637.58,119250
28-Mar-17,643.0,647.89,642.32,647.5,67900
27-Mar-17,655.55,655.55,632.0,645.09,159200
24-Mar-17,659.99,660.0,651.01,655.36,20150
22-Mar-17,660.0,675.0,655.0,656.19,24650
21-Mar-17,665.0,675.0,650.0,665.85,17050
20-Mar-17,665.0,670.0,660.01,665.0,4150
17-Mar-17,660.0,664.0,655.0,656.53,6500
16-Mar-17,667.0,670.0,657.0,663.19,3850
15-Mar-17,663.0,668.0,660.0,665.83,63500
14-Mar-17,645.0,658.0,635.05,651.25,12550
13-Mar-17,660.0,662.9,645.0,649.96,9650
10-Mar-17,662.11,667.0,660.0,662.85,4600
09-Mar-17,674.95,675.0,659.0,667.13,5350
08-Mar-17,670.01,680.0,670.01,671.68,7800
07-Mar-17,690.0,695.0,673.5,675.45,21550
06-Mar-17,696.51,699.0,694.0,696.38,107550
03-Mar-17,700.0,700.0,692.0,695.71,10550
02-Mar-17,716.89,716.89,700.75,701.75,2350
01-Mar-17,709.0,709.0,700.0,701.52,17550
28-Feb-17,686.15,700.0,665.48,696.76,4600
27-Feb-17,710.0,710.5,691.0,700.5,8050
24-Feb-17,710.0,712.0,701.11,710.17,13950
23-Feb-17,675.0,705.0,670.15,703.37,35450
22-Feb-17,683.0,690.0,675.0,687.05,22350
21-Feb-17,672.15,684.79,670.08,682.93,10650
20-Feb-17,699.0,699.96,680.0,680.43,33100
17-Feb-17,705.0,705.0,680.5,692.6,104750
16-Feb-17,710.15,711.0,700.0,706.69,80350
15-Feb-17,718.0,719.0,700.0,709.96,42850
14-Feb-17,714.0,719.0,712.0,715.64,61100
13-Feb-17,719.5,721.0,710.0,711.19,93950
10-Feb-17,718.99,718.99,705.0,711.04,91200
09-Feb-17,711.5,735.0,711.5,716.4,90400
08-Feb-17,714.98,720.0,708.0,714.82,57300
07-Feb-17,720.0,724.99,708.0,710.64,51200
06-Feb-17,719.0,721.0,708.0,713.19,95650
03-Feb-17,706.0,717.0,706.0,711.59,80950
02-Feb-17,710.0,720.0,705.0,709.08,103850
01-Feb-17,705.0,712.25,704.0,708.35,80550
31-Jan-17,685.05,708.0,685.0,693.47,132350
