TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
26-Sep-25,102.48999786376952,102.48999786376952,99.5,100.37000274658205,64571.0,,,,,,
25-Sep-25,102.6999969482422,102.6999969482422,101.0,101.43000030517578,26593.0,,,,,,
24-Sep-25,103.6999969482422,103.6999969482422,101.11000061035156,101.26000213623048,30188.0,,,,,,
23-Sep-25,102.48999786376952,102.48999786376952,102.48999786376952,102.48999786376952,0.0,,,,,,
22-Sep-25,102.41999816894533,103.97000122070312,101.0,102.48999786376952,40312.0,,,,,,
19-Sep-25,104.79000091552734,106.0,101.11000061035156,102.41999816894533,100052.0,,,,,,
18-Sep-25,104.5,104.5,102.5,103.01000213623048,55913.0,,,,,,
17-Sep-25,108.0,108.0,102.01000213623048,103.01000213623048,193220.0,,,,,,
16-Sep-25,109.0199966430664,110.9000015258789,106.0999984741211,107.19000244140624,89248.0,,,,,,
15-Sep-25,104.0,109.9000015258789,100.16000366210938,107.12000274658205,239143.0,,,,,,
12-Sep-25,100.25,105.0,99.0,102.2300033569336,88015.0,,,,,,
11-Sep-25,103.0,103.0,97.0,99.86000061035156,100051.0,,,,,,
10-Sep-25,105.0,107.0,99.8499984741211,103.20999908447266,143453.0,,,,,,
09-Sep-25,104.0,108.4000015258789,103.0,104.58000183105467,57633.0,,,,,,
08-Sep-25,106.94000244140624,106.94000244140624,103.0199966430664,103.47000122070312,43941.0,,,,,,
05-Sep-25,106.0,106.0,104.41999816894533,104.80999755859376,24433.0,,,,,,
04-Sep-25,106.0,107.0,104.5500030517578,105.1500015258789,67906.0,,,,,,
03-Sep-25,109.0,110.44000244140624,104.1999969482422,105.72000122070312,123936.0,,,,,,
02-Sep-25,109.88999938964844,109.88999938964844,106.61000061035156,107.48999786376952,54726.0,,,,,,
01-Sep-25,110.9000015258789,111.9800033569336,108.5,108.62999725341795,48264.0,,,,,,
29-Aug-25,112.0,112.9800033569336,105.75,110.94000244140624,33630.0,,,,,,
28-Aug-25,112.5,113.0,111.06999969482422,111.20999908447266,23522.0,,,,,,
27-Aug-25,114.4000015258789,114.4000015258789,112.0,112.43000030517578,22881.0,,,,,,
26-Aug-25,114.9000015258789,114.9000015258789,111.51000213623048,113.06999969482422,13039.0,,,,,,
25-Aug-25,113.0,114.48999786376952,113.0,113.06999969482422,6044.0,,,,,,
22-Aug-25,114.9499969482422,114.98999786376952,113.05999755859376,113.87000274658205,19307.0,,,,,,
21-Aug-25,113.51000213623048,115.25,112.0,113.27999877929688,67812.0,,,,,,
20-Aug-25,114.9000015258789,114.9000015258789,113.01000213623048,113.98999786376952,48517.0,,,,,,
19-Aug-25,115.0,115.0,112.11000061035156,113.5500030517578,37128.0,,,,,,
18-Aug-25,115.0,115.0,113.0,114.0999984741211,17634.0,,,,,,
15-Aug-25,114.0999984741211,116.44000244140624,110.25,113.23999786376952,177941.0,,,,,,
13-Aug-25,115.01000213623048,116.5,113.0,113.26000213623048,57072.0,,,,,,
12-Aug-25,116.0500030517578,117.4000015258789,115.0500030517578,115.58999633789062,22966.0,,,,,,
11-Aug-25,118.0,118.0,115.5500030517578,115.81999969482422,68395.0,,,,,,
08-Aug-25,119.1999969482422,119.8000030517578,117.0999984741211,117.56999969482422,29290.0,,,,,,
07-Aug-25,119.9000015258789,119.9000015258789,118.0,118.47000122070312,45627.0,,,,,,
06-Aug-25,116.1999969482422,122.0,116.1999969482422,118.08000183105467,55632.0,,,,,,
05-Aug-25,119.5,120.0,117.5,118.08999633789062,50953.0,,,,,,
04-Aug-25,124.0,125.0,119.0,119.16999816894533,169855.0,,,,,,
01-Aug-25,125.5,128.39999389648438,120.01000213623048,122.45999908447266,1228628.0,,,,,,
31-Jul-25,119.8499984741211,130.0,118.3000030517578,125.80999755859376,3481970.0,,,,,,
30-Jul-25,118.01000213623048,120.0,116.16000366210938,118.73999786376952,116147.0,,,,,,
29-Jul-25,119.4800033569336,120.48999786376952,117.0,118.4800033569336,75268.0,,,,,,
28-Jul-25,119.1999969482422,121.5500030517578,118.11000061035156,119.0500030517578,124281.0,,,,,,
25-Jul-25,117.6999969482422,122.0,115.22000122070312,117.8499984741211,222050.0,,,,,,
24-Jul-25,120.63999938964844,120.63999938964844,115.0,117.83000183105467,204392.0,,,,,,
23-Jul-25,125.0,130.44000244140625,120.01000213623048,120.63999938964844,2505293.0,,,,,,
22-Jul-25,114.86000061035156,125.13999938964844,112.19000244140624,124.44000244140624,1225726.0,,,,,,
21-Jul-25,112.37999725341795,116.19000244140624,112.0,113.76000213623048,144994.0,,,,,,
18-Jul-25,116.0,119.0,111.0,112.37999725341795,423984.0,,,,,,
17-Jul-25,106.5,116.86000061035156,106.0,115.2300033569336,543522.0,,,,,,
16-Jul-25,105.25,107.9800033569336,105.25,106.23999786376952,58795.0,,,,,,
15-Jul-25,113.4000015258789,113.4000015258789,107.0,107.23999786376952,182078.0,,,,,,
14-Jul-25,117.26000213623048,117.9000015258789,112.0,112.91999816894533,225265.0,,,,,,
11-Jul-25,114.0,121.06999969482422,111.51000213623048,117.25,1235671.0,,,,,,
10-Jul-25,102.0199966430664,112.5500030517578,102.01000213623048,110.05999755859376,2606897.0,,,,,,
09-Jul-25,104.0,104.8499984741211,101.25,102.33000183105467,83311.0,,,,,,
08-Jul-25,102.48999786376952,107.1999969482422,101.98999786376952,103.72000122070312,548448.0,,,,,,
07-Jul-25,100.01000213623048,101.9499969482422,99.0,100.87999725341795,128301.0,,,,,,
04-Jul-25,98.12000274658205,100.8000030517578,98.12000274658205,100.13999938964844,51628.0,,,,,,
03-Jul-25,102.98999786376952,102.98999786376952,99.25,100.0,82198.0,,,,,,
02-Jul-25,102.0,103.0,100.0,101.7699966430664,129843.0,,,,,,
01-Jul-25,103.0,103.48999786376952,99.5,100.68000030517578,109238.0,,,,,,
30-Jun-25,102.20999908447266,105.8000030517578,100.5,102.0500030517578,390075.0,,,,,,
27-Jun-25,93.0,101.19000244140624,92.0,98.9800033569336,329639.0,,,,,,
26-Jun-25,94.5,94.5,90.16000366210938,91.98999786376952,85179.0,,,,,,
25-Jun-25,93.5,95.0,93.0,93.33999633789062,51220.0,,,,,,
24-Jun-25,90.58000183105467,95.48999786376952,90.58000183105467,92.79000091552734,140726.0,,,,,,
23-Jun-25,95.0,95.0,86.9800033569336,87.56999969482422,111935.0,,,,,,
20-Jun-25,99.75,100.9000015258789,96.0,96.63999938964844,140620.0,,,,,,
19-Jun-25,96.5,100.8499984741211,94.12000274658205,98.20999908447266,400198.0,,,,,,
18-Jun-25,94.0500030517578,95.0,90.1500015258789,93.1500015258789,141828.0,,,,,,
17-Jun-25,94.5,102.0,93.9000015258789,96.12999725341795,146181.0,,,,,,
16-Jun-25,95.87999725341795,95.87999725341795,95.87999725341795,95.87999725341795,0.0,,,,,,
13-Jun-25,96.88999938964844,96.88999938964844,92.55999755859376,95.87999725341795,161235.0,,,,,,
12-Jun-25,104.0,108.97000122070312,97.01000213623048,98.12000274658205,1122375.0,,,,,,
11-Jun-25,91.30999755859376,100.36000061035156,89.69999694824219,100.36000061035156,548282.0,,,,,,
10-Jun-25,91.3000030517578,93.25,91.04000091552734,91.23999786376952,18025.0,,,,,,
09-Jun-25,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,0.0,,,,,,
06-Jun-25,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,0.0,,,,,,
05-Jun-25,92.5999984741211,93.01000213623048,91.12000274658205,92.22000122070312,14411.0,,,,,,
04-Jun-25,91.5,94.7699966430664,91.5,92.5999984741211,19247.0,,,,,,
03-Jun-25,93.0999984741211,95.0,93.0,93.9000015258789,36009.0,,,,,,
02-Jun-25,91.5,95.79000091552734,91.5,93.08000183105467,68862.0,,,,,,
30-May-25,88.54000091552734,96.0,88.1500015258789,91.27999877929688,84246.0,,,,,,
29-May-25,89.19999694824219,90.86000061035156,88.80000305175781,89.5,31677.0,,,,,,
28-May-25,89.43000030517578,89.43000030517578,89.43000030517578,89.43000030517578,0.0,,,,,,
27-May-25,90.0,91.47000122070312,89.12000274658203,89.43000030517578,29032.0,,,,,,
26-May-25,90.5,92.5,90.01000213623047,90.95999908447266,7560.0,,,,,,
23-May-25,91.5999984741211,94.9800033569336,89.94999694824219,90.12000274658205,79090.0,,,,,,
22-May-25,92.25,97.0,91.0,91.98999786376952,77375.0,,,,,,
21-May-25,92.06999969482422,93.69000244140624,92.0,92.80999755859376,19099.0,,,,,,
20-May-25,93.0,94.69000244140624,91.0,92.06999969482422,41411.0,,,,,,
19-May-25,92.3000030517578,97.9499969482422,92.3000030517578,93.91000366210938,121604.0,,,,,,
16-May-25,92.95999908447266,95.48999786376952,91.30999755859376,93.20999908447266,105160.0,,,,,,
15-May-25,92.0,94.91000366210938,91.0,92.95999908447266,105373.0,,,,,,
14-May-25,92.3000030517578,95.9499969482422,85.19999694824219,91.44000244140624,83341.0,,,,,,
13-May-25,95.0,95.9499969482422,91.80999755859376,92.72000122070312,63020.0,,,,,,
12-May-25,97.68000030517578,97.68000030517578,93.0,95.13999938964844,125665.0,,,,,,
09-May-25,78.0,90.0999984741211,75.11000061035156,88.80000305175781,97146.0,,,,,,
08-May-25,91.13999938964844,93.5,81.91000366210938,81.91000366210938,46133.0,,,,,,
07-May-25,91.0999984741211,98.75,90.87000274658205,91.01000213623048,127239.0,,,,,,
06-May-25,102.51000213623048,104.9499969482422,100.0,100.97000122070312,28679.0,,,,,,
05-May-25,106.88999938964844,107.0,100.19000244140624,103.73999786376952,132303.0,,,,,,
02-May-25,105.0,109.5,104.01000213623048,105.0500030517578,71189.0,,,,,,
30-Apr-25,111.0,111.91000366210938,101.3000030517578,104.79000091552734,236540.0,,,,,,
29-Apr-25,104.0,110.62000274658205,100.0,109.6999969482422,624570.0,,,,,,
28-Apr-25,99.0,105.69000244140624,94.02999877929688,100.55999755859376,320581.0,,,,,,
25-Apr-25,99.48999786376952,101.9000015258789,93.12999725341795,99.62000274658205,151785.0,,,,,,
24-Apr-25,103.5,105.0,98.5999984741211,98.70999908447266,238325.0,,,,,,
23-Apr-25,112.0199966430664,119.0,108.01000213623048,109.55999755859376,167736.0,,,,,,
22-Apr-25,118.98999786376952,122.75,114.88999938964844,115.66999816894533,651774.0,,,,,,
21-Apr-25,104.08000183105467,114.48999786376952,98.5,114.45999908447266,724139.0,,,,,,
18-Apr-25,108.0,114.0,97.66000366210938,104.08000183105467,381172.0,,,,,,
17-Apr-25,96.0,104.05999755859376,94.0,104.05999755859376,350352.0,,,,,,
16-Apr-25,87.0,94.5999984741211,87.0,94.5999984741211,344350.0,,,,,,
15-Apr-25,87.5,88.5999984741211,85.01000213623047,86.0,70477.0,,,,,,
14-Apr-25,89.69999694824219,89.70999908447266,86.0,86.63999938964844,47948.0,,,,,,
11-Apr-25,87.5,90.4000015258789,87.0999984741211,88.0999984741211,12883.0,,,,,,
10-Apr-25,93.8000030517578,93.8000030517578,86.6500015258789,88.72000122070312,59856.0,,,,,,
09-Apr-25,90.0,90.5,86.5,89.68000030517578,33224.0,,,,,,
08-Apr-25,90.9000015258789,91.0,86.0,89.54000091552734,12243.0,,,,,,
07-Apr-25,89.0,91.88999938964844,85.5,89.4000015258789,15343.0,,,,,,
04-Apr-25,91.0,91.3000030517578,90.01000213623047,90.48999786376952,4919.0,,,,,,
03-Apr-25,88.27999877929688,95.0,88.27999877929688,91.77999877929688,40310.0,,,,,,
31-Mar-25,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,0.0,,,,,,
28-Mar-25,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,0.0,,,,,,
27-Mar-25,88.41000366210938,90.37999725341795,88.0,88.04000091552734,17299.0,,,,,,
26-Mar-25,89.56999969482422,91.4000015258789,87.4000015258789,88.11000061035156,22878.0,,,,,,
25-Mar-25,89.0199966430664,91.38999938964844,88.0999984741211,89.04000091552734,34192.0,,,,,,
24-Mar-25,92.98999786376952,92.98999786376952,86.0,89.18000030517578,8676.0,,,,,,
21-Mar-25,92.98999786376952,92.98999786376952,90.0999984741211,91.08999633789062,19328.0,,,,,,
20-Mar-25,93.0,93.0,91.5,92.0,15409.0,,,,,,
19-Mar-25,91.12000274658205,94.0,91.11000061035156,93.43000030517578,15469.0,,,,,,
18-Mar-25,93.0,93.0,90.8000030517578,91.08999633789062,15201.0,,,,,,
17-Mar-25,93.4000015258789,93.4000015258789,91.1999969482422,91.62000274658205,20705.0,,,,,,
14-Mar-25,94.83999633789062,95.5,93.01000213623048,93.25,35388.0,,,,,,
13-Mar-25,92.1999969482422,93.0,91.6999969482422,92.8499984741211,13428.0,,,,,,
12-Mar-25,94.0,94.22000122070312,92.5,92.7699966430664,5853.0,,,,,,
11-Mar-25,96.48999786376952,96.5,92.0199966430664,93.0500030517578,26051.0,,,,,,
10-Mar-25,93.0,96.5999984741211,91.0199966430664,94.04000091552734,45531.0,,,,,,
07-Mar-25,90.0,92.01000213623048,88.1500015258789,90.75,25541.0,,,,,,
06-Mar-25,89.04000091552734,89.48999786376953,82.55000305175781,86.7300033569336,14416.0,,,,,,
05-Mar-25,90.91000366210938,90.91000366210938,89.0,89.0,2143.0,,,,,,
04-Mar-25,90.0,90.9800033569336,88.5999984741211,89.25,7187.0,,,,,,
03-Mar-25,90.5,91.0,90.0,90.16999816894533,7005.0,,,,,,
28-Feb-25,92.7699966430664,92.7699966430664,90.01000213623047,90.87000274658205,4859.0,,,,,,
27-Feb-25,91.25,92.98999786376952,90.01000213623047,91.1500015258789,8186.0,,,,,,
26-Feb-25,93.19000244140624,93.19000244140624,90.01000213623047,91.1999969482422,7135.0,,,,,,
25-Feb-25,93.98999786376952,94.0,92.6999969482422,92.80999755859376,2792.0,,,,,,
24-Feb-25,91.11000061035156,94.0,90.01000213623047,92.08000183105467,10470.0,,,,,,
21-Feb-25,92.1500015258789,94.5,91.0,91.18000030517578,14041.0,,,,,,
20-Feb-25,92.5,95.0,92.1999969482422,92.69000244140624,29520.0,,,,,,
19-Feb-25,94.08000183105467,95.9000015258789,93.5500030517578,93.94000244140624,42593.0,,,,,,
18-Feb-25,96.3499984741211,97.94000244140624,93.51000213623048,94.5,65891.0,,,,,,
17-Feb-25,99.3000030517578,102.0,94.9499969482422,96.31999969482422,35043.0,,,,,,
14-Feb-25,104.98999786376952,105.0,98.0,99.01000213623048,25731.0,,,,,,
13-Feb-25,100.0,105.0,97.73999786376952,103.41000366210938,101050.0,,,,,,
12-Feb-25,93.9000015258789,101.48999786376952,93.9000015258789,99.3000030517578,212801.0,,,,,,
11-Feb-25,95.9800033569336,97.0,88.0,93.66999816894533,82360.0,,,,,,
10-Feb-25,106.48999786376952,107.9000015258789,93.72000122070312,93.8499984741211,161041.0,,,,,,
07-Feb-25,103.0,107.75,102.9800033569336,104.12999725341795,4296.0,,,,,,
06-Feb-25,106.3000030517578,111.6999969482422,100.0,103.13999938964844,28551.0,,,,,,
04-Feb-25,110.04000091552734,110.7699966430664,104.0,104.76000213623048,31989.0,,,,,,
03-Feb-25,113.9499969482422,114.0,108.0,111.19000244140624,23463.0,,,,,,
31-Jan-25,114.98999786376952,115.0,112.0,112.5199966430664,12757.0,,,,,,
30-Jan-25,115.6500015258789,115.6500015258789,110.0,113.08999633789062,6488.0,,,,,,
29-Jan-25,114.1999969482422,117.4000015258789,110.0,112.19000244140624,29004.0,,,,,,
28-Jan-25,117.3499984741211,118.5,107.0,112.4000015258789,55477.0,,,,,,
27-Jan-25,118.16999816894533,120.0,117.25,117.5,7080.0,,,,,,
24-Jan-25,119.95999908447266,121.48999786376952,117.11000061035156,118.87000274658205,17286.0,,,,,,
23-Jan-25,119.0,120.0,115.0,118.51000213623048,30411.0,,,,,,
22-Jan-25,123.88999938964844,124.9800033569336,115.9000015258789,117.38999938964844,50820.0,,,,,,
21-Jan-25,123.5199966430664,124.13999938964844,121.0,121.48999786376952,15856.0,,,,,,
20-Jan-25,127.9000015258789,127.9000015258789,123.5,123.55999755859376,42653.0,,,,,,
17-Jan-25,122.4800033569336,127.0,122.06999969482422,125.94000244140624,37885.0,,,,,,
16-Jan-25,122.0500030517578,125.0,121.0500030517578,121.93000030517578,47023.0,,,,,,
15-Jan-25,126.0,129.38999938964844,123.0,124.8000030517578,90617.0,,,,,,
14-Jan-25,122.5,123.6999969482422,121.0,122.73999786376952,22517.0,,,,,,
13-Jan-25,118.0,127.0,118.0,120.62999725341795,92401.0,,,,,,
10-Jan-25,126.0,126.0,118.01000213623048,120.58999633789062,23104.0,,,,,,
09-Jan-25,123.5,124.0,120.0,122.41000366210938,24912.0,,,,,,
08-Jan-25,122.20999908447266,129.94000244140625,122.20999908447266,125.5500030517578,61301.0,,,,,,
07-Jan-25,130.0,130.0,120.5999984741211,124.75,99133.0,,,,,,
06-Jan-25,140.0,140.0,126.55999755859376,130.74000549316406,164366.0,,,,,,
03-Jan-25,139.83999633789062,143.0,135.11000061035156,138.00999450683594,608821.0,,,,,,
02-Jan-25,125.0,138.25,125.0,134.33999633789062,599353.0,,,,,,
01-Jan-25,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,0.0,,,,,,
31-Dec-24,128.99000549316406,128.99000549316406,122.0,122.95999908447266,49283.0,,,,,,
30-Dec-24,123.88999938964844,134.0,120.0,126.7699966430664,392180.0,,,,,,
27-Dec-24,122.0,123.98999786376952,117.0,122.37000274658205,67460.0,,,,,,
26-Dec-24,129.0,132.0,120.12000274658205,122.1999969482422,263327.0,,,,,,
24-Dec-24,124.0,132.0,118.62000274658205,128.36000061035156,192097.0,,,,,,
23-Dec-24,120.4000015258789,124.98999786376952,118.01000213623048,123.37000274658205,66870.0,,,,,,
20-Dec-24,122.0,122.97000122070312,115.0,118.7699966430664,47416.0,,,,,,
19-Dec-24,120.01000213623048,127.0,112.1999969482422,121.77999877929688,69082.0,,,,,,
18-Dec-24,136.0,136.0,122.0,122.61000061035156,184413.0,,,,,,
17-Dec-24,127.0,136.69000244140625,124.0,133.66000366210938,427952.0,,,,,,
16-Dec-24,127.5,128.8000030517578,120.0,124.26000213623048,502196.0,,,,,,
13-Dec-24,132.3800048828125,134.5,123.76000213623048,126.11000061035156,62704.0,,,,,,
12-Dec-24,131.11000061035156,132.64999389648438,120.55999755859376,130.1999969482422,42224.0,,,,,,
11-Dec-24,133.97999572753906,133.97999572753906,129.0,130.77000427246094,37519.0,,,,,,
10-Dec-24,136.0,139.0,128.00999450683594,131.4600067138672,68643.0,,,,,,
09-Dec-24,140.02000427246094,140.02000427246094,135.00999450683594,136.4600067138672,72936.0,,,,,,
06-Dec-24,149.0,149.0,137.0,141.77999877929688,234190.0,,,,,,
05-Dec-24,145.5,152.3000030517578,141.25,144.91000366210938,204743.0,,,,,,
04-Dec-24,140.0,143.75999450683594,130.0,143.75999450683594,513098.0,,,,,,
03-Dec-24,118.3499984741211,130.69000244140625,110.0,130.69000244140625,378291.0,,,,,,
02-Dec-24,125.22000122070312,125.22000122070312,117.1999969482422,118.80999755859376,341096.0,,,,,,
29-Nov-24,107.0,113.83999633789062,105.25,113.83999633789062,249723.0,,,,,,
28-Nov-24,98.0,103.48999786376952,95.4000015258789,103.48999786376952,489636.0,,,,,,
27-Nov-24,99.87999725341795,100.0,90.51000213623048,94.08000183105467,345942.0,,,,,,
26-Nov-24,89.66000366210938,96.1999969482422,89.66000366210938,95.26000213623048,419004.0,,,,,,
25-Nov-24,88.04000091552734,89.0,87.0,87.44999694824219,16399.0,,,,,,
22-Nov-24,89.27999877929688,92.0,87.5,88.04000091552734,30958.0,,,,,,
21-Nov-24,93.0,93.22000122070312,89.5999984741211,90.08999633789062,33721.0,,,,,,
20-Nov-24,96.0,97.0,91.0,91.4000015258789,84344.0,,,,,,
19-Nov-24,93.0,99.5,92.5,95.5199966430664,218583.0,,,,,,
18-Nov-24,88.4000015258789,93.87000274658205,88.4000015258789,90.88999938964844,168959.0,,,,,,
15-Nov-24,88.41999816894531,88.43000030517578,86.11000061035156,88.37000274658203,11331.0,,,,,,
14-Nov-24,86.0999984741211,88.6500015258789,86.0999984741211,87.0,6481.0,,,,,,
13-Nov-24,86.0,87.94000244140625,85.19999694824219,86.38999938964844,16861.0,,,,,,
12-Nov-24,88.0,88.0,86.0,86.01000213623047,14684.0,,,,,,
11-Nov-24,88.87999725341797,88.87999725341797,85.66000366210938,87.11000061035156,20198.0,,,,,,
08-Nov-24,87.1500015258789,88.0,85.02999877929688,86.5,24757.0,,,,,,
07-Nov-24,87.87000274658203,87.87000274658203,85.0,86.37999725341797,21271.0,,,,,,
06-Nov-24,86.9000015258789,89.45999908447266,85.0,86.52999877929688,35418.0,,,,,,
05-Nov-24,89.9800033569336,89.9800033569336,86.0,86.23999786376953,21912.0,,,,,,
04-Nov-24,85.55000305175781,89.7699966430664,85.55000305175781,87.02999877929688,33902.0,,,,,,
01-Nov-24,87.0,87.0,85.38999938964844,85.95999908447266,16429.0,,,,,,
31-Oct-24,90.0,90.0,86.5,86.95999908447266,17256.0,,,,,,
30-Oct-24,90.0,95.0,87.5,89.01000213623047,36437.0,,,,,,
29-Oct-24,91.98999786376952,94.0,90.5,90.86000061035156,13371.0,,,,,,
28-Oct-24,92.0,92.0,90.0,91.38999938964844,11492.0,,,,,,
25-Oct-24,90.26000213623048,92.8000030517578,89.0,90.25,72042.0,,,,,,
24-Oct-24,96.98999786376952,97.68000030517578,92.0,93.97000122070312,151753.0,,,,,,
23-Oct-24,97.0,100.5,96.0,96.94000244140624,83201.0,,,,,,
22-Oct-24,91.6999969482422,98.98999786376952,91.6999969482422,96.62000274658205,199298.0,,,,,,
21-Oct-24,93.0,95.0,90.6999969482422,92.70999908447266,19283.0,,,,,,
18-Oct-24,90.0999984741211,94.9000015258789,90.0999984741211,90.70999908447266,12732.0,,,,,,
17-Oct-24,91.0,92.0,88.0999984741211,91.81999969482422,13227.0,,,,,,
16-Oct-24,89.9000015258789,92.0,89.0,90.1500015258789,10042.0,,,,,,
15-Oct-24,93.3499984741211,93.3499984741211,85.18000030517578,89.83000183105469,20344.0,,,,,,
14-Oct-24,91.38999938964844,94.0,91.38999938964844,92.0999984741211,77816.0,,,,,,
11-Oct-24,95.48999786376952,95.48999786376952,90.01000213623047,90.88999938964844,23689.0,,,,,,
10-Oct-24,92.08999633789062,96.6999969482422,90.1500015258789,93.4499969482422,176086.0,,,,,,
09-Oct-24,94.23999786376952,94.23999786376952,94.23999786376952,94.23999786376952,0.0,,,,,,
08-Oct-24,95.9000015258789,95.9000015258789,93.0,94.23999786376952,3453.0,,,,,,
07-Oct-24,94.94000244140624,95.0,91.9000015258789,94.6999969482422,14279.0,,,,,,
04-Oct-24,97.5,99.87999725341795,94.0,94.20999908447266,20014.0,,,,,,
03-Oct-24,99.0199966430664,99.9000015258789,95.0,97.47000122070312,132421.0,,,,,,
02-Oct-24,103.0,103.0,98.0999984741211,99.8499984741211,321355.0,,,,,,
01-Oct-24,100.05999755859376,104.0,99.5,103.06999969482422,196073.0,,,,,,
30-Sep-24,99.8000030517578,102.0,94.0999984741211,100.0500030517578,108598.0,,,,,,
27-Sep-24,101.08999633789062,103.9499969482422,96.0,98.48999786376952,57523.0,,,,,,
26-Sep-24,100.0,104.88999938964844,97.0,101.08999633789062,290256.0,,,,,,
25-Sep-24,87.5,95.3499984741211,86.0199966430664,95.3499984741211,88306.0,,,,,,
24-Sep-24,88.37999725341797,88.4000015258789,85.22000122070312,86.68000030517578,10431.0,,,,,,
23-Sep-24,85.4000015258789,89.5,85.4000015258789,87.44000244140625,18711.0,,,,,,
20-Sep-24,89.9000015258789,89.9000015258789,87.04000091552734,87.66000366210938,13922.0,,,,,,
19-Sep-24,95.87999725341795,95.98999786376952,88.66000366210938,89.66000366210938,73517.0,,,,,,
18-Sep-24,88.80000305175781,96.1500015258789,88.80000305175781,95.4499969482422,521946.0,,,,,,
17-Sep-24,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,0.0,,,,,,
16-Sep-24,86.25,89.47000122070312,85.5,87.41000366210938,67266.0,,,,,,
13-Sep-24,89.69999694824219,89.69999694824219,86.0,86.30999755859375,16388.0,,,,,,
12-Sep-24,87.9800033569336,91.0,85.11000061035156,88.19000244140625,227025.0,,,,,,
11-Sep-24,86.9000015258789,89.0,84.02999877929688,86.41000366210938,40513.0,,,,,,
