TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
16-Aug-18,417.85,417.85,402.0,409.51,4000
15-Aug-18,420.0,422.0,407.0,410.0,10900
13-Aug-18,422.0,422.0,411.0,414.06,3100
10-Aug-18,429.98,429.98,411.1,418.46,57700
09-Aug-18,418.75,426.45,412.99,422.02,36500
08-Aug-18,414.0,415.0,405.0,406.44,5900
07-Aug-18,418.99,420.0,412.12,412.17,6400
06-Aug-18,417.45,423.0,412.01,416.73,12600
03-Aug-18,415.25,427.0,415.0,417.36,38900
02-Aug-18,428.5,431.9,424.0,426.7,5900
01-Aug-18,419.9,425.0,415.6,420.36,13300
31-Jul-18,438.85,438.85,417.0,421.13,58900
30-Jul-18,417.0,426.3,417.0,426.3,23100
27-Jul-18,406.0,406.0,403.01,406.0,43800
26-Jul-18,379.99,386.67,377.05,386.67,24800
24-Jul-18,365.8,374.89,364.0,368.26,6700
23-Jul-18,358.01,367.9,354.0,362.0,4100
20-Jul-18,360.51,374.0,360.51,363.92,5200
19-Jul-18,364.0,373.0,364.0,367.84,25600
18-Jul-18,350.0,360.9,345.0,357.81,12200
17-Jul-18,328.01,345.0,328.01,344.0,5900
16-Jul-18,348.95,350.0,337.0,338.66,9200
13-Jul-18,341.0,349.9,340.5,342.58,5300
12-Jul-18,330.0,346.85,330.0,343.74,12500
11-Jul-18,335.01,358.79,335.01,338.76,21800
10-Jul-18,352.5,352.5,343.37,343.98,54600
09-Jul-18,377.55,377.55,361.44,361.44,23900
06-Jul-18,363.76,389.9,363.75,380.46,5600
05-Jul-18,375.01,384.0,368.0,378.76,27800
04-Jul-18,392.1,396.0,384.0,384.0,32500
03-Jul-18,400.0,415.0,400.0,404.21,13600
02-Jul-18,401.01,409.0,397.25,403.67,2600
29-Jun-18,411.0,411.0,403.0,405.05,3200
28-Jun-18,410.0,415.0,407.0,411.64,12100
27-Jun-18,414.0,419.5,410.0,411.27,19000
26-Jun-18,415.0,420.95,406.0,407.6,23100
25-Jun-18,424.25,424.25,405.9,406.96,9900
22-Jun-18,433.25,443.0,425.1,426.79,5300
21-Jun-18,435.5,440.0,425.01,435.82,13400
20-Jun-18,454.9,455.0,440.0,444.27,10900
19-Jun-18,440.05,450.0,436.51,447.2,10500
14-Jun-18,424.0,445.8,424.0,435.86,11600
13-Jun-18,433.95,433.95,405.8,424.59,2500
12-Jun-18,422.02,430.0,413.0,422.04,6200
11-Jun-18,440.26,445.0,428.51,432.98,4700
07-Jun-18,466.0,469.96,440.0,449.07,61300
06-Jun-18,455.0,461.94,445.0,459.24,67700
05-Jun-18,445.0,451.0,439.0,441.42,49300
04-Jun-18,443.0,443.0,430.0,441.3,89700
01-Jun-18,404.0,422.21,404.0,422.21,15000
31-May-18,393.0,407.9,391.01,402.11,23200
30-May-18,393.98,398.45,390.5,391.01,15900
29-May-18,390.0,393.0,390.0,391.96,12900
28-May-18,389.8,390.0,385.0,388.0,7600
25-May-18,389.95,389.95,375.15,381.61,5200
24-May-18,381.02,389.0,381.0,384.0,2100
23-May-18,394.0,394.0,390.0,390.83,2400
22-May-18,394.5,394.99,389.01,392.13,8000
21-May-18,394.95,399.77,382.25,388.03,2000
18-May-18,393.45,393.45,385.0,385.33,500
17-May-18,398.95,398.95,385.01,386.8,2100
16-May-18,385.6,393.01,385.6,386.77,3500
15-May-18,378.01,394.99,372.5,391.06,52800
14-May-18,400.0,400.0,385.49,390.12,35900
11-May-18,410.0,414.0,403.0,405.77,6600
10-May-18,417.01,419.8,407.0,415.11,52500
09-May-18,439.5,439.5,416.29,416.29,45900
08-May-18,459.49,459.49,436.01,438.2,14600
07-May-18,469.97,469.99,454.02,455.19,18900
04-May-18,469.0,469.0,455.0,464.87,43900
03-May-18,478.75,480.0,460.0,465.07,31100
02-May-18,474.99,478.0,466.91,470.3,17900
30-Apr-18,478.0,490.0,471.5,474.33,66400
27-Apr-18,476.95,490.99,470.0,473.67,94400
26-Apr-18,482.95,482.95,465.0,467.61,23800
25-Apr-18,484.7,484.7,475.1,477.16,3800
24-Apr-18,486.45,486.5,460.0,479.66,55200
23-Apr-18,490.0,491.0,475.0,478.83,9100
20-Apr-18,496.95,496.95,490.0,490.0,1500
19-Apr-18,495.0,495.0,480.0,491.8,18400
18-Apr-18,497.0,499.7,488.02,492.05,45600
17-Apr-18,494.95,495.99,484.88,494.52,11500
16-Apr-18,498.0,498.0,485.0,486.57,6000
13-Apr-18,502.85,502.85,493.0,494.67,6800
12-Apr-18,495.0,507.0,488.1,497.63,70400
11-Apr-18,499.99,503.0,490.47,496.86,37800
10-Apr-18,505.0,506.0,490.0,497.94,31600
09-Apr-18,520.9,521.9,506.0,508.45,10500
06-Apr-18,523.0,525.0,510.0,515.91,100400
05-Apr-18,519.49,523.98,509.0,518.81,67000
04-Apr-18,524.98,529.0,510.3,514.11,51000
03-Apr-18,527.0,527.0,515.0,516.63,43000
02-Apr-18,509.98,525.0,507.02,518.73,132100
30-Mar-18,510.0,514.85,502.0,507.3,82400
29-Mar-18,487.0,502.9,482.55,499.54,217100
28-Mar-18,466.0,486.21,466.0,485.46,240400
27-Mar-18,446.0,467.99,446.0,463.06,167200
26-Mar-18,445.01,450.0,440.0,445.71,23700
22-Mar-18,451.55,465.0,449.01,451.63,21300
21-Mar-18,453.49,465.0,453.49,456.16,76300
20-Mar-18,451.0,455.0,451.0,451.9,22600
19-Mar-18,450.03,455.0,450.01,451.58,14300
16-Mar-18,451.99,460.0,446.0,457.42,48600
15-Mar-18,445.01,454.9,445.01,450.19,9100
14-Mar-18,454.0,459.0,451.0,451.36,9000
13-Mar-18,460.0,466.0,455.1,456.91,28300
12-Mar-18,457.99,461.99,455.0,460.91,43200
09-Mar-18,443.0,453.99,439.0,451.21,37800
08-Mar-18,432.15,443.95,430.0,441.57,35000
07-Mar-18,459.98,459.98,441.01,442.06,30300
06-Mar-18,468.9,468.9,453.5,454.66,27900
05-Mar-18,463.8,468.0,455.0,466.66,22000
02-Mar-18,465.0,470.0,456.01,462.16,16500
01-Mar-18,469.99,469.99,461.0,461.43,26800
28-Feb-18,474.2,479.88,466.01,468.35,62300
27-Feb-18,472.79,486.0,469.0,473.46,119800
26-Feb-18,478.0,478.0,468.0,468.52,18600
23-Feb-18,471.0,478.0,460.0,466.85,117600
22-Feb-18,460.0,476.76,455.5,473.1,104600
21-Feb-18,458.49,470.99,458.4,463.85,116100
20-Feb-18,445.05,456.94,445.02,451.37,36300
19-Feb-18,457.74,467.0,446.0,454.67,106100
16-Feb-18,441.98,452.0,441.97,448.86,43400
15-Feb-18,450.0,450.0,438.0,438.95,13400
14-Feb-18,455.5,458.5,433.11,444.38,63300
13-Feb-18,438.7,451.0,430.16,449.11,86300
12-Feb-18,439.98,441.0,432.0,434.15,17100
09-Feb-18,418.0,435.42,410.0,435.32,175400
08-Feb-18,415.8,426.9,412.01,414.69,48900
07-Feb-18,434.0,436.0,415.25,418.83,39900
06-Feb-18,425.51,438.69,425.51,430.62,45900
02-Feb-18,440.0,456.0,436.31,439.98,125500
01-Feb-18,424.9,443.0,421.01,441.46,190100
31-Jan-18,426.0,440.51,420.05,425.52,218100
30-Jan-18,390.0,419.54,388.8,419.54,149500
29-Jan-18,413.5,415.0,395.58,399.57,87100
26-Jan-18,416.99,421.99,408.2,416.39,52500
25-Jan-18,409.57,417.5,407.99,413.71,59600
24-Jan-18,397.9,410.0,395.0,405.27,124700
23-Jan-18,397.7,398.0,389.5,393.99,38100
22-Jan-18,400.0,406.0,394.0,397.78,62700
19-Jan-18,388.0,395.0,379.95,393.15,138700
18-Jan-18,379.99,385.0,372.99,380.73,162100
17-Jan-18,358.0,374.88,354.1,369.15,73400
16-Jan-18,349.99,362.62,346.5,358.25,27500
15-Jan-18,352.12,356.0,343.0,349.9,4900
12-Jan-18,367.01,367.1,358.1,359.47,7700
11-Jan-18,372.99,380.0,368.1,370.09,53500
10-Jan-18,350.0,372.5,349.75,367.49,118100
09-Jan-18,359.0,359.0,349.5,355.2,8200
08-Jan-18,354.0,362.0,349.11,358.68,91500
05-Jan-18,349.75,359.99,347.0,348.96,76500
04-Jan-18,339.4,350.5,335.01,348.75,66400
03-Jan-18,345.0,345.0,333.0,337.05,133800
02-Jan-18,328.99,343.71,328.99,342.62,258300
01-Jan-18,324.5,332.0,324.5,327.35,11000
29-Dec-17,331.0,333.0,319.0,324.29,150800
28-Dec-17,316.0,334.5,310.0,326.25,126000
27-Dec-17,318.15,328.71,315.0,318.58,149600
26-Dec-17,301.99,317.59,294.01,313.06,79500
22-Dec-17,283.83,302.96,283.83,302.47,57300
21-Dec-17,283.0,292.99,277.12,288.54,17100
20-Dec-17,287.87,291.91,282.01,285.79,11700
19-Dec-17,292.1,292.1,284.0,287.7,14000
18-Dec-17,310.0,310.0,294.01,294.72,16100
15-Dec-17,285.85,304.33,277.01,304.33,63500
14-Dec-17,302.0,302.0,289.84,289.84,19800
13-Dec-17,297.97,307.49,297.0,305.09,23100
12-Dec-17,318.0,318.0,298.21,298.82,55700
11-Dec-17,335.25,335.25,313.9,313.9,22200
08-Dec-17,334.25,336.0,330.0,330.42,6600
07-Dec-17,336.36,336.36,330.0,330.07,77800
06-Dec-17,343.89,344.0,339.0,339.18,8700
05-Dec-17,339.0,349.98,337.0,342.09,73600
04-Dec-17,344.0,344.0,337.5,338.83,3200
30-Nov-17,329.29,345.0,329.29,339.4,52100
29-Nov-17,334.0,334.0,330.0,330.96,4500
28-Nov-17,340.0,340.0,329.99,330.08,14900
27-Nov-17,341.79,341.79,336.0,337.04,6400
24-Nov-17,334.44,347.0,333.0,339.12,44500
23-Nov-17,337.44,337.44,331.0,333.28,12900
22-Nov-17,340.0,340.4,334.0,335.87,6900
21-Nov-17,335.0,339.85,333.41,336.36,37200
20-Nov-17,336.1,337.0,331.0,332.18,12800
17-Nov-17,336.0,342.25,335.0,337.25,25500
16-Nov-17,341.51,344.7,330.3,338.41,26100
15-Nov-17,341.01,348.0,338.11,340.24,32000
14-Nov-17,352.51,356.0,340.01,344.17,84500
13-Nov-17,340.3,357.35,335.0,352.89,208700
10-Nov-17,352.45,353.0,336.15,340.34,78100
09-Nov-17,345.0,359.8,341.0,353.51,263700
08-Nov-17,341.3,344.1,339.0,342.77,32900
07-Nov-17,338.02,346.5,336.65,343.43,28800
06-Nov-17,349.0,349.0,340.6,342.07,23800
03-Nov-17,340.0,350.0,339.98,345.98,33000
02-Nov-17,342.9,354.0,336.01,339.65,88300
01-Nov-17,328.1,347.59,328.1,344.62,246200
31-Oct-17,330.0,349.25,317.15,331.06,165700
30-Oct-17,365.0,365.0,332.31,333.18,125400
27-Oct-17,334.98,349.79,334.9,349.79,174300
26-Oct-17,325.0,333.14,323.23,333.14,293500
25-Oct-17,310.0,318.4,309.0,317.28,77800
24-Oct-17,297.0,312.5,291.0,305.33,148300
23-Oct-17,305.51,313.0,285.17,298.06,123500
20-Oct-17,287.01,301.74,287.0,300.17,298100
19-Oct-17,279.89,289.01,273.5,287.38,237800
18-Oct-17,268.0,279.99,264.99,275.25,59700
17-Oct-17,265.65,275.62,265.65,271.73,139100
16-Oct-17,257.9,262.5,252.02,262.5,61300
13-Oct-17,239.5,250.5,239.5,250.0,59100
12-Oct-17,261.5,262.0,248.5,250.26,31600
11-Oct-17,268.0,268.0,260.0,260.55,21100
10-Oct-17,270.3,270.3,262.15,262.32,35800
09-Oct-17,270.0,279.99,267.0,275.94,74700
06-Oct-17,259.99,270.98,259.99,270.98,70700
05-Oct-17,259.99,263.0,255.01,258.08,19400
04-Oct-17,258.5,268.98,254.0,255.9,179600
03-Oct-17,270.0,271.6,261.01,262.24,52800
02-Oct-17,275.0,282.0,270.0,273.8,41900
29-Sep-17,280.0,289.0,276.0,278.45,218200
28-Sep-17,264.99,277.13,261.0,275.31,130400
27-Sep-17,273.89,278.12,251.64,263.94,471600
26-Sep-17,264.88,264.88,255.0,264.88,259000
25-Sep-17,244.98,252.27,244.98,252.27,148900
22-Sep-17,231.98,240.26,231.2,240.26,111600
21-Sep-17,219.99,228.97,218.01,228.82,239800
20-Sep-17,224.98,228.62,215.1,218.07,149200
19-Sep-17,208.07,217.74,208.0,217.74,80000
18-Sep-17,214.25,214.25,207.3,207.38,23000
15-Sep-17,215.01,218.47,211.0,212.29,11500
14-Sep-17,222.3,225.0,213.2,215.25,73700
13-Sep-17,207.5,219.29,207.5,219.29,30900
12-Sep-17,210.01,210.01,206.0,208.85,13200
11-Sep-17,212.9,215.0,209.0,210.52,13100
08-Sep-17,210.5,213.0,207.51,212.86,14400
07-Sep-17,209.75,213.0,205.0,207.18,28900
06-Sep-17,216.0,219.0,205.61,207.44,14800
05-Sep-17,205.0,214.0,203.0,210.95,14600
31-Aug-17,205.0,205.0,200.02,204.58,5200
30-Aug-17,208.0,208.0,200.0,202.89,5500
29-Aug-17,209.0,209.6,198.79,199.75,16000
28-Aug-17,214.0,214.0,206.0,209.25,49800
25-Aug-17,209.9,214.0,203.5,210.49,26200
24-Aug-17,219.99,224.99,204.34,205.38,37800
23-Aug-17,207.0,215.09,207.0,215.09,47400
22-Aug-17,202.06,211.49,201.65,204.85,22500
21-Aug-17,218.0,223.0,211.79,212.26,35800
18-Aug-17,221.95,230.0,214.87,222.93,78200
17-Aug-17,228.26,233.5,226.17,226.17,107500
16-Aug-17,240.0,250.0,238.07,238.07,65300
15-Aug-17,250.62,257.0,250.59,250.59,22500
11-Aug-17,264.5,266.9,262.0,263.77,17500
10-Aug-17,276.0,279.99,263.5,265.93,58600
09-Aug-17,265.0,274.99,264.02,273.91,81800
08-Aug-17,266.18,277.7,260.1,266.12,252700
07-Aug-17,266.17,266.18,262.13,266.18,189700
04-Aug-17,247.5,254.83,245.01,253.51,70000
03-Aug-17,247.9,247.9,240.71,242.7,39800
02-Aug-17,239.02,251.5,236.0,245.81,116300
01-Aug-17,241.94,243.0,235.1,240.01,32000
31-Jul-17,255.0,257.0,239.0,241.1,117700
28-Jul-17,229.2,249.98,227.42,249.07,100800
27-Jul-17,251.0,253.0,236.0,239.38,101100
26-Jul-17,242.24,242.24,237.0,242.24,113000
25-Jul-17,220.0,230.71,220.0,230.71,62400
24-Jul-17,218.0,222.0,217.0,219.73,8600
21-Jul-17,216.01,218.0,212.61,216.56,9300
20-Jul-17,220.0,226.33,215.5,218.54,93500
19-Jul-17,218.9,225.88,213.05,218.15,94600
18-Jul-17,209.0,217.9,209.0,215.45,17700
17-Jul-17,209.84,210.0,207.0,208.93,7000
14-Jul-17,209.5,210.0,205.05,207.27,6500
13-Jul-17,208.02,208.02,204.0,207.8,5300
12-Jul-17,200.0,214.85,197.0,210.26,47200
11-Jul-17,210.0,210.0,207.3,207.3,29200
10-Jul-17,205.1,218.22,205.02,218.21,28700
07-Jul-17,204.5,210.69,198.03,207.83,13300
06-Jul-17,200.0,205.0,199.0,200.66,6800
05-Jul-17,206.0,215.0,203.0,205.28,24100
04-Jul-17,195.0,208.48,188.64,207.85,92400
03-Jul-17,206.1,206.1,198.56,198.56,25800
30-Jun-17,208.5,215.0,204.99,209.01,41000
29-Jun-17,219.75,219.75,207.7,208.81,25500
22-Jun-17,220.5,223.0,218.0,218.63,12000
21-Jun-17,227.85,227.85,206.15,219.87,76500
20-Jun-17,228.99,229.0,216.79,217.0,33000
19-Jun-17,234.0,234.0,227.0,228.19,29500
16-Jun-17,230.5,234.88,225.01,227.68,13000
15-Jun-17,227.0,236.0,226.5,230.04,20500
14-Jun-17,230.01,230.01,219.01,225.3,40500
13-Jun-17,229.5,235.5,220.0,230.5,30500
12-Jun-17,227.25,230.5,226.98,227.15,41000
09-Jun-17,245.0,245.0,237.0,238.92,31500
08-Jun-17,250.0,251.0,246.4,247.36,29000
07-Jun-17,259.98,262.0,249.0,251.09,85500
06-Jun-17,250.0,256.49,247.55,255.55,133500
05-Jun-17,240.0,244.28,235.0,244.28,42500
02-Jun-17,230.01,237.39,228.29,232.65,101500
01-Jun-17,248.0,253.0,239.55,240.3,73000
31-May-17,259.0,264.0,247.01,252.15,193000
30-May-17,260.0,268.99,254.6,257.62,82500
29-May-17,270.0,271.0,259.36,262.27,37500
26-May-17,284.0,284.0,268.0,273.01,65500
25-May-17,278.6,287.0,277.01,279.89,88000
24-May-17,289.0,291.0,280.01,281.19,101000
23-May-17,297.0,300.0,287.0,291.71,170500
22-May-17,297.9,307.87,282.2,294.63,271000
19-May-17,304.88,304.88,280.01,295.24,671500
18-May-17,290.37,290.37,290.37,290.37,16500
17-May-17,270.0,276.55,269.5,276.55,97000
16-May-17,250.0,263.39,247.0,263.39,407500
15-May-17,250.57,265.0,250.57,250.85,1354500
12-May-17,263.75,263.75,263.75,263.75,1500
11-May-17,277.63,277.63,277.63,277.63,4000
10-May-17,323.0,323.0,292.24,292.24,549500
09-May-17,307.62,307.62,307.62,307.62,8000
08-May-17,292.98,292.98,292.98,292.98,6500
05-May-17,279.03,279.03,279.03,279.03,16500
04-May-17,265.75,265.75,265.75,265.75,36000
03-May-17,253.1,253.1,253.1,253.1,17000
02-May-17,241.05,241.05,235.0,241.05,154500
28-Apr-17,229.58,229.58,229.58,229.58,2500
27-Apr-17,218.65,218.65,218.65,218.65,16000
26-Apr-17,208.0,208.24,202.2,208.24,165000
25-Apr-17,197.0,198.33,192.01,198.33,351000
24-Apr-17,187.0,189.18,183.5,188.89,322500
21-Apr-17,180.18,180.18,175.0,180.18,593000
20-Apr-17,171.6,171.6,167.0,171.6,285500
19-Apr-17,163.43,163.43,160.01,163.43,549500
18-Apr-17,155.65,155.65,155.65,155.65,5000
17-Apr-17,148.24,148.24,148.24,148.24,500
14-Apr-17,141.19,141.19,141.19,141.19,1000
13-Apr-17,134.47,134.47,134.47,134.47,1500
12-Apr-17,0.0,128.07,0.0,128.07,0
11-Apr-17,0.0,122.01,0.0,122.01,0
10-Apr-17,0.0,116.23,0.0,116.23,0
07-Apr-17,0.0,110.76,0.0,110.76,0
06-Apr-17,0.0,105.5,0.0,105.5,0
05-Apr-17,100.63,100.63,100.63,100.63,500
04-Apr-17,0.0,95.85,0.0,95.85,0
03-Apr-17,0.0,91.37,0.0,91.37,0
31-Mar-17,0.0,87.03,0.0,87.03,0
30-Mar-17,0.0,82.89,0.0,82.89,0
29-Mar-17,0.0,78.97,0.0,78.97,0
28-Mar-17,0.0,75.23,0.0,75.23,0
27-Mar-17,0.0,71.66,0.0,71.66,0
24-Mar-17,0.0,68.29,0.0,68.29,0
22-Mar-17,0.0,65.05,61.98,65.05,0
