TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",98.09,98.09,98.09,98.09,16547
"May 08, 2024",98.55,98.55,98.55,98.55,7947
"May 07, 2024",99.06,99.06,99.06,99.06,9907
"May 06, 2024",99.58,99.58,99.58,99.58,12924
"May 05, 2024",98.08,98.08,98.08,98.08,9313
"May 04, 2024",98.08,98.08,98.08,98.08,9313
"May 03, 2024",98.08,98.08,98.08,98.08,9313
"May 02, 2024",99.01,99.01,99.01,99.01,3884
"May 01, 2024",99.09,99.09,99.09,99.09,6552
"Apr 30, 2024",99.09,99.09,99.09,99.09,6552
"Apr 29, 2024",100.89,100.89,100.89,100.89,17734
"Apr 28, 2024",102.92,102.92,102.92,102.92,10380
"Apr 27, 2024",102.92,102.92,102.92,102.92,10380
"Apr 26, 2024",102.92,102.92,102.92,102.92,10380
"Apr 25, 2024",102.15,102.15,102.15,102.15,4918
"Apr 24, 2024",102.81,102.81,102.81,102.81,7220
"Apr 23, 2024",101.92,101.92,101.92,101.92,4836
"Apr 22, 2024",100.7,100.7,100.7,100.7,13084
"Apr 19, 2024",100.81,100.81,100.81,100.81,35100
"Apr 18, 2024",100.0,100.0,100.0,100.0,25300
"Apr 17, 2024",102.2,102.2,102.2,102.2,11500
"Apr 16, 2024",101.07,101.07,101.07,101.07,29800
"Apr 15, 2024",104.63,104.63,104.63,104.63,31200
"Apr 12, 2024",109.49,109.49,109.49,109.49,2200
"Apr 11, 2024",109.49,109.49,109.49,109.49,2200
"Apr 10, 2024",109.49,109.49,109.49,109.49,2200
"Apr 09, 2024",109.49,109.49,109.49,109.49,2200
"Apr 08, 2024",109.7,109.7,109.7,109.7,5400
"Apr 05, 2024",110.86,110.86,110.86,110.86,13500
"Apr 04, 2024",110.86,110.86,110.86,110.86,13500
"Apr 03, 2024",110.05,110.05,110.05,110.05,1900
"Apr 02, 2024",110.4,110.4,110.4,110.4,2600
"Apr 01, 2024",110.57,110.57,110.57,110.57,26800
"Mar 29, 2024",113.2,113.2,113.2,113.2,800
"Mar 28, 2024",112.64,112.64,112.64,112.64,84600
"Mar 27, 2024",113.45,113.45,113.45,113.45,48100
"Mar 26, 2024",113.0,113.0,113.0,113.0,1200
"Mar 25, 2024",113.52,113.52,113.52,113.52,27100
"Mar 22, 2024",112.01,112.01,112.01,112.01,9100
"Mar 21, 2024",111.0,111.0,111.0,111.0,500
"Mar 20, 2024",111.0,111.0,111.0,111.0,2300
"Mar 19, 2024",110.43,110.43,110.43,110.43,26600
"Mar 18, 2024",111.65,111.65,111.65,111.65,1200
"Mar 17, 2024",111.95,111.95,111.95,111.95,4500
"Mar 16, 2024",111.95,111.95,111.95,111.95,4500
"Mar 15, 2024",111.95,111.95,111.95,111.95,4500
"Mar 14, 2024",112.61,112.61,112.61,112.61,6300
"Mar 13, 2024",112.94,112.94,112.94,112.94,102900
"Mar 12, 2024",112.5,112.5,112.5,112.5,3400
"Mar 11, 2024",113.64,113.64,113.64,113.64,38100
"Mar 08, 2024",112.13,112.13,112.13,112.13,7800
"Mar 07, 2024",112.39,112.39,112.39,112.39,17700
"Mar 06, 2024",112.0,112.0,112.0,112.0,1800
"Mar 05, 2024",112.2,112.2,112.2,112.2,500
"Mar 04, 2024",113.36,113.36,113.36,113.36,2700
"Mar 01, 2024",113.93,113.93,113.93,113.93,2400
"Feb 29, 2024",114.96,114.96,114.96,114.96,32600
"Feb 28, 2024",112.67,112.67,112.67,112.67,57500
"Feb 27, 2024",112.23,112.23,112.23,112.23,400
"Feb 26, 2024",113.0,113.0,113.0,113.0,1200
"Feb 24, 2024",114.06,114.06,114.06,114.06,157700
"Feb 23, 2024",114.06,114.06,114.06,114.06,157700
"Feb 22, 2024",112.37,112.37,112.37,112.37,148200
"Feb 21, 2024",111.5,111.5,111.5,111.5,2600
"Feb 20, 2024",110.44,110.44,110.44,110.44,19600
"Feb 19, 2024",113.0,113.0,113.0,113.0,53700
"Feb 18, 2024",112.53,112.53,112.53,112.53,28200
"Feb 17, 2024",112.53,112.53,112.53,112.53,28200
"Feb 16, 2024",112.53,112.53,112.53,112.53,28200
"Feb 15, 2024",111.5,111.5,111.5,111.5,19900
"Feb 14, 2024",115.42,115.42,115.42,115.42,4400
"Feb 13, 2024",112.54,112.54,112.54,112.54,7300
"Feb 12, 2024",111.19,111.19,111.19,111.19,38100
"Feb 11, 2024",111.04,111.04,111.04,111.04,13100
"Feb 10, 2024",111.04,111.04,111.04,111.04,13100
"Feb 09, 2024",111.04,111.04,111.04,111.04,13100
"Feb 08, 2024",113.39,113.39,113.39,113.39,14800
"Feb 07, 2024",113.39,113.39,113.39,113.39,14800
"Feb 06, 2024",113.74,113.74,113.74,113.74,6700
"Feb 05, 2024",115.0,115.0,115.0,115.0,3700
"Feb 04, 2024",115.0,115.0,115.0,115.0,3700
"Feb 03, 2024",115.0,115.0,115.0,115.0,3700
"Feb 02, 2024",115.0,115.0,115.0,115.0,3700
"Feb 01, 2024",114.27,114.27,114.27,114.27,13300
"Jan 31, 2024",113.0,113.0,113.0,113.0,4000
"Jan 30, 2024",113.55,113.55,113.55,113.55,80800
"Jan 29, 2024",112.61,112.61,112.61,112.61,11200
"Jan 28, 2024",114.1,114.1,114.1,114.1,4200
"Jan 27, 2024",114.1,114.1,114.1,114.1,4200
"Jan 26, 2024",114.1,114.1,114.1,114.1,4200
"Jan 25, 2024",113.58,113.58,113.58,113.58,27200
"Jan 24, 2024",114.0,114.0,114.0,114.0,3800
"Jan 23, 2024",113.83,113.83,113.83,113.83,19100
"Jan 22, 2024",113.39,113.39,113.39,113.39,12500
"Jan 21, 2024",113.11,113.11,113.11,113.11,16100
"Jan 20, 2024",113.11,113.11,113.11,113.11,16100
"Jan 19, 2024",113.11,113.11,113.11,113.11,16100
"Jan 18, 2024",112.07,112.07,112.07,112.07,2400
"Jan 17, 2024",112.22,112.22,112.22,112.22,152500
"Jan 16, 2024",113.28,113.28,113.28,113.28,19100
"Jan 15, 2024",114.11,114.11,114.11,114.11,13700
"Jan 14, 2024",114.79,114.79,114.79,114.79,18000
"Jan 13, 2024",114.79,114.79,114.79,114.79,18000
"Jan 12, 2024",114.79,114.79,114.79,114.79,18000
"Jan 11, 2024",118.23,118.23,118.23,118.23,11100
"Jan 10, 2024",117.35,117.35,117.35,117.35,30000
"Jan 09, 2024",115.54,115.54,115.54,115.54,37500
"Jan 08, 2024",112.13,112.13,112.13,112.13,5000
"Jan 05, 2024",110.0,110.0,110.0,110.0,3100
"Jan 04, 2024",107.46,107.46,107.46,107.46,1600
"Jan 03, 2024",106.68,106.68,106.68,106.68,17700
"Jan 02, 2024",107.75,107.75,107.75,107.75,14800
"Jan 01, 2024",108.86,108.86,108.86,108.86,23200
"Dec 31, 2023",105.35,105.35,105.35,105.35,4500
"Dec 30, 2023",105.35,105.35,105.35,105.35,4500
"Dec 29, 2023",105.35,105.35,105.35,105.35,4500
"Dec 28, 2023",107.51,107.51,107.51,107.51,11500
"Dec 27, 2023",104.27,104.27,104.27,104.27,22000
"Dec 26, 2023",99.14,99.14,99.14,99.14,35500
"Dec 25, 2023",106.57,106.57,106.57,106.57,29500
"Dec 24, 2023",106.57,106.57,106.57,106.57,29500
"Dec 23, 2023",106.57,106.57,106.57,106.57,29500
"Dec 22, 2023",106.57,106.57,106.57,106.57,29500
"Dec 21, 2023",111.84,111.84,111.84,111.84,60000
"Dec 20, 2023",105.54,105.54,105.54,105.54,29500
"Dec 19, 2023",110.14,110.14,110.14,110.14,53000
"Dec 18, 2023",119.07,119.07,119.07,119.07,51500
"Dec 16, 2023",120.12,120.12,120.12,120.12,25000
"Dec 15, 2023",120.12,120.12,120.12,120.12,25000
"Dec 14, 2023",120.0,120.0,120.0,120.0,43000
"Dec 13, 2023",124.5,124.5,124.5,124.5,30500
"Dec 12, 2023",128.0,128.0,128.0,128.0,13500
"Dec 11, 2023",127.12,127.12,127.12,127.12,32500
"Dec 10, 2023",132.26,132.26,132.26,132.26,62000
"Dec 09, 2023",132.26,132.26,132.26,132.26,62000
"Dec 08, 2023",132.26,132.26,132.26,132.26,62000
"Dec 07, 2023",132.43,132.43,132.43,132.43,206500
"Dec 06, 2023",142.81,142.81,142.81,142.81,260000
"Dec 05, 2023",137.85,137.85,137.85,137.85,194500
"Dec 04, 2023",135.36,135.36,135.36,135.36,212000
"Dec 03, 2023",131.72,131.72,131.72,131.72,164500
"Dec 02, 2023",131.72,131.72,131.72,131.72,164500
"Dec 01, 2023",131.72,131.72,131.72,131.72,164500
"Nov 30, 2023",125.15,125.15,125.15,125.15,224000
"Nov 29, 2023",119.61,119.61,119.61,119.61,207500
"Nov 28, 2023",120.6,120.6,120.6,120.6,509500
"Nov 27, 2023",115.74,115.74,115.74,115.74,135000
"Nov 26, 2023",107.86,107.86,107.86,107.86,185500
"Nov 25, 2023",107.86,107.86,107.86,107.86,185500
"Nov 24, 2023",107.86,107.86,107.86,107.86,185500
"Nov 23, 2023",107.87,107.87,107.87,107.87,194000
"Nov 22, 2023",107.06,107.06,107.06,107.06,60500
"Nov 21, 2023",110.04,110.04,110.04,110.04,132500
"Nov 20, 2023",102.67,102.67,102.67,102.67,22500
"Nov 19, 2023",104.0,104.0,104.0,104.0,30500
