TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 21, 2024",3.53,3.53,3.53,3.53,474568
"May 20, 2024",3.57,3.57,3.57,3.57,813902
"May 19, 2024",3.67,3.67,3.67,3.67,4201167
"May 18, 2024",3.67,3.67,3.67,3.67,4201167
"May 17, 2024",3.67,3.67,3.67,3.67,4201167
"May 16, 2024",3.51,3.51,3.51,3.51,162782
"May 15, 2024",3.55,3.55,3.55,3.55,191048
"May 14, 2024",3.64,3.64,3.64,3.64,1420849
"May 13, 2024",3.58,3.58,3.58,3.58,1778148
"May 12, 2024",3.52,3.52,3.52,3.52,2392000
"May 11, 2024",3.52,3.52,3.52,3.52,2392000
"May 10, 2024",3.52,3.52,3.52,3.52,2392000
"May 09, 2024",3.38,3.38,3.38,3.38,552500
"May 08, 2024",3.39,3.39,3.39,3.39,529000
"May 07, 2024",3.43,3.43,3.43,3.43,275500
"May 06, 2024",3.49,3.49,3.49,3.49,1117000
"May 05, 2024",3.37,3.37,3.37,3.37,482500
"May 04, 2024",3.37,3.37,3.37,3.37,482500
"May 03, 2024",3.37,3.37,3.37,3.37,482500
"May 02, 2024",3.29,3.29,3.29,3.29,251500
"May 01, 2024",3.4,3.4,3.4,3.4,1189500
"Apr 30, 2024",3.4,3.4,3.4,3.4,1189500
"Apr 29, 2024",3.46,3.46,3.46,3.46,637000
"Apr 28, 2024",3.53,3.53,3.53,3.53,555500
"Apr 27, 2024",3.53,3.53,3.53,3.53,555500
"Apr 26, 2024",3.53,3.53,3.53,3.53,555500
"Apr 25, 2024",3.63,3.63,3.63,3.63,960500
"Apr 24, 2024",3.65,3.65,3.65,3.65,804000
"Apr 23, 2024",3.63,3.63,3.63,3.63,391000
"Apr 22, 2024",3.8,3.8,3.8,3.8,1620000
"Apr 19, 2024",3.75,3.75,3.75,3.75,2735500
"Apr 18, 2024",3.6,3.6,3.6,3.6,782500
"Apr 17, 2024",3.69,3.69,3.69,3.69,1466000
"Apr 16, 2024",3.66,3.66,3.66,3.66,1752500
"Apr 15, 2024",3.4,3.4,3.4,3.4,532000
"Apr 12, 2024",3.45,3.45,3.45,3.45,130500
"Apr 11, 2024",3.45,3.45,3.45,3.45,130500
"Apr 10, 2024",3.45,3.45,3.45,3.45,130500
"Apr 09, 2024",3.45,3.45,3.45,3.45,130500
"Apr 08, 2024",3.49,3.49,3.49,3.49,103000
"Apr 05, 2024",3.45,3.45,3.45,3.45,274000
"Apr 04, 2024",3.45,3.45,3.45,3.45,274000
"Apr 03, 2024",3.44,3.44,3.44,3.44,342000
"Apr 02, 2024",3.4,3.4,3.4,3.4,446500
"Apr 01, 2024",3.4,3.4,3.4,3.4,261500
"Mar 29, 2024",3.4,3.4,3.4,3.4,342500
"Mar 28, 2024",3.37,3.37,3.37,3.37,830500
"Mar 27, 2024",3.35,3.35,3.35,3.35,1057000
"Mar 26, 2024",3.47,3.47,3.47,3.47,1078500
"Mar 25, 2024",3.56,3.56,3.56,3.56,152000
"Mar 22, 2024",3.51,3.51,3.51,3.51,247000
"Mar 21, 2024",3.6,3.6,3.6,3.6,583000
"Mar 20, 2024",3.67,3.67,3.67,3.67,776500
"Mar 19, 2024",3.64,3.64,3.64,3.64,302500
"Mar 18, 2024",3.62,3.62,3.62,3.62,174000
"Mar 17, 2024",3.63,3.63,3.63,3.63,383500
"Mar 16, 2024",3.63,3.63,3.63,3.63,383500
"Mar 15, 2024",3.63,3.63,3.63,3.63,383500
"Mar 14, 2024",3.69,3.69,3.69,3.69,463000
"Mar 13, 2024",3.52,3.52,3.52,3.52,413000
"Mar 12, 2024",3.65,3.65,3.65,3.65,420500
"Mar 11, 2024",3.74,3.74,3.74,3.74,1056000
"Mar 08, 2024",3.9,3.9,3.9,3.9,1160500
"Mar 07, 2024",3.79,3.79,3.79,3.79,626500
"Mar 06, 2024",3.9,3.9,3.9,3.9,1287500
"Mar 05, 2024",4.0,4.0,4.0,4.0,283000
"Mar 04, 2024",4.09,4.09,4.09,4.09,3699000
"Mar 01, 2024",3.98,3.98,3.98,3.98,3099500
"Feb 29, 2024",3.75,3.75,3.75,3.75,1438500
"Feb 28, 2024",3.83,3.83,3.83,3.83,761000
"Feb 27, 2024",3.76,3.76,3.76,3.76,1009500
"Feb 26, 2024",4.02,4.02,4.02,4.02,2913500
"Feb 24, 2024",4.12,4.12,4.12,4.12,16722000
"Feb 23, 2024",4.12,4.12,4.12,4.12,16722000
"Feb 22, 2024",3.38,3.38,3.38,3.38,782000
"Feb 21, 2024",3.27,3.27,3.27,3.27,446500
"Feb 20, 2024",3.1,3.1,3.1,3.1,369500
"Feb 19, 2024",3.2,3.2,3.2,3.2,236000
"Feb 18, 2024",3.12,3.12,3.12,3.12,134500
"Feb 17, 2024",3.12,3.12,3.12,3.12,134500
"Feb 16, 2024",3.12,3.12,3.12,3.12,134500
"Feb 15, 2024",3.22,3.22,3.22,3.22,413500
"Feb 14, 2024",3.34,3.34,3.34,3.34,183000
"Feb 13, 2024",3.25,3.25,3.25,3.25,333000
"Feb 12, 2024",3.28,3.28,3.28,3.28,363500
"Feb 11, 2024",3.43,3.43,3.43,3.43,444500
"Feb 10, 2024",3.43,3.43,3.43,3.43,444500
"Feb 09, 2024",3.43,3.43,3.43,3.43,444500
"Feb 08, 2024",3.47,3.47,3.47,3.47,483000
"Feb 07, 2024",3.47,3.47,3.47,3.47,483000
"Feb 06, 2024",3.38,3.38,3.38,3.38,527500
"Feb 05, 2024",3.24,3.24,3.24,3.24,216500
"Feb 04, 2024",3.24,3.24,3.24,3.24,216500
"Feb 03, 2024",3.24,3.24,3.24,3.24,216500
"Feb 02, 2024",3.24,3.24,3.24,3.24,216500
"Feb 01, 2024",3.21,3.21,3.21,3.21,102000
"Jan 31, 2024",3.22,3.22,3.22,3.22,787000
"Jan 30, 2024",3.29,3.29,3.29,3.29,969500
"Jan 29, 2024",3.28,3.28,3.28,3.28,1411500
"Jan 28, 2024",3.69,3.69,3.69,3.69,350000
"Jan 27, 2024",3.69,3.69,3.69,3.69,350000
"Jan 26, 2024",3.69,3.69,3.69,3.69,350000
"Jan 25, 2024",3.79,3.79,3.79,3.79,652000
"Jan 24, 2024",3.88,3.88,3.88,3.88,399000
"Jan 23, 2024",3.96,3.96,3.96,3.96,318500
"Jan 22, 2024",3.87,3.87,3.87,3.87,863000
"Jan 21, 2024",3.72,3.72,3.72,3.72,263000
"Jan 20, 2024",3.72,3.72,3.72,3.72,263000
"Jan 19, 2024",3.72,3.72,3.72,3.72,263000
"Jan 18, 2024",3.73,3.73,3.73,3.73,616000
"Jan 17, 2024",3.82,3.82,3.82,3.82,307000
"Jan 16, 2024",3.83,3.83,3.83,3.83,573000
"Jan 15, 2024",3.91,3.91,3.91,3.91,844000
"Jan 14, 2024",4.08,4.08,4.08,4.08,2431500
"Jan 13, 2024",4.08,4.08,4.08,4.08,2431500
"Jan 12, 2024",4.08,4.08,4.08,4.08,2431500
"Jan 11, 2024",4.14,4.14,4.14,4.14,4626500
"Jan 10, 2024",4.01,4.01,4.01,4.01,1697500
"Jan 09, 2024",3.97,3.97,3.97,3.97,1971000
"Jan 08, 2024",4.13,4.13,4.13,4.13,3159000
"Jan 05, 2024",4.47,4.47,4.47,4.47,1264000
"Jan 04, 2024",4.41,4.41,4.41,4.41,14419500
"Jan 03, 2024",4.12,4.12,4.12,4.12,2482500
"Jan 02, 2024",4.03,4.03,4.03,4.03,2377500
"Jan 01, 2024",4.06,4.06,4.06,4.06,2072500
"Dec 31, 2023",3.91,3.91,3.91,3.91,1194500
"Dec 30, 2023",3.91,3.91,3.91,3.91,1194500
"Dec 29, 2023",3.91,3.91,3.91,3.91,1194500
"Dec 28, 2023",3.94,3.94,3.94,3.94,3328500
"Dec 27, 2023",3.82,3.82,3.82,3.82,2418000
"Dec 26, 2023",3.82,3.82,3.82,3.82,5505500
"Dec 25, 2023",4.03,4.03,4.03,4.03,6241500
"Dec 24, 2023",4.03,4.03,4.03,4.03,6241500
"Dec 23, 2023",4.03,4.03,4.03,4.03,6241500
"Dec 22, 2023",4.03,4.03,4.03,4.03,6241500
"Dec 21, 2023",3.9,3.9,3.9,3.9,1523000
"Dec 20, 2023",3.65,3.65,3.65,3.65,1535000
"Dec 19, 2023",3.72,3.72,3.72,3.72,4323500
"Dec 18, 2023",4.23,4.23,4.23,4.23,3430500
"Dec 16, 2023",4.37,4.37,4.37,4.37,5658500
"Dec 15, 2023",4.37,4.37,4.37,4.37,5658500
"Dec 14, 2023",4.33,4.33,4.33,4.33,19045500
"Dec 13, 2023",4.02,4.02,4.02,4.02,7829500
"Dec 12, 2023",4.02,4.02,4.02,4.02,3492000
"Dec 11, 2023",4.09,4.09,4.09,4.09,9615500
"Dec 10, 2023",3.85,3.85,3.85,3.85,2555500
"Dec 09, 2023",3.85,3.85,3.85,3.85,2555500
"Dec 08, 2023",3.85,3.85,3.85,3.85,2555500
"Dec 07, 2023",3.8,3.8,3.8,3.8,2074500
"Dec 06, 2023",3.75,3.75,3.75,3.75,1227500
"Dec 05, 2023",3.7,3.7,3.7,3.7,1087500
"Dec 04, 2023",3.78,3.78,3.78,3.78,1675000
"Dec 03, 2023",3.77,3.77,3.77,3.77,1673000
"Dec 02, 2023",3.77,3.77,3.77,3.77,1673000
"Dec 01, 2023",3.77,3.77,3.77,3.77,1673000
"Nov 30, 2023",3.69,3.69,3.69,3.69,1192000
"Nov 29, 2023",3.77,3.77,3.77,3.77,4266500
"Nov 28, 2023",4.01,4.01,4.01,4.01,8940500
"Nov 27, 2023",4.24,4.24,4.24,4.24,22758500
"Nov 26, 2023",3.68,3.68,3.68,3.68,4073500
"Nov 25, 2023",3.68,3.68,3.68,3.68,4073500
"Nov 24, 2023",3.68,3.68,3.68,3.68,4073500
"Nov 23, 2023",3.58,3.58,3.58,3.58,1783500
"Nov 22, 2023",3.63,3.63,3.63,3.63,2873500
"Nov 21, 2023",3.67,3.67,3.67,3.67,17244500
"Nov 20, 2023",3.49,3.49,3.49,3.49,6309000
"Nov 19, 2023",3.31,3.31,3.31,3.31,1434500
