TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 17, 2024",2.39,2.39,2.39,2.39,281000
"May 16, 2024",2.42,2.42,2.42,2.42,39000
"May 15, 2024",2.42,2.42,2.42,2.42,54500
"May 14, 2024",2.46,2.46,2.46,2.46,46500
"May 13, 2024",2.48,2.48,2.48,2.48,26000
"May 12, 2024",2.49,2.49,2.49,2.49,250000
"May 11, 2024",2.49,2.49,2.49,2.49,250000
"May 10, 2024",2.49,2.49,2.49,2.49,250000
"May 09, 2024",2.47,2.47,2.47,2.47,114500
"May 08, 2024",2.45,2.45,2.45,2.45,184500
"May 07, 2024",2.37,2.37,2.37,2.37,231500
"May 06, 2024",2.4,2.4,2.4,2.4,402500
"May 05, 2024",2.49,2.49,2.49,2.49,35500
"May 04, 2024",2.49,2.49,2.49,2.49,35500
"May 03, 2024",2.49,2.49,2.49,2.49,35500
"May 02, 2024",2.5,2.5,2.5,2.5,3000
"May 01, 2024",2.5,2.5,2.5,2.5,277000
"Apr 30, 2024",2.5,2.5,2.5,2.5,277000
"Apr 29, 2024",2.61,2.61,2.61,2.61,43500
"Apr 28, 2024",2.53,2.53,2.53,2.53,49000
"Apr 27, 2024",2.53,2.53,2.53,2.53,49000
"Apr 26, 2024",2.53,2.53,2.53,2.53,49000
"Apr 25, 2024",2.53,2.53,2.53,2.53,56000
"Apr 24, 2024",2.5,2.5,2.5,2.5,169500
"Apr 23, 2024",2.51,2.51,2.51,2.51,664500
"Apr 22, 2024",2.6,2.6,2.6,2.6,17500
"Apr 19, 2024",2.63,2.63,2.63,2.63,550000
"Apr 18, 2024",2.75,2.75,2.75,2.75,32500
"Apr 17, 2024",2.7,2.7,2.7,2.7,18500
"Apr 16, 2024",2.62,2.62,2.62,2.62,316000
"Apr 15, 2024",2.61,2.61,2.61,2.61,126500
"Apr 12, 2024",2.6,2.6,2.6,2.6,3000
"Apr 11, 2024",2.6,2.6,2.6,2.6,3000
"Apr 10, 2024",2.6,2.6,2.6,2.6,3000
"Apr 09, 2024",2.6,2.6,2.6,2.6,3000
"Apr 08, 2024",2.55,2.55,2.55,2.55,76000
"Apr 05, 2024",2.55,2.55,2.55,2.55,34000
"Apr 04, 2024",2.55,2.55,2.55,2.55,34000
"Apr 03, 2024",2.55,2.55,2.55,2.55,196000
"Apr 02, 2024",2.61,2.61,2.61,2.61,44500
"Apr 01, 2024",2.6,2.6,2.6,2.6,18500
"Mar 29, 2024",2.67,2.67,2.67,2.67,47000
"Mar 28, 2024",2.91,2.91,2.91,2.91,39500
"Mar 27, 2024",2.85,2.85,2.85,2.85,238000
"Mar 26, 2024",2.63,2.63,2.63,2.63,16000
"Mar 25, 2024",2.62,2.62,2.62,2.62,10500
"Mar 22, 2024",2.62,2.62,2.62,2.62,79000
"Mar 21, 2024",2.77,2.77,2.77,2.77,42500
"Mar 20, 2024",2.8,2.8,2.8,2.8,29500
"Mar 19, 2024",2.78,2.78,2.78,2.78,224000
"Mar 18, 2024",2.56,2.56,2.56,2.56,96500
"Mar 17, 2024",2.72,2.72,2.72,2.72,16000
"Mar 16, 2024",2.72,2.72,2.72,2.72,16000
"Mar 15, 2024",2.72,2.72,2.72,2.72,16000
"Mar 14, 2024",2.76,2.76,2.76,2.76,24000
"Mar 13, 2024",2.65,2.65,2.65,2.65,4000
"Mar 12, 2024",2.57,2.57,2.57,2.57,15500
"Mar 11, 2024",2.8,2.8,2.8,2.8,63500
"Mar 08, 2024",2.78,2.78,2.78,2.78,37500
"Mar 07, 2024",2.61,2.61,2.61,2.61,73000
"Mar 06, 2024",2.61,2.61,2.61,2.61,167500
"Mar 05, 2024",2.9,2.9,2.9,2.9,1000
"Mar 04, 2024",2.81,2.81,2.81,2.81,59500
"Mar 01, 2024",2.82,2.82,2.82,2.82,203000
"Feb 29, 2024",2.87,2.87,2.87,2.87,5500
"Feb 28, 2024",2.8,2.8,2.8,2.8,9000
"Feb 27, 2024",2.81,2.81,2.81,2.81,72500
"Feb 26, 2024",3.0,3.0,3.0,3.0,2000
"Feb 24, 2024",2.97,2.97,2.97,2.97,315000
"Feb 23, 2024",2.97,2.97,2.97,2.97,315000
"Feb 22, 2024",2.64,2.64,2.64,2.64,30500
"Feb 21, 2024",2.58,2.58,2.58,2.58,29000
"Feb 20, 2024",2.79,2.79,2.79,2.79,57500
"Feb 19, 2024",2.85,2.85,2.85,2.85,63500
"Feb 18, 2024",2.7,2.7,2.7,2.7,38000
"Feb 17, 2024",2.7,2.7,2.7,2.7,38000
"Feb 16, 2024",2.7,2.7,2.7,2.7,38000
"Feb 15, 2024",2.7,2.7,2.7,2.7,39000
"Feb 14, 2024",2.65,2.65,2.65,2.65,41500
"Feb 13, 2024",2.65,2.65,2.65,2.65,8500
"Feb 12, 2024",2.65,2.65,2.65,2.65,82000
"Feb 11, 2024",2.75,2.75,2.75,2.75,2500
"Feb 10, 2024",2.75,2.75,2.75,2.75,2500
"Feb 09, 2024",2.75,2.75,2.75,2.75,2500
"Feb 08, 2024",2.72,2.72,2.72,2.72,20500
"Feb 07, 2024",2.72,2.72,2.72,2.72,20500
"Feb 06, 2024",2.87,2.87,2.87,2.87,15000
"Feb 05, 2024",2.79,2.79,2.79,2.79,144500
"Feb 04, 2024",2.79,2.79,2.79,2.79,144500
"Feb 03, 2024",2.79,2.79,2.79,2.79,144500
"Feb 02, 2024",2.79,2.79,2.79,2.79,144500
"Feb 01, 2024",2.4,2.4,2.4,2.4,51500
"Jan 31, 2024",2.4,2.4,2.4,2.4,76000
"Jan 30, 2024",2.42,2.42,2.42,2.42,177000
"Jan 29, 2024",2.71,2.71,2.71,2.71,135500
"Jan 28, 2024",2.78,2.78,2.78,2.78,20500
"Jan 27, 2024",2.78,2.78,2.78,2.78,20500
"Jan 26, 2024",2.78,2.78,2.78,2.78,20500
"Jan 25, 2024",2.81,2.81,2.81,2.81,123500
"Jan 24, 2024",2.9,2.9,2.9,2.9,125500
"Jan 23, 2024",2.94,2.94,2.94,2.94,35500
"Jan 22, 2024",2.99,2.99,2.99,2.99,24000
"Jan 21, 2024",2.81,2.81,2.81,2.81,139000
"Jan 20, 2024",2.81,2.81,2.81,2.81,139000
"Jan 19, 2024",2.81,2.81,2.81,2.81,139000
"Jan 18, 2024",3.0,3.0,3.0,3.0,25500
"Jan 17, 2024",3.12,3.12,3.12,3.12,23500
"Jan 16, 2024",3.19,3.19,3.19,3.19,22500
"Jan 15, 2024",3.03,3.03,3.03,3.03,65500
"Jan 14, 2024",3.18,3.18,3.18,3.18,202000
"Jan 13, 2024",3.18,3.18,3.18,3.18,202000
"Jan 12, 2024",3.18,3.18,3.18,3.18,202000
"Jan 11, 2024",3.36,3.36,3.36,3.36,442000
"Jan 10, 2024",3.2,3.2,3.2,3.2,108500
"Jan 09, 2024",3.24,3.24,3.24,3.24,26500
"Jan 08, 2024",3.34,3.34,3.34,3.34,177000
"Jan 05, 2024",3.38,3.38,3.38,3.38,95000
"Jan 04, 2024",3.46,3.46,3.46,3.46,1020500
"Jan 03, 2024",3.1,3.1,3.1,3.1,228500
"Jan 02, 2024",2.98,2.98,2.98,2.98,23500
"Jan 01, 2024",3.01,3.01,3.01,3.01,51500
"Dec 31, 2023",3.07,3.07,3.07,3.07,116500
"Dec 30, 2023",3.07,3.07,3.07,3.07,116500
"Dec 29, 2023",3.07,3.07,3.07,3.07,116500
"Dec 28, 2023",2.9,2.9,2.9,2.9,74500
"Dec 27, 2023",2.84,2.84,2.84,2.84,12500
"Dec 26, 2023",2.63,2.63,2.63,2.63,63500
"Dec 25, 2023",2.91,2.91,2.91,2.91,82000
"Dec 24, 2023",2.91,2.91,2.91,2.91,82000
"Dec 23, 2023",2.91,2.91,2.91,2.91,82000
"Dec 22, 2023",2.91,2.91,2.91,2.91,82000
"Dec 21, 2023",3.04,3.04,3.04,3.04,1145000
"Dec 20, 2023",2.81,2.81,2.81,2.81,162500
"Dec 19, 2023",2.95,2.95,2.95,2.95,487500
"Dec 18, 2023",3.41,3.41,3.41,3.41,600500
"Dec 16, 2023",3.41,3.41,3.41,3.41,2437000
"Dec 15, 2023",3.41,3.41,3.41,3.41,2437000
"Dec 14, 2023",3.08,3.08,3.08,3.08,1170500
"Dec 13, 2023",2.84,2.84,2.84,2.84,949000
"Dec 12, 2023",3.03,3.03,3.03,3.03,1009500
"Dec 11, 2023",2.91,2.91,2.91,2.91,710500
"Dec 10, 2023",2.74,2.74,2.74,2.74,628000
"Dec 09, 2023",2.74,2.74,2.74,2.74,628000
"Dec 08, 2023",2.74,2.74,2.74,2.74,628000
"Dec 07, 2023",2.87,2.87,2.87,2.87,118000
"Dec 06, 2023",2.77,2.77,2.77,2.77,55000
"Dec 05, 2023",2.8,2.8,2.8,2.8,232500
"Dec 04, 2023",2.85,2.85,2.85,2.85,151500
"Dec 03, 2023",3.01,3.01,3.01,3.01,216500
"Dec 02, 2023",3.01,3.01,3.01,3.01,216500
"Dec 01, 2023",3.01,3.01,3.01,3.01,216500
"Nov 30, 2023",2.84,2.84,2.84,2.84,92000
"Nov 29, 2023",2.85,2.85,2.85,2.85,214500
"Nov 28, 2023",2.81,2.81,2.81,2.81,940000
"Nov 27, 2023",2.96,2.96,2.96,2.96,1727500
"Nov 26, 2023",2.56,2.56,2.56,2.56,89000
"Nov 25, 2023",2.56,2.56,2.56,2.56,89000
"Nov 24, 2023",2.56,2.56,2.56,2.56,89000
"Nov 23, 2023",2.54,2.54,2.54,2.54,10000
"Nov 22, 2023",2.55,2.55,2.55,2.55,24000
"Nov 21, 2023",2.54,2.54,2.54,2.54,1127500
"Nov 20, 2023",2.35,2.35,2.35,2.35,120000
"Nov 19, 2023",2.31,2.31,2.31,2.31,51000
