TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 14, 2024",19.65,19.65,19.65,19.65,12000
"May 13, 2024",19.29,19.29,19.29,19.29,98000
"May 12, 2024",19.06,19.06,19.06,19.06,116000
"May 11, 2024",19.06,19.06,19.06,19.06,116000
"May 10, 2024",19.06,19.06,19.06,19.06,116000
"May 09, 2024",19.51,19.51,19.51,19.51,187000
"May 08, 2024",19.33,19.33,19.33,19.33,679500
"May 07, 2024",18.42,18.42,18.42,18.42,191500
"May 06, 2024",18.46,18.46,18.46,18.46,149500
"May 05, 2024",18.01,18.01,18.01,18.01,89500
"May 04, 2024",18.01,18.01,18.01,18.01,89500
"May 03, 2024",18.01,18.01,18.01,18.01,89500
"May 02, 2024",17.68,17.68,17.68,17.68,120500
"May 01, 2024",18.0,18.0,18.0,18.0,16500
"Apr 30, 2024",18.0,18.0,18.0,18.0,16500
"Apr 29, 2024",18.1,18.1,18.1,18.1,112500
"Apr 28, 2024",18.83,18.83,18.83,18.83,13000
"Apr 27, 2024",18.83,18.83,18.83,18.83,13000
"Apr 26, 2024",18.83,18.83,18.83,18.83,13000
"Apr 25, 2024",18.98,18.98,18.98,18.98,184500
"Apr 24, 2024",19.51,19.51,19.51,19.51,24000
"Apr 23, 2024",20.0,20.0,20.0,20.0,21000
"Apr 22, 2024",19.75,19.75,19.75,19.75,423000
"Apr 19, 2024",18.75,18.75,18.75,18.75,443000
"Apr 18, 2024",18.7,18.7,18.7,18.7,17500
"Apr 17, 2024",18.6,18.6,18.6,18.6,10000
"Apr 16, 2024",18.8,18.8,18.8,18.8,21500
"Apr 15, 2024",18.76,18.76,18.76,18.76,1500
"Apr 12, 2024",18.97,18.97,18.97,18.97,29000
"Apr 11, 2024",18.97,18.97,18.97,18.97,29000
"Apr 10, 2024",18.97,18.97,18.97,18.97,29000
"Apr 09, 2024",18.97,18.97,18.97,18.97,29000
"Apr 08, 2024",19.1,19.1,19.1,19.1,15000
"Apr 05, 2024",19.2,19.2,19.2,19.2,5000
"Apr 04, 2024",19.2,19.2,19.2,19.2,5000
"Apr 03, 2024",19.0,19.0,19.0,19.0,13500
"Apr 02, 2024",19.0,19.0,19.0,19.0,4500
"Apr 01, 2024",18.99,18.99,18.99,18.99,7000
"Mar 29, 2024",18.73,18.73,18.73,18.73,3000
"Mar 27, 2024",18.9,18.9,18.9,18.9,14500
"Mar 26, 2024",18.9,18.9,18.9,18.9,15500
"Mar 25, 2024",18.9,18.9,18.9,18.9,6000
"Mar 22, 2024",18.71,18.71,18.71,18.71,2500
"Mar 21, 2024",19.16,19.16,19.16,19.16,3000
"Mar 20, 2024",18.87,18.87,18.87,18.87,15500
"Mar 19, 2024",18.99,18.99,18.99,18.99,9000
"Mar 18, 2024",19.16,19.16,19.16,19.16,1000
"Mar 17, 2024",19.48,19.48,19.48,19.48,10500
"Mar 16, 2024",19.48,19.48,19.48,19.48,10500
"Mar 15, 2024",19.48,19.48,19.48,19.48,10500
"Mar 14, 2024",19.48,19.48,19.48,19.48,10500
"Mar 13, 2024",18.81,18.81,18.81,18.81,7000
"Mar 12, 2024",19.39,19.39,19.39,19.39,1500
"Mar 11, 2024",19.2,19.2,19.2,19.2,58500
"Mar 08, 2024",19.05,19.05,19.05,19.05,7000
"Mar 07, 2024",19.44,19.44,19.44,19.44,135500
"Mar 06, 2024",19.39,19.39,19.39,19.39,1500
"Mar 05, 2024",19.55,19.55,19.55,19.55,80500
"Mar 04, 2024",19.55,19.55,19.55,19.55,80500
"Mar 01, 2024",19.39,19.39,19.39,19.39,6500
"Feb 29, 2024",19.28,19.28,19.28,19.28,33500
"Feb 28, 2024",19.19,19.19,19.19,19.19,212000
"Feb 27, 2024",19.5,19.5,19.5,19.5,24500
"Feb 26, 2024",19.5,19.5,19.5,19.5,17500
"Feb 24, 2024",19.5,19.5,19.5,19.5,3500
"Feb 23, 2024",19.5,19.5,19.5,19.5,3500
"Feb 22, 2024",19.5,19.5,19.5,19.5,10000
"Feb 21, 2024",19.5,19.5,19.5,19.5,500
"Feb 20, 2024",19.45,19.45,19.45,19.45,500
"Feb 19, 2024",19.08,19.08,19.08,19.08,4500
"Feb 18, 2024",19.5,19.5,19.5,19.5,11000
"Feb 17, 2024",19.5,19.5,19.5,19.5,11000
"Feb 16, 2024",19.5,19.5,19.5,19.5,11000
"Feb 15, 2024",19.5,19.5,19.5,19.5,11000
"Feb 14, 2024",19.87,19.87,19.87,19.87,6500
"Feb 13, 2024",19.51,19.51,19.51,19.51,8500
"Feb 12, 2024",19.49,19.49,19.49,19.49,12000
"Feb 11, 2024",19.92,19.92,19.92,19.92,12000
"Feb 10, 2024",19.92,19.92,19.92,19.92,12000
"Feb 09, 2024",19.92,19.92,19.92,19.92,12000
"Feb 08, 2024",20.25,20.25,20.25,20.25,7000
"Feb 07, 2024",20.25,20.25,20.25,20.25,7000
"Feb 06, 2024",20.0,20.0,20.0,20.0,23000
"Feb 05, 2024",19.71,19.71,19.71,19.71,48500
"Feb 04, 2024",19.71,19.71,19.71,19.71,48500
"Feb 03, 2024",19.71,19.71,19.71,19.71,48500
"Feb 02, 2024",19.71,19.71,19.71,19.71,48500
"Feb 01, 2024",20.0,20.0,20.0,20.0,3500
"Jan 31, 2024",20.0,20.0,20.0,20.0,59000
"Jan 30, 2024",20.0,20.0,20.0,20.0,59000
"Jan 29, 2024",20.13,20.13,20.13,20.13,500
"Jan 28, 2024",20.24,20.24,20.24,20.24,500
"Jan 27, 2024",20.24,20.24,20.24,20.24,500
"Jan 26, 2024",20.24,20.24,20.24,20.24,500
"Jan 25, 2024",20.0,20.0,20.0,20.0,17000
"Jan 24, 2024",19.64,19.64,19.64,19.64,61000
"Jan 23, 2024",20.74,20.74,20.74,20.74,28500
"Jan 22, 2024",20.0,20.0,20.0,20.0,33000
"Jan 21, 2024",20.0,20.0,20.0,20.0,1000
"Jan 20, 2024",20.0,20.0,20.0,20.0,1000
"Jan 19, 2024",20.0,20.0,20.0,20.0,1000
"Jan 18, 2024",19.52,19.52,19.52,19.52,86500
"Jan 17, 2024",20.49,20.49,20.49,20.49,30500
"Jan 16, 2024",20.66,20.66,20.66,20.66,36000
"Jan 15, 2024",20.77,20.77,20.77,20.77,119000
"Jan 14, 2024",19.56,19.56,19.56,19.56,10500
"Jan 13, 2024",19.56,19.56,19.56,19.56,10500
"Jan 12, 2024",19.56,19.56,19.56,19.56,10500
"Jan 11, 2024",19.88,19.88,19.88,19.88,46000
"Jan 10, 2024",19.55,19.55,19.55,19.55,61500
"Jan 09, 2024",19.62,19.62,19.62,19.62,20000
"Jan 08, 2024",20.0,20.0,20.0,20.0,28500
"Jan 05, 2024",20.5,20.5,20.5,20.5,27000
"Jan 04, 2024",20.85,20.85,20.85,20.85,7500
"Jan 03, 2024",21.0,21.0,21.0,21.0,25500
"Jan 02, 2024",21.02,21.02,21.02,21.02,25000
"Jan 01, 2024",21.39,21.39,21.39,21.39,11000
"Dec 31, 2023",20.99,20.99,20.99,20.99,32500
"Dec 30, 2023",20.99,20.99,20.99,20.99,32500
"Dec 29, 2023",20.99,20.99,20.99,20.99,32500
"Dec 28, 2023",20.83,20.83,20.83,20.83,66000
"Dec 27, 2023",19.73,19.73,19.73,19.73,123000
"Dec 26, 2023",19.63,19.63,19.63,19.63,88500
"Dec 25, 2023",21.07,21.07,21.07,21.07,88500
"Dec 24, 2023",21.07,21.07,21.07,21.07,88500
"Dec 23, 2023",21.07,21.07,21.07,21.07,88500
"Dec 22, 2023",21.07,21.07,21.07,21.07,88500
"Dec 21, 2023",22.03,22.03,22.03,22.03,13000
"Dec 20, 2023",21.95,21.95,21.95,21.95,22000
"Dec 19, 2023",22.5,22.5,22.5,22.5,10500
"Dec 18, 2023",22.8,22.8,22.8,22.8,101000
"Dec 16, 2023",24.24,24.24,24.24,24.24,995000
"Dec 15, 2023",24.24,24.24,24.24,24.24,995000
"Dec 14, 2023",22.95,22.95,22.95,22.95,8000
"Dec 13, 2023",22.96,22.96,22.96,22.96,93500
"Dec 12, 2023",23.65,23.65,23.65,23.65,30500
"Dec 11, 2023",23.45,23.45,23.45,23.45,145000
"Dec 10, 2023",23.97,23.97,23.97,23.97,465000
"Dec 09, 2023",23.97,23.97,23.97,23.97,465000
"Dec 08, 2023",23.97,23.97,23.97,23.97,465000
"Dec 07, 2023",24.02,24.02,24.02,24.02,694500
"Dec 06, 2023",23.04,23.04,23.04,23.04,210500
"Dec 05, 2023",22.22,22.22,22.22,22.22,120500
"Dec 04, 2023",22.0,22.0,22.0,22.0,100500
"Dec 03, 2023",21.95,21.95,21.95,21.95,63000
"Dec 02, 2023",21.95,21.95,21.95,21.95,63000
"Dec 01, 2023",21.95,21.95,21.95,21.95,63000
"Nov 30, 2023",21.5,21.5,21.5,21.5,7000
"Nov 29, 2023",21.52,21.52,21.52,21.52,258500
"Nov 28, 2023",21.03,21.03,21.03,21.03,42500
"Nov 27, 2023",21.43,21.43,21.43,21.43,32000
"Nov 26, 2023",21.55,21.55,21.55,21.55,131500
"Nov 25, 2023",21.55,21.55,21.55,21.55,131500
"Nov 24, 2023",21.55,21.55,21.55,21.55,131500
"Nov 23, 2023",21.7,21.7,21.7,21.7,638500
"Nov 22, 2023",20.19,20.19,20.19,20.19,219500
"Nov 21, 2023",19.73,19.73,19.73,19.73,77000
"Nov 20, 2023",19.7,19.7,19.7,19.7,36500
"Nov 19, 2023",19.5,19.5,19.5,19.5,75000
