TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 14, 2024",27.9,27.9,27.9,27.9,1832341
"May 13, 2024",27.34,27.34,27.34,27.34,2890621
"May 12, 2024",26.03,26.03,26.03,26.03,1133940
"May 11, 2024",26.03,26.03,26.03,26.03,1133940
"May 10, 2024",26.03,26.03,26.03,26.03,1133940
"May 09, 2024",25.47,25.47,25.47,25.47,225999
"May 08, 2024",25.57,25.57,25.57,25.57,562450
"May 07, 2024",24.96,24.96,24.96,24.96,647233
"May 06, 2024",25.51,25.51,25.51,25.51,1060153
"May 05, 2024",23.73,23.73,23.73,23.73,428799
"May 04, 2024",23.73,23.73,23.73,23.73,428799
"May 03, 2024",23.73,23.73,23.73,23.73,428799
"May 02, 2024",22.96,22.96,22.96,22.96,298220
"May 01, 2024",23.52,23.52,23.52,23.52,446639
"Apr 30, 2024",23.52,23.52,23.52,23.52,446639
"Apr 29, 2024",24.26,24.26,24.26,24.26,591794
"Apr 28, 2024",25.48,25.48,25.48,25.48,331655
"Apr 27, 2024",25.48,25.48,25.48,25.48,331655
"Apr 26, 2024",25.48,25.48,25.48,25.48,331655
"Apr 25, 2024",26.26,26.26,26.26,26.26,554865
"Apr 24, 2024",26.43,26.43,26.43,26.43,1799492
"Apr 23, 2024",25.96,25.96,25.96,25.96,1626229
"Apr 22, 2024",24.73,24.73,24.73,24.73,809726
"Apr 19, 2024",23.0,23.0,23.0,23.0,956125
"Apr 18, 2024",23.3,23.3,23.3,23.3,850478
"Apr 17, 2024",23.2,23.2,23.2,23.2,114560
"Apr 16, 2024",23.24,23.24,23.24,23.24,733276
"Apr 15, 2024",22.85,22.85,22.85,22.85,216522
"Apr 12, 2024",22.98,22.98,22.98,22.98,267605
"Apr 11, 2024",22.98,22.98,22.98,22.98,267605
"Apr 10, 2024",22.98,22.98,22.98,22.98,267605
"Apr 09, 2024",22.98,22.98,22.98,22.98,267605
"Apr 08, 2024",23.48,23.48,23.48,23.48,1068666
"Apr 05, 2024",22.59,22.59,22.59,22.59,215274
"Apr 04, 2024",22.59,22.59,22.59,22.59,215274
"Apr 03, 2024",22.49,22.49,22.49,22.49,319282
"Apr 02, 2024",21.63,21.63,21.63,21.63,87720
"Apr 01, 2024",21.33,21.33,21.33,21.33,114769
"Mar 29, 2024",21.6,21.6,21.6,21.6,71228
"Mar 28, 2024",21.81,21.81,21.81,21.81,236198
"Mar 27, 2024",21.86,21.86,21.86,21.86,235880
"Mar 26, 2024",21.71,21.71,21.71,21.71,184065
"Mar 25, 2024",21.72,21.72,21.72,21.72,137613
"Mar 22, 2024",21.85,21.85,21.85,21.85,62836
"Mar 21, 2024",22.13,22.13,22.13,22.13,130951
"Mar 20, 2024",22.36,22.36,22.36,22.36,344374
"Mar 19, 2024",22.48,22.48,22.48,22.48,232176
"Mar 18, 2024",22.98,22.98,22.98,22.98,287959
"Mar 17, 2024",23.77,23.77,23.77,23.77,344047
"Mar 16, 2024",23.77,23.77,23.77,23.77,344047
"Mar 15, 2024",23.77,23.77,23.77,23.77,344047
"Mar 14, 2024",23.93,23.93,23.93,23.93,258523
"Mar 13, 2024",22.97,22.97,22.97,22.97,181458
"Mar 12, 2024",23.49,23.49,23.49,23.49,273311
"Mar 11, 2024",24.71,24.71,24.71,24.71,987774
"Mar 08, 2024",23.48,23.48,23.48,23.48,1300102
"Mar 07, 2024",21.84,21.84,21.84,21.84,51738
"Mar 06, 2024",21.68,21.68,21.68,21.68,48558
"Mar 05, 2024",22.0,22.0,22.0,22.0,3000
"Mar 04, 2024",21.76,21.76,21.76,21.76,216409
"Mar 01, 2024",21.53,21.53,21.53,21.53,96941
"Feb 29, 2024",21.37,21.37,21.37,21.37,166179
"Feb 28, 2024",21.19,21.19,21.19,21.19,183138
"Feb 27, 2024",21.78,21.78,21.78,21.78,460067
"Feb 26, 2024",22.02,22.02,22.02,22.02,222722
"Feb 24, 2024",21.91,21.91,21.91,21.91,198549
"Feb 23, 2024",21.91,21.91,21.91,21.91,198549
"Feb 22, 2024",22.25,22.25,22.25,22.25,53258
"Feb 21, 2024",22.2,22.2,22.2,22.2,75872
"Feb 20, 2024",21.9,21.9,21.9,21.9,44529
"Feb 19, 2024",21.96,21.96,21.96,21.96,71891
"Feb 18, 2024",21.71,21.71,21.71,21.71,194061
"Feb 17, 2024",21.71,21.71,21.71,21.71,194061
"Feb 16, 2024",21.71,21.71,21.71,21.71,194061
"Feb 15, 2024",22.42,22.42,22.42,22.42,226656
"Feb 14, 2024",22.51,22.51,22.51,22.51,107555
"Feb 13, 2024",22.38,22.38,22.38,22.38,173280
"Feb 12, 2024",22.26,22.26,22.26,22.26,138272
"Feb 11, 2024",22.97,22.97,22.97,22.97,198248
"Feb 10, 2024",22.97,22.97,22.97,22.97,198248
"Feb 09, 2024",22.97,22.97,22.97,22.97,198248
"Feb 08, 2024",23.52,23.52,23.52,23.52,389350
"Feb 07, 2024",23.52,23.52,23.52,23.52,389350
"Feb 06, 2024",23.2,23.2,23.2,23.2,265341
"Feb 05, 2024",23.05,23.05,23.05,23.05,502015
"Feb 04, 2024",23.05,23.05,23.05,23.05,502015
"Feb 03, 2024",23.05,23.05,23.05,23.05,502015
"Feb 02, 2024",23.05,23.05,23.05,23.05,502015
"Feb 01, 2024",23.4,23.4,23.4,23.4,1160517
"Jan 31, 2024",24.84,24.84,24.84,24.84,52329
"Jan 30, 2024",25.15,25.15,25.15,25.15,3297516
"Jan 29, 2024",25.83,25.83,25.83,25.83,1399770
"Jan 28, 2024",25.04,25.04,25.04,25.04,726356
"Jan 27, 2024",25.04,25.04,25.04,25.04,726356
"Jan 26, 2024",25.04,25.04,25.04,25.04,726356
"Jan 25, 2024",25.09,25.09,25.09,25.09,703103
"Jan 24, 2024",25.12,25.12,25.12,25.12,374944
"Jan 23, 2024",24.85,24.85,24.85,24.85,796529
"Jan 22, 2024",24.0,24.0,24.0,24.0,499945
"Jan 21, 2024",23.19,23.19,23.19,23.19,105079
"Jan 20, 2024",23.19,23.19,23.19,23.19,105079
"Jan 19, 2024",23.19,23.19,23.19,23.19,105079
"Jan 18, 2024",23.54,23.54,23.54,23.54,423316
"Jan 17, 2024",24.02,24.02,24.02,24.02,1144654
"Jan 16, 2024",22.99,22.99,22.99,22.99,241995
"Jan 15, 2024",23.4,23.4,23.4,23.4,147153
"Jan 14, 2024",23.79,23.79,23.79,23.79,600951
"Jan 13, 2024",23.79,23.79,23.79,23.79,600951
"Jan 12, 2024",23.79,23.79,23.79,23.79,600951
"Jan 11, 2024",23.85,23.85,23.85,23.85,567775
"Jan 10, 2024",23.65,23.65,23.65,23.65,112938
"Jan 09, 2024",23.62,23.62,23.62,23.62,203423
"Jan 08, 2024",23.58,23.58,23.58,23.58,317610
"Jan 05, 2024",24.46,24.46,24.46,24.46,167433
"Jan 04, 2024",24.22,24.22,24.22,24.22,2100167
"Jan 03, 2024",25.51,25.51,25.51,25.51,1186300
"Jan 02, 2024",23.73,23.73,23.73,23.73,162959
"Jan 01, 2024",24.02,24.02,24.02,24.02,976912
"Dec 31, 2023",23.06,23.06,23.06,23.06,385573
"Dec 30, 2023",23.06,23.06,23.06,23.06,385573
"Dec 29, 2023",23.06,23.06,23.06,23.06,385573
"Dec 28, 2023",23.32,23.32,23.32,23.32,270312
"Dec 27, 2023",23.03,23.03,23.03,23.03,1032882
"Dec 26, 2023",22.27,22.27,22.27,22.27,604370
"Dec 25, 2023",24.02,24.02,24.02,24.02,146290
"Dec 24, 2023",24.02,24.02,24.02,24.02,146290
"Dec 23, 2023",24.02,24.02,24.02,24.02,146290
"Dec 22, 2023",24.02,24.02,24.02,24.02,146290
"Dec 21, 2023",24.67,24.67,24.67,24.67,222597
"Dec 20, 2023",24.17,24.17,24.17,24.17,302185
"Dec 19, 2023",24.56,24.56,24.56,24.56,596511
"Dec 18, 2023",26.28,26.28,26.28,26.28,210764
"Dec 16, 2023",26.98,26.98,26.98,26.98,584596
"Dec 15, 2023",26.98,26.98,26.98,26.98,584596
"Dec 14, 2023",26.98,26.98,26.98,26.98,910957
"Dec 13, 2023",27.53,27.53,27.53,27.53,1804584
"Dec 12, 2023",26.78,26.78,26.78,26.78,900798
"Dec 11, 2023",26.24,26.24,26.24,26.24,1112296
"Dec 10, 2023",27.02,27.02,27.02,27.02,1860550
"Dec 09, 2023",27.02,27.02,27.02,27.02,1860550
"Dec 08, 2023",27.02,27.02,27.02,27.02,1860550
"Dec 07, 2023",26.83,26.83,26.83,26.83,1290054
"Dec 06, 2023",26.86,26.86,26.86,26.86,5210782
"Dec 05, 2023",26.55,26.55,26.55,26.55,2458086
"Dec 04, 2023",26.4,26.4,26.4,26.4,1380428
"Dec 03, 2023",26.4,26.4,26.4,26.4,1572109
"Dec 02, 2023",26.4,26.4,26.4,26.4,1572109
"Dec 01, 2023",26.4,26.4,26.4,26.4,1572109
"Nov 30, 2023",25.5,25.5,25.5,25.5,837538
"Nov 29, 2023",25.72,25.72,25.72,25.72,1014908
"Nov 28, 2023",26.74,26.74,26.74,26.74,1456426
"Nov 27, 2023",27.23,27.23,27.23,27.23,1635257
"Nov 26, 2023",25.65,25.65,25.65,25.65,1058772
"Nov 25, 2023",25.65,25.65,25.65,25.65,1058772
"Nov 24, 2023",25.65,25.65,25.65,25.65,1058772
"Nov 23, 2023",26.31,26.31,26.31,26.31,3033038
"Nov 22, 2023",25.66,25.66,25.66,25.66,3364481
"Nov 21, 2023",24.97,24.97,24.97,24.97,3570629
"Nov 20, 2023",23.23,23.23,23.23,23.23,1009720
"Nov 19, 2023",23.15,23.15,23.15,23.15,1792532
