TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 26, 2024",11.05,11.05,11.05,11.05,3169290
"May 25, 2024",11.05,11.05,11.05,11.05,3169290
"May 24, 2024",11.05,11.05,11.05,11.05,3169290
"May 23, 2024",11.11,11.11,11.11,11.11,1469241
"May 22, 2024",11.16,11.16,11.16,11.16,2416108
"May 21, 2024",11.22,11.22,11.22,11.22,1119268
"May 20, 2024",11.34,11.34,11.34,11.34,5123757
"May 19, 2024",11.07,11.07,11.07,11.07,8057122
"May 18, 2024",11.07,11.07,11.07,11.07,8057122
"May 17, 2024",11.07,11.07,11.07,11.07,8057122
"May 16, 2024",11.35,11.35,11.35,11.35,2072183
"May 15, 2024",11.51,11.51,11.51,11.51,3840982
"May 14, 2024",11.71,11.71,11.71,11.71,15848960
"May 13, 2024",11.75,11.75,11.75,11.75,12890553
"May 12, 2024",11.37,11.37,11.37,11.37,5987872
"May 11, 2024",11.37,11.37,11.37,11.37,5987872
"May 10, 2024",11.37,11.37,11.37,11.37,5987872
"May 09, 2024",11.25,11.25,11.25,11.25,2793221
"May 08, 2024",11.27,11.27,11.27,11.27,7841584
"May 07, 2024",10.98,10.98,10.98,10.98,2813096
"May 06, 2024",10.93,10.93,10.93,10.93,2745422
"May 05, 2024",10.99,10.99,10.99,10.99,4872965
"May 04, 2024",10.99,10.99,10.99,10.99,4872965
"May 03, 2024",10.99,10.99,10.99,10.99,4872965
"May 02, 2024",10.88,10.88,10.88,10.88,2292372
"May 01, 2024",10.8,10.8,10.8,10.8,4599316
"Apr 30, 2024",10.8,10.8,10.8,10.8,4599316
"Apr 29, 2024",11.2,11.2,11.2,11.2,4318377
"Apr 28, 2024",11.52,11.52,11.52,11.52,3214249
"Apr 27, 2024",11.52,11.52,11.52,11.52,3214249
"Apr 26, 2024",11.52,11.52,11.52,11.52,3214249
"Apr 25, 2024",11.58,11.58,11.58,11.58,3012785
"Apr 24, 2024",11.71,11.71,11.71,11.71,4295949
"Apr 23, 2024",11.94,11.94,11.94,11.94,11706678
"Apr 22, 2024",11.97,11.97,11.97,11.97,13652588
"Apr 19, 2024",11.51,11.51,11.51,11.51,3019426
"Apr 18, 2024",11.75,11.75,11.75,11.75,13277667
"Apr 17, 2024",11.53,11.53,11.53,11.53,5378738
"Apr 16, 2024",11.31,11.31,11.31,11.31,6214569
"Apr 15, 2024",11.27,11.27,11.27,11.27,5926787
"Apr 12, 2024",11.25,11.25,11.25,11.25,3892965
"Apr 11, 2024",11.25,11.25,11.25,11.25,3892965
"Apr 10, 2024",11.25,11.25,11.25,11.25,3892965
"Apr 09, 2024",11.25,11.25,11.25,11.25,3892965
"Apr 08, 2024",11.0,11.0,11.0,11.0,1842027
"Apr 05, 2024",11.05,11.05,11.05,11.05,1566171
"Apr 04, 2024",11.05,11.05,11.05,11.05,1566171
"Apr 03, 2024",11.02,11.02,11.02,11.02,2262831
"Apr 02, 2024",10.84,10.84,10.84,10.84,1278301
"Apr 01, 2024",10.91,10.91,10.91,10.91,2296798
"Mar 29, 2024",11.15,11.15,11.15,11.15,10663229
"Mar 28, 2024",11.42,11.42,11.42,11.42,14811673
"Mar 27, 2024",10.44,10.44,10.44,10.44,4069189
"Mar 26, 2024",10.58,10.58,10.58,10.58,6308485
"Mar 25, 2024",10.87,10.87,10.87,10.87,1398787
"Mar 22, 2024",10.81,10.81,10.81,10.81,1202407
"Mar 21, 2024",10.83,10.83,10.83,10.83,5183509
"Mar 20, 2024",10.74,10.74,10.74,10.74,1352575
"Mar 19, 2024",10.97,10.97,10.97,10.97,3290194
"Mar 18, 2024",10.74,10.74,10.74,10.74,1240159
"Mar 17, 2024",10.86,10.86,10.86,10.86,1142492
"Mar 16, 2024",10.86,10.86,10.86,10.86,1142492
"Mar 15, 2024",10.86,10.86,10.86,10.86,1142492
"Mar 14, 2024",11.02,11.02,11.02,11.02,1674708
"Mar 13, 2024",11.0,11.0,11.0,11.0,1460224
"Mar 12, 2024",11.14,11.14,11.14,11.14,1210254
"Mar 11, 2024",11.36,11.36,11.36,11.36,3036231
"Mar 08, 2024",11.2,11.2,11.2,11.2,3524795
"Mar 07, 2024",11.28,11.28,11.28,11.28,3048156
"Mar 06, 2024",11.39,11.39,11.39,11.39,1218301
"Mar 05, 2024",11.48,11.48,11.48,11.48,162150
"Mar 04, 2024",11.53,11.53,11.53,11.53,1242973
"Mar 01, 2024",11.54,11.54,11.54,11.54,1876282
"Feb 29, 2024",11.6,11.6,11.6,11.6,1925553
"Feb 28, 2024",11.72,11.72,11.72,11.72,2637487
"Feb 27, 2024",11.5,11.5,11.5,11.5,5379591
"Feb 26, 2024",11.96,11.96,11.96,11.96,313483
"Feb 24, 2024",11.93,11.93,11.93,11.93,2813757
"Feb 23, 2024",11.93,11.93,11.93,11.93,2813757
"Feb 22, 2024",11.97,11.97,11.97,11.97,3612532
"Feb 21, 2024",11.79,11.79,11.79,11.79,2236350
"Feb 20, 2024",11.55,11.55,11.55,11.55,2082557
"Feb 19, 2024",11.65,11.65,11.65,11.65,1475277
"Feb 18, 2024",11.47,11.47,11.47,11.47,1211735
"Feb 17, 2024",11.47,11.47,11.47,11.47,1211735
"Feb 16, 2024",11.47,11.47,11.47,11.47,1211735
"Feb 15, 2024",11.67,11.67,11.67,11.67,1533057
"Feb 14, 2024",12.01,12.01,12.01,12.01,1608247
"Feb 13, 2024",11.69,11.69,11.69,11.69,2587295
"Feb 12, 2024",11.71,11.71,11.71,11.71,4720728
"Feb 11, 2024",12.53,12.53,12.53,12.53,3407738
"Feb 10, 2024",12.53,12.53,12.53,12.53,3407738
"Feb 09, 2024",12.53,12.53,12.53,12.53,3407738
"Feb 08, 2024",13.16,13.16,13.16,13.16,15423997
"Feb 07, 2024",13.16,13.16,13.16,13.16,15423997
"Feb 06, 2024",12.64,12.64,12.64,12.64,9849250
"Feb 05, 2024",11.64,11.64,11.64,11.64,2562440
"Feb 04, 2024",11.64,11.64,11.64,11.64,2562440
"Feb 03, 2024",11.64,11.64,11.64,11.64,2562440
"Feb 02, 2024",11.64,11.64,11.64,11.64,2562440
"Feb 01, 2024",11.35,11.35,11.35,11.35,1063992
"Jan 31, 2024",11.45,11.45,11.45,11.45,1064713
"Jan 30, 2024",11.47,11.47,11.47,11.47,3648781
"Jan 29, 2024",11.79,11.79,11.79,11.79,3019111
"Jan 28, 2024",12.03,12.03,12.03,12.03,3219724
"Jan 27, 2024",12.03,12.03,12.03,12.03,3219724
"Jan 26, 2024",12.03,12.03,12.03,12.03,3219724
"Jan 25, 2024",12.25,12.25,12.25,12.25,4206978
"Jan 24, 2024",12.28,12.28,12.28,12.28,6293230
"Jan 23, 2024",11.99,11.99,11.99,11.99,2544879
"Jan 22, 2024",12.02,12.02,12.02,12.02,882594
"Jan 21, 2024",12.07,12.07,12.07,12.07,1056805
"Jan 20, 2024",12.07,12.07,12.07,12.07,1056805
"Jan 19, 2024",12.07,12.07,12.07,12.07,1056805
"Jan 18, 2024",12.11,12.11,12.11,12.11,3145325
"Jan 17, 2024",12.24,12.24,12.24,12.24,2167803
"Jan 16, 2024",12.54,12.54,12.54,12.54,1993956
"Jan 15, 2024",12.66,12.66,12.66,12.66,868796
"Jan 14, 2024",12.77,12.77,12.77,12.77,1946204
"Jan 13, 2024",12.77,12.77,12.77,12.77,1946204
"Jan 12, 2024",12.77,12.77,12.77,12.77,1946204
"Jan 11, 2024",12.92,12.92,12.92,12.92,855485
"Jan 10, 2024",12.87,12.87,12.87,12.87,1491721
"Jan 09, 2024",12.96,12.96,12.96,12.96,2332237
"Jan 08, 2024",12.96,12.96,12.96,12.96,3515481
"Jan 05, 2024",13.65,13.65,13.65,13.65,1738662
"Jan 04, 2024",13.35,13.35,13.35,13.35,3617988
"Jan 03, 2024",13.36,13.36,13.36,13.36,3839111
"Jan 02, 2024",13.52,13.52,13.52,13.52,15962812
"Jan 01, 2024",13.82,13.82,13.82,13.82,6427180
"Dec 31, 2023",13.52,13.52,13.52,13.52,18274450
"Dec 30, 2023",13.52,13.52,13.52,13.52,18274450
"Dec 29, 2023",13.52,13.52,13.52,13.52,18274450
"Dec 28, 2023",13.33,13.33,13.33,13.33,16524276
"Dec 27, 2023",12.51,12.51,12.51,12.51,6536417
"Dec 26, 2023",12.15,12.15,12.15,12.15,7717739
"Dec 25, 2023",12.86,12.86,12.86,12.86,10088051
"Dec 24, 2023",12.86,12.86,12.86,12.86,10088051
"Dec 23, 2023",12.86,12.86,12.86,12.86,10088051
"Dec 22, 2023",12.86,12.86,12.86,12.86,10088051
"Dec 21, 2023",12.67,12.67,12.67,12.67,3470398
"Dec 20, 2023",12.39,12.39,12.39,12.39,11668475
"Dec 19, 2023",13.01,13.01,13.01,13.01,10605412
"Dec 18, 2023",14.04,14.04,14.04,14.04,7477891
"Dec 16, 2023",14.34,14.34,14.34,14.34,21825467
"Dec 15, 2023",14.34,14.34,14.34,14.34,21825467
"Dec 14, 2023",14.0,14.0,14.0,14.0,9530721
"Dec 13, 2023",14.21,14.21,14.21,14.21,12418710
"Dec 12, 2023",15.28,15.28,15.28,15.28,10360470
"Dec 11, 2023",15.13,15.13,15.13,15.13,19598110
"Dec 10, 2023",14.79,14.79,14.79,14.79,21036650
"Dec 09, 2023",14.79,14.79,14.79,14.79,21036650
"Dec 08, 2023",14.79,14.79,14.79,14.79,21036650
"Dec 07, 2023",14.67,14.67,14.67,14.67,36065929
"Dec 06, 2023",13.65,13.65,13.65,13.65,12572852
"Dec 05, 2023",13.36,13.36,13.36,13.36,3557015
"Dec 04, 2023",13.39,13.39,13.39,13.39,4934262
"Dec 03, 2023",13.35,13.35,13.35,13.35,8504635
"Dec 02, 2023",13.35,13.35,13.35,13.35,8504635
"Dec 01, 2023",13.35,13.35,13.35,13.35,8504635
"Nov 30, 2023",13.16,13.16,13.16,13.16,2841407
"Nov 29, 2023",13.18,13.18,13.18,13.18,14893960
"Nov 28, 2023",13.53,13.53,13.53,13.53,14283958
"Nov 27, 2023",13.95,13.95,13.95,13.95,6820175
"Nov 26, 2023",14.01,14.01,14.01,14.01,27443716
"Nov 25, 2023",14.01,14.01,14.01,14.01,27443716
"Nov 24, 2023",14.01,14.01,14.01,14.01,27443716
"Nov 23, 2023",13.7,13.7,13.7,13.7,9132973
"Nov 22, 2023",13.65,13.65,13.65,13.65,3428275
"Nov 21, 2023",13.66,13.66,13.66,13.66,8048876
"Nov 20, 2023",13.74,13.74,13.74,13.74,20823865
"Nov 19, 2023",13.14,13.14,13.14,13.14,7370451
