TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",74.49,74.49,74.49,74.49,1500
"May 10, 2024",74.49,74.49,74.49,74.49,1500
"May 09, 2024",72.99,72.99,72.99,72.99,2500
"May 08, 2024",74.49,74.49,74.49,74.49,3000
"May 07, 2024",74.5,74.5,74.5,74.5,2500
"May 06, 2024",73.78,73.78,73.78,73.78,3500
"May 05, 2024",73.85,73.85,73.85,73.85,5000
"May 04, 2024",73.85,73.85,73.85,73.85,5000
"May 03, 2024",73.85,73.85,73.85,73.85,5000
"May 02, 2024",74.0,74.0,74.0,74.0,2000
"May 01, 2024",76.98,76.98,76.98,76.98,5500
"Apr 30, 2024",76.98,76.98,76.98,76.98,5500
"Apr 29, 2024",76.98,76.98,76.98,76.98,5500
"Apr 28, 2024",78.27,78.27,78.27,78.27,4500
"Apr 27, 2024",78.27,78.27,78.27,78.27,4500
"Apr 26, 2024",78.27,78.27,78.27,78.27,4500
"Apr 25, 2024",79.0,79.0,79.0,79.0,2000
"Apr 24, 2024",77.48,77.48,77.48,77.48,4000
"Apr 23, 2024",76.22,76.22,76.22,76.22,3500
"Apr 22, 2024",77.4,77.4,77.4,77.4,12000
"Apr 19, 2024",77.44,77.44,77.44,77.44,7000
"Apr 18, 2024",77.29,77.29,77.29,77.29,2000
"Apr 17, 2024",76.79,76.79,76.79,76.79,1000
"Apr 16, 2024",77.88,77.88,77.88,77.88,1500
"Apr 15, 2024",78.37,78.37,78.37,78.37,1000
"Apr 12, 2024",78.98,78.98,78.98,78.98,2000
"Apr 11, 2024",78.98,78.98,78.98,78.98,2000
"Apr 10, 2024",78.98,78.98,78.98,78.98,2000
"Apr 09, 2024",78.98,78.98,78.98,78.98,2000
"Apr 08, 2024",78.99,78.99,78.99,78.99,2000
"Apr 05, 2024",74.98,74.98,74.98,74.98,6000
"Apr 04, 2024",74.98,74.98,74.98,74.98,6000
"Apr 03, 2024",73.74,73.74,73.74,73.74,7500
"Apr 02, 2024",72.98,72.98,72.98,72.98,1500
"Apr 01, 2024",71.99,71.99,71.99,71.99,1000
"Mar 29, 2024",72.24,72.24,72.24,72.24,5500
"Mar 28, 2024",72.74,72.74,72.74,72.74,9000
"Mar 27, 2024",75.0,75.0,75.0,75.0,6000
"Mar 26, 2024",73.55,73.55,73.55,73.55,6000
"Mar 25, 2024",75.48,75.48,75.48,75.48,8500
"Mar 22, 2024",75.98,75.98,75.98,75.98,7000
"Mar 21, 2024",74.94,74.94,74.94,74.94,7500
"Mar 20, 2024",75.45,75.45,75.45,75.45,1500
"Mar 19, 2024",75.98,75.98,75.98,75.98,2000
"Mar 18, 2024",74.88,74.88,74.88,74.88,2500
"Mar 17, 2024",75.99,75.99,75.99,75.99,3000
"Mar 16, 2024",75.99,75.99,75.99,75.99,3000
"Mar 15, 2024",75.99,75.99,75.99,75.99,3000
"Mar 14, 2024",75.98,75.98,75.98,75.98,3500
"Mar 13, 2024",77.98,77.98,77.98,77.98,2500
"Mar 12, 2024",77.84,77.84,77.84,77.84,500
"Mar 11, 2024",77.89,77.89,77.89,77.89,500
"Mar 08, 2024",77.89,77.89,77.89,77.89,500
"Mar 07, 2024",76.97,76.97,76.97,76.97,10000
"Mar 06, 2024",76.0,76.0,76.0,76.0,2000
"Mar 05, 2024",77.89,77.89,77.89,77.89,3500
"Mar 04, 2024",77.89,77.89,77.89,77.89,3500
"Mar 01, 2024",76.99,76.99,76.99,76.99,3000
"Feb 29, 2024",74.0,74.0,74.0,74.0,6000
"Feb 28, 2024",76.0,76.0,76.0,76.0,17000
"Feb 27, 2024",77.18,77.18,77.18,77.18,20000
"Feb 26, 2024",77.97,77.97,77.97,77.97,9500
"Feb 24, 2024",77.97,77.97,77.97,77.97,9500
"Feb 23, 2024",77.97,77.97,77.97,77.97,9500
"Feb 22, 2024",77.66,77.66,77.66,77.66,14000
"Feb 21, 2024",80.97,80.97,80.97,80.97,12000
"Feb 20, 2024",78.99,78.99,78.99,78.99,6500
"Feb 19, 2024",78.69,78.69,78.69,78.69,5500
"Feb 18, 2024",75.49,75.49,75.49,75.49,14000
"Feb 17, 2024",75.49,75.49,75.49,75.49,14000
"Feb 16, 2024",75.49,75.49,75.49,75.49,14000
"Feb 15, 2024",78.0,78.0,78.0,78.0,5000
"Feb 14, 2024",80.89,80.89,80.89,80.89,1000
"Feb 13, 2024",78.77,78.77,78.77,78.77,7000
"Feb 12, 2024",77.92,77.92,77.92,77.92,2500
"Feb 11, 2024",82.23,82.23,82.23,82.23,8500
"Feb 10, 2024",82.23,82.23,82.23,82.23,8500
"Feb 09, 2024",82.23,82.23,82.23,82.23,8500
"Feb 08, 2024",81.37,81.37,81.37,81.37,7500
"Feb 07, 2024",81.37,81.37,81.37,81.37,7500
"Feb 06, 2024",81.99,81.99,81.99,81.99,5500
"Feb 05, 2024",80.99,80.99,80.99,80.99,2500
"Feb 04, 2024",80.99,80.99,80.99,80.99,2500
"Feb 03, 2024",80.99,80.99,80.99,80.99,2500
"Feb 02, 2024",80.99,80.99,80.99,80.99,2500
"Feb 01, 2024",80.0,80.0,80.0,80.0,500
"Jan 31, 2024",84.98,84.98,84.98,84.98,4500
"Jan 30, 2024",80.99,80.99,80.99,80.99,6500
"Jan 29, 2024",82.39,82.39,82.39,82.39,3500
"Jan 28, 2024",81.98,81.98,81.98,81.98,8000
"Jan 27, 2024",81.98,81.98,81.98,81.98,8000
"Jan 26, 2024",81.98,81.98,81.98,81.98,8000
"Jan 25, 2024",81.25,81.25,81.25,81.25,9000
"Jan 24, 2024",81.87,81.87,81.87,81.87,5000
"Jan 23, 2024",81.35,81.35,81.35,81.35,5500
"Jan 22, 2024",82.0,82.0,82.0,82.0,1000
"Jan 21, 2024",83.93,83.93,83.93,83.93,5500
"Jan 20, 2024",83.93,83.93,83.93,83.93,5500
"Jan 19, 2024",83.93,83.93,83.93,83.93,5500
"Jan 18, 2024",82.0,82.0,82.0,82.0,3000
"Jan 17, 2024",82.89,82.89,82.89,82.89,4000
"Jan 16, 2024",79.92,79.92,79.92,79.92,20000
"Jan 15, 2024",84.89,84.89,84.89,84.89,5000
"Jan 14, 2024",84.89,84.89,84.89,84.89,5000
"Jan 13, 2024",84.89,84.89,84.89,84.89,5000
"Jan 12, 2024",84.89,84.89,84.89,84.89,5000
"Jan 11, 2024",84.02,84.02,84.02,84.02,11500
"Jan 10, 2024",85.1,85.1,85.1,85.1,6500
"Jan 09, 2024",85.75,85.75,85.75,85.75,9500
"Jan 08, 2024",88.62,88.62,88.62,88.62,8000
"Jan 05, 2024",99.9,99.9,99.9,99.9,500
"Jan 04, 2024",96.99,96.99,96.99,96.99,27500
"Jan 03, 2024",91.99,91.99,91.99,91.99,8000
"Jan 02, 2024",92.95,92.95,92.95,92.95,5500
"Jan 01, 2024",93.5,93.5,93.5,93.5,2500
"Dec 31, 2023",92.83,92.83,92.83,92.83,5500
"Dec 30, 2023",92.83,92.83,92.83,92.83,5500
"Dec 29, 2023",92.83,92.83,92.83,92.83,5500
"Dec 28, 2023",91.9,91.9,91.9,91.9,3500
"Dec 27, 2023",91.95,91.95,91.95,91.95,7000
"Dec 26, 2023",86.31,86.31,86.31,86.31,2500
"Dec 25, 2023",92.65,92.65,92.65,92.65,10500
"Dec 24, 2023",92.65,92.65,92.65,92.65,10500
"Dec 23, 2023",92.65,92.65,92.65,92.65,10500
"Dec 22, 2023",92.65,92.65,92.65,92.65,10500
"Dec 21, 2023",90.16,90.16,90.16,90.16,20000
"Dec 20, 2023",83.87,83.87,83.87,83.87,10000
"Dec 19, 2023",84.97,84.97,84.97,84.97,25500
"Dec 18, 2023",91.84,91.84,91.84,91.84,82500
"Dec 16, 2023",92.33,92.33,92.33,92.33,54000
"Dec 15, 2023",92.33,92.33,92.33,92.33,54000
"Dec 14, 2023",85.89,85.89,85.89,85.89,54000
"Dec 13, 2023",79.9,79.9,79.9,79.9,29000
"Dec 12, 2023",80.7,80.7,80.7,80.7,6500
"Dec 11, 2023",81.75,81.75,81.75,81.75,27500
"Dec 10, 2023",79.15,79.15,79.15,79.15,32500
"Dec 09, 2023",79.15,79.15,79.15,79.15,32500
"Dec 08, 2023",79.15,79.15,79.15,79.15,32500
"Dec 07, 2023",77.72,77.72,77.72,77.72,25500
"Dec 06, 2023",76.8,76.8,76.8,76.8,36000
"Dec 05, 2023",74.53,74.53,74.53,74.53,14500
"Dec 04, 2023",77.0,77.0,77.0,77.0,500
"Dec 03, 2023",77.0,77.0,77.0,77.0,15000
"Dec 02, 2023",77.0,77.0,77.0,77.0,15000
"Dec 01, 2023",77.0,77.0,77.0,77.0,15000
"Nov 30, 2023",76.86,76.86,76.86,76.86,11500
"Nov 29, 2023",77.2,77.2,77.2,77.2,84000
"Nov 28, 2023",75.36,75.36,75.36,75.36,88500
"Nov 27, 2023",70.1,70.1,70.1,70.1,4000
"Nov 26, 2023",71.27,71.27,71.27,71.27,8500
"Nov 25, 2023",71.27,71.27,71.27,71.27,8500
"Nov 24, 2023",71.27,71.27,71.27,71.27,8500
"Nov 23, 2023",71.25,71.25,71.25,71.25,12500
"Nov 22, 2023",71.0,71.0,71.0,71.0,1500
"Nov 21, 2023",70.0,70.0,70.0,70.0,7500
"Nov 20, 2023",70.95,70.95,70.95,70.95,3000
"Nov 19, 2023",70.0,70.0,70.0,70.0,2500
