TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 13, 2024",18.45,18.45,18.45,18.45,288500
"May 12, 2024",18.35,18.35,18.35,18.35,473500
"May 11, 2024",18.35,18.35,18.35,18.35,473500
"May 10, 2024",18.35,18.35,18.35,18.35,473500
"May 09, 2024",18.42,18.42,18.42,18.42,269500
"May 08, 2024",18.29,18.29,18.29,18.29,549500
"May 07, 2024",18.35,18.35,18.35,18.35,150500
"May 06, 2024",18.37,18.37,18.37,18.37,260000
"May 05, 2024",18.21,18.21,18.21,18.21,569000
"May 04, 2024",18.21,18.21,18.21,18.21,569000
"May 03, 2024",18.21,18.21,18.21,18.21,569000
"May 02, 2024",18.17,18.17,18.17,18.17,236500
"May 01, 2024",18.14,18.14,18.14,18.14,401000
"Apr 30, 2024",18.14,18.14,18.14,18.14,401000
"Apr 29, 2024",18.19,18.19,18.19,18.19,548000
"Apr 28, 2024",18.22,18.22,18.22,18.22,1015500
"Apr 27, 2024",18.22,18.22,18.22,18.22,1015500
"Apr 26, 2024",18.22,18.22,18.22,18.22,1015500
"Apr 25, 2024",18.95,18.95,18.95,18.95,228500
"Apr 24, 2024",18.95,18.95,18.95,18.95,357000
"Apr 23, 2024",18.95,18.95,18.95,18.95,385000
"Apr 22, 2024",18.94,18.94,18.94,18.94,348500
"Apr 19, 2024",18.92,18.92,18.92,18.92,898500
"Apr 18, 2024",20.66,20.66,20.66,20.66,396500
"Apr 17, 2024",20.62,20.62,20.62,20.62,331500
"Apr 16, 2024",20.69,20.69,20.69,20.69,407000
"Apr 15, 2024",20.61,20.61,20.61,20.61,263500
"Apr 12, 2024",20.48,20.48,20.48,20.48,217500
"Apr 11, 2024",20.48,20.48,20.48,20.48,217500
"Apr 10, 2024",20.48,20.48,20.48,20.48,217500
"Apr 09, 2024",20.48,20.48,20.48,20.48,217500
"Apr 08, 2024",20.36,20.36,20.36,20.36,184500
"Apr 05, 2024",20.28,20.28,20.28,20.28,220500
"Apr 04, 2024",20.28,20.28,20.28,20.28,220500
"Apr 03, 2024",20.09,20.09,20.09,20.09,239500
"Apr 02, 2024",20.01,20.01,20.01,20.01,233000
"Apr 01, 2024",20.05,20.05,20.05,20.05,415000
"Mar 29, 2024",19.67,19.67,19.67,19.67,1022500
"Mar 28, 2024",20.03,20.03,20.03,20.03,475000
"Mar 27, 2024",20.23,20.23,20.23,20.23,211500
"Mar 26, 2024",20.33,20.33,20.33,20.33,152000
"Mar 25, 2024",20.51,20.51,20.51,20.51,233000
"Mar 22, 2024",20.62,20.62,20.62,20.62,956500
"Mar 21, 2024",20.27,20.27,20.27,20.27,544500
"Mar 20, 2024",20.69,20.69,20.69,20.69,255500
"Mar 19, 2024",20.44,20.44,20.44,20.44,188000
"Mar 18, 2024",20.46,20.46,20.46,20.46,186000
"Mar 17, 2024",20.55,20.55,20.55,20.55,220000
"Mar 16, 2024",20.55,20.55,20.55,20.55,220000
"Mar 15, 2024",20.55,20.55,20.55,20.55,220000
"Mar 14, 2024",20.25,20.25,20.25,20.25,422000
"Mar 13, 2024",19.94,19.94,19.94,19.94,171000
"Mar 12, 2024",20.0,20.0,20.0,20.0,68000
"Mar 11, 2024",20.15,20.15,20.15,20.15,265500
"Mar 08, 2024",19.89,19.89,19.89,19.89,274500
"Mar 07, 2024",19.7,19.7,19.7,19.7,93000
"Mar 06, 2024",19.65,19.65,19.65,19.65,153000
"Mar 05, 2024",19.8,19.8,19.8,19.8,13000
"Mar 04, 2024",19.91,19.91,19.91,19.91,584500
"Mar 01, 2024",19.85,19.85,19.85,19.85,346000
"Feb 29, 2024",19.24,19.24,19.24,19.24,182500
"Feb 28, 2024",19.3,19.3,19.3,19.3,84500
"Feb 27, 2024",19.41,19.41,19.41,19.41,208500
"Feb 26, 2024",19.1,19.1,19.1,19.1,30500
"Feb 24, 2024",19.06,19.06,19.06,19.06,62500
"Feb 23, 2024",19.06,19.06,19.06,19.06,62500
"Feb 22, 2024",19.01,19.01,19.01,19.01,83000
"Feb 21, 2024",19.0,19.0,19.0,19.0,121000
"Feb 20, 2024",18.8,18.8,18.8,18.8,100000
"Feb 19, 2024",18.74,18.74,18.74,18.74,171000
"Feb 18, 2024",18.71,18.71,18.71,18.71,109000
"Feb 17, 2024",18.71,18.71,18.71,18.71,109000
"Feb 16, 2024",18.71,18.71,18.71,18.71,109000
"Feb 15, 2024",18.68,18.68,18.68,18.68,226000
"Feb 14, 2024",18.85,18.85,18.85,18.85,253000
"Feb 13, 2024",18.62,18.62,18.62,18.62,705500
"Feb 12, 2024",18.3,18.3,18.3,18.3,2654500
"Feb 11, 2024",19.4,19.4,19.4,19.4,69500
"Feb 10, 2024",19.4,19.4,19.4,19.4,69500
"Feb 09, 2024",19.4,19.4,19.4,19.4,69500
"Feb 08, 2024",19.64,19.64,19.64,19.64,976500
"Feb 07, 2024",19.64,19.64,19.64,19.64,976500
"Feb 06, 2024",20.1,20.1,20.1,20.1,629000
"Feb 05, 2024",19.1,19.1,19.1,19.1,289500
"Feb 04, 2024",19.1,19.1,19.1,19.1,289500
"Feb 03, 2024",19.1,19.1,19.1,19.1,289500
"Feb 02, 2024",19.1,19.1,19.1,19.1,289500
"Feb 01, 2024",19.09,19.09,19.09,19.09,75500
"Jan 31, 2024",19.1,19.1,19.1,19.1,269500
"Jan 30, 2024",19.13,19.13,19.13,19.13,232000
"Jan 29, 2024",19.32,19.32,19.32,19.32,142500
"Jan 28, 2024",19.25,19.25,19.25,19.25,64000
"Jan 27, 2024",19.25,19.25,19.25,19.25,64000
"Jan 26, 2024",19.25,19.25,19.25,19.25,64000
"Jan 25, 2024",19.35,19.35,19.35,19.35,604500
"Jan 24, 2024",19.27,19.27,19.27,19.27,81500
"Jan 23, 2024",19.27,19.27,19.27,19.27,77000
"Jan 22, 2024",19.29,19.29,19.29,19.29,153500
"Jan 21, 2024",19.33,19.33,19.33,19.33,97000
"Jan 20, 2024",19.33,19.33,19.33,19.33,97000
"Jan 19, 2024",19.33,19.33,19.33,19.33,97000
"Jan 18, 2024",19.2,19.2,19.2,19.2,193000
"Jan 17, 2024",19.26,19.26,19.26,19.26,80500
"Jan 16, 2024",19.34,19.34,19.34,19.34,58500
"Jan 15, 2024",19.29,19.29,19.29,19.29,331000
"Jan 14, 2024",19.41,19.41,19.41,19.41,231000
"Jan 13, 2024",19.41,19.41,19.41,19.41,231000
"Jan 12, 2024",19.41,19.41,19.41,19.41,231000
"Jan 11, 2024",19.39,19.39,19.39,19.39,168500
"Jan 10, 2024",19.38,19.38,19.38,19.38,203500
"Jan 09, 2024",19.45,19.45,19.45,19.45,107000
"Jan 08, 2024",19.35,19.35,19.35,19.35,193000
"Jan 05, 2024",19.52,19.52,19.52,19.52,62500
"Jan 04, 2024",19.36,19.36,19.36,19.36,51000
"Jan 03, 2024",19.41,19.41,19.41,19.41,226500
"Jan 02, 2024",19.36,19.36,19.36,19.36,191000
"Jan 01, 2024",19.54,19.54,19.54,19.54,299000
"Dec 31, 2023",19.25,19.25,19.25,19.25,178000
"Dec 30, 2023",19.25,19.25,19.25,19.25,178000
"Dec 29, 2023",19.25,19.25,19.25,19.25,178000
"Dec 28, 2023",19.15,19.15,19.15,19.15,351500
"Dec 27, 2023",19.14,19.14,19.14,19.14,263000
"Dec 26, 2023",18.87,18.87,18.87,18.87,921500
"Dec 25, 2023",19.18,19.18,19.18,19.18,116500
"Dec 24, 2023",19.18,19.18,19.18,19.18,116500
"Dec 23, 2023",19.18,19.18,19.18,19.18,116500
"Dec 22, 2023",19.18,19.18,19.18,19.18,116500
"Dec 21, 2023",19.22,19.22,19.22,19.22,188500
"Dec 20, 2023",19.07,19.07,19.07,19.07,327000
"Dec 19, 2023",19.0,19.0,19.0,19.0,627500
"Dec 18, 2023",19.34,19.34,19.34,19.34,352500
"Dec 16, 2023",19.33,19.33,19.33,19.33,712000
"Dec 15, 2023",19.33,19.33,19.33,19.33,712000
"Dec 14, 2023",19.18,19.18,19.18,19.18,186000
"Dec 13, 2023",19.18,19.18,19.18,19.18,684000
"Dec 12, 2023",19.28,19.28,19.28,19.28,310500
"Dec 11, 2023",19.24,19.24,19.24,19.24,520000
"Dec 10, 2023",19.25,19.25,19.25,19.25,652000
"Dec 09, 2023",19.25,19.25,19.25,19.25,652000
"Dec 08, 2023",19.25,19.25,19.25,19.25,652000
"Dec 07, 2023",19.22,19.22,19.22,19.22,726000
"Dec 06, 2023",19.2,19.2,19.2,19.2,408500
"Dec 05, 2023",19.23,19.23,19.23,19.23,731500
"Dec 04, 2023",19.13,19.13,19.13,19.13,851000
"Dec 03, 2023",19.05,19.05,19.05,19.05,254500
"Dec 02, 2023",19.05,19.05,19.05,19.05,254500
"Dec 01, 2023",19.05,19.05,19.05,19.05,254500
"Nov 30, 2023",18.79,18.79,18.79,18.79,848000
"Nov 29, 2023",18.97,18.97,18.97,18.97,517500
"Nov 28, 2023",19.04,19.04,19.04,19.04,787000
"Nov 27, 2023",19.01,19.01,19.01,19.01,501500
"Nov 26, 2023",18.97,18.97,18.97,18.97,350000
"Nov 25, 2023",18.97,18.97,18.97,18.97,350000
"Nov 24, 2023",18.97,18.97,18.97,18.97,350000
"Nov 23, 2023",19.0,19.0,19.0,19.0,645500
"Nov 22, 2023",19.22,19.22,19.22,19.22,157500
"Nov 21, 2023",19.19,19.19,19.19,19.19,527000
"Nov 20, 2023",19.29,19.29,19.29,19.29,414500
"Nov 19, 2023",19.12,19.12,19.12,19.12,539500
