TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 21, 2024",450.0,450.0,450.0,450.0,900
"Jan 20, 2024",450.0,450.0,450.0,450.0,900
"Jan 19, 2024",450.0,450.0,450.0,450.0,900
"Jan 18, 2024",450.0,450.0,450.0,450.0,900
"Jan 17, 2024",450.0,450.0,450.0,450.0,900
"Jan 16, 2024",450.0,450.0,450.0,450.0,900
"Jan 15, 2024",450.0,450.0,450.0,450.0,900
"Jan 14, 2024",450.0,450.0,450.0,450.0,900
"Jan 13, 2024",450.0,450.0,450.0,450.0,900
"Jan 12, 2024",450.0,450.0,450.0,450.0,900
"Jan 11, 2024",450.0,450.0,450.0,450.0,900
"Jan 10, 2024",450.0,450.0,450.0,450.0,500
"Jan 09, 2024",450.0,450.0,450.0,450.0,500
"Jan 08, 2024",450.0,450.0,450.0,450.0,500
"Jan 05, 2024",450.0,450.0,450.0,450.0,500
"Jan 04, 2024",450.0,450.0,450.0,450.0,500
"Jan 03, 2024",450.0,450.0,450.0,450.0,500
"Jan 02, 2024",450.0,450.0,450.0,450.0,500
"Jan 01, 2024",450.0,450.0,450.0,450.0,500
"Dec 31, 2023",450.0,450.0,450.0,450.0,500
"Dec 30, 2023",450.0,450.0,450.0,450.0,500
"Dec 29, 2023",450.0,450.0,450.0,450.0,500
"Dec 28, 2023",450.0,450.0,450.0,450.0,500
"Dec 27, 2023",450.0,450.0,450.0,450.0,500
"Dec 26, 2023",450.0,450.0,450.0,450.0,500
"Dec 25, 2023",450.0,450.0,450.0,450.0,500
"Dec 24, 2023",450.0,450.0,450.0,450.0,500
"Dec 23, 2023",450.0,450.0,450.0,450.0,500
"Dec 22, 2023",450.0,450.0,450.0,450.0,500
"Dec 21, 2023",450.0,450.0,450.0,450.0,500
"Dec 20, 2023",450.0,450.0,450.0,450.0,500
"Dec 19, 2023",450.0,450.0,450.0,450.0,500
"Dec 18, 2023",450.0,450.0,450.0,450.0,500
"Dec 16, 2023",450.0,450.0,450.0,450.0,500
"Dec 15, 2023",450.0,450.0,450.0,450.0,500
"Dec 14, 2023",450.0,450.0,450.0,450.0,500
"Dec 13, 2023",450.0,450.0,450.0,450.0,500
"Dec 12, 2023",450.0,450.0,450.0,450.0,500
"Dec 11, 2023",450.0,450.0,450.0,450.0,500
"Dec 10, 2023",450.0,450.0,450.0,450.0,500
"Dec 09, 2023",450.0,450.0,450.0,450.0,500
"Dec 08, 2023",450.0,450.0,450.0,450.0,500
"Dec 07, 2023",450.0,450.0,450.0,450.0,500
"Dec 06, 2023",450.0,450.0,450.0,450.0,500
"Dec 05, 2023",450.0,450.0,450.0,450.0,500
"Dec 04, 2023",481.25,481.25,481.25,481.25,100
"Dec 03, 2023",481.25,481.25,481.25,481.25,100
"Dec 02, 2023",481.25,481.25,481.25,481.25,100
"Dec 01, 2023",481.25,481.25,481.25,481.25,100
"Nov 30, 2023",481.25,481.25,481.25,481.25,100
"Nov 29, 2023",481.25,481.25,481.25,481.25,100
"Nov 28, 2023",481.25,481.25,481.25,481.25,100
"Nov 27, 2023",481.25,481.25,481.25,481.25,100
"Nov 26, 2023",481.25,481.25,481.25,481.25,100
"Nov 25, 2023",481.25,481.25,481.25,481.25,100
"Nov 24, 2023",481.25,481.25,481.25,481.25,100
"Nov 23, 2023",481.25,481.25,481.25,481.25,100
"Nov 22, 2023",500.0,500.0,500.0,500.0,3900
"Nov 21, 2023",480.0,480.0,480.0,480.0,600
"Nov 20, 2023",480.0,480.0,480.0,480.0,600
"Nov 19, 2023",480.0,480.0,480.0,480.0,600
