TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 13, 2024",175.58,175.58,175.58,175.58,99817
"May 12, 2024",171.07,171.07,171.07,171.07,73745
"May 11, 2024",171.07,171.07,171.07,171.07,73745
"May 10, 2024",171.07,171.07,171.07,171.07,73745
"May 09, 2024",171.39,171.39,171.39,171.39,75324
"May 08, 2024",169.0,169.0,169.0,169.0,134013
"May 07, 2024",175.87,175.87,175.87,175.87,67704
"May 06, 2024",177.44,177.44,177.44,177.44,135223
"May 05, 2024",169.42,169.42,169.42,169.42,68293
"May 04, 2024",169.42,169.42,169.42,169.42,68293
"May 03, 2024",169.42,169.42,169.42,169.42,68293
"May 02, 2024",165.69,165.69,165.69,165.69,27906
"May 01, 2024",170.4,170.4,170.4,170.4,109120
"Apr 30, 2024",170.4,170.4,170.4,170.4,109120
"Apr 29, 2024",182.38,182.38,182.38,182.38,273818
"Apr 28, 2024",173.11,173.11,173.11,173.11,150627
"Apr 27, 2024",173.11,173.11,173.11,173.11,150627
"Apr 26, 2024",173.11,173.11,173.11,173.11,150627
"Apr 25, 2024",161.03,161.03,161.03,161.03,29118
"Apr 24, 2024",162.12,162.12,162.12,162.12,14110
"Apr 23, 2024",162.34,162.34,162.34,162.34,10832
"Apr 22, 2024",163.98,163.98,163.98,163.98,23811
"Apr 19, 2024",163.67,163.67,163.67,163.67,76859
"Apr 18, 2024",160.0,160.0,160.0,160.0,73685
"Apr 17, 2024",160.72,160.72,160.72,160.72,10251
"Apr 16, 2024",161.0,161.0,161.0,161.0,11981
"Apr 15, 2024",162.41,162.41,162.41,162.41,9626
"Apr 12, 2024",163.51,163.51,163.51,163.51,19591
"Apr 11, 2024",163.51,163.51,163.51,163.51,19591
"Apr 10, 2024",163.51,163.51,163.51,163.51,19591
"Apr 09, 2024",163.51,163.51,163.51,163.51,19591
"Apr 08, 2024",163.89,163.89,163.89,163.89,9043
"Apr 05, 2024",163.25,163.25,163.25,163.25,13648
"Apr 04, 2024",163.25,163.25,163.25,163.25,13648
"Apr 03, 2024",163.87,163.87,163.87,163.87,18907
"Apr 02, 2024",162.33,162.33,162.33,162.33,52049
"Apr 01, 2024",162.0,162.0,162.0,162.0,22161
"Mar 29, 2024",163.13,163.13,163.13,163.13,17554
"Mar 28, 2024",162.48,162.48,162.48,162.48,9958
"Mar 27, 2024",162.0,162.0,162.0,162.0,12352
"Mar 26, 2024",162.97,162.97,162.97,162.97,942360
"Mar 25, 2024",158.99,158.99,158.99,158.99,24882
"Mar 22, 2024",155.28,155.28,155.28,155.28,33078
"Mar 21, 2024",156.86,156.86,156.86,156.86,27946
"Mar 20, 2024",156.87,156.87,156.87,156.87,148061
"Mar 19, 2024",155.45,155.45,155.45,155.45,49606
"Mar 18, 2024",154.27,154.27,154.27,154.27,5882
"Mar 17, 2024",154.07,154.07,154.07,154.07,4584
"Mar 16, 2024",154.07,154.07,154.07,154.07,4584
"Mar 15, 2024",154.07,154.07,154.07,154.07,4584
"Mar 14, 2024",153.11,153.11,153.11,153.11,73067
"Mar 13, 2024",152.0,152.0,152.0,152.0,9832
"Mar 12, 2024",153.02,153.02,153.02,153.02,8096
"Mar 11, 2024",156.24,156.24,156.24,156.24,3744
"Mar 08, 2024",154.45,154.45,154.45,154.45,19779
"Mar 07, 2024",156.45,156.45,156.45,156.45,25712
"Mar 06, 2024",158.0,158.0,158.0,158.0,19291
"Mar 05, 2024",157.0,157.0,157.0,157.0,621
"Mar 04, 2024",156.0,156.0,156.0,156.0,8298
"Mar 01, 2024",155.9,155.9,155.9,155.9,7411
"Feb 29, 2024",156.85,156.85,156.85,156.85,11308
"Feb 28, 2024",156.26,156.26,156.26,156.26,8925
"Feb 27, 2024",157.82,157.82,157.82,157.82,36790
"Feb 26, 2024",161.5,161.5,161.5,161.5,2559
"Feb 24, 2024",160.06,160.06,160.06,160.06,7305
"Feb 23, 2024",160.06,160.06,160.06,160.06,7305
"Feb 22, 2024",158.98,158.98,158.98,158.98,11385
"Feb 21, 2024",159.04,159.04,159.04,159.04,3998
"Feb 20, 2024",158.2,158.2,158.2,158.2,8871
"Feb 19, 2024",158.8,158.8,158.8,158.8,15185
"Feb 18, 2024",159.62,159.62,159.62,159.62,1533414
"Feb 17, 2024",159.62,159.62,159.62,159.62,1533414
"Feb 16, 2024",159.62,159.62,159.62,159.62,1533414
"Feb 15, 2024",156.11,156.11,156.11,156.11,78983
"Feb 14, 2024",156.21,156.21,156.21,156.21,29907
"Feb 13, 2024",149.81,149.81,149.81,149.81,34146
"Feb 12, 2024",144.69,144.69,144.69,144.69,64273
"Feb 11, 2024",152.92,152.92,152.92,152.92,42885
"Feb 10, 2024",152.92,152.92,152.92,152.92,42885
"Feb 09, 2024",152.92,152.92,152.92,152.92,42885
"Feb 08, 2024",160.78,160.78,160.78,160.78,6025
"Feb 07, 2024",160.78,160.78,160.78,160.78,6025
"Feb 06, 2024",159.98,159.98,159.98,159.98,7842
"Feb 05, 2024",161.03,161.03,161.03,161.03,2157
"Feb 04, 2024",161.03,161.03,161.03,161.03,2157
"Feb 03, 2024",161.03,161.03,161.03,161.03,2157
"Feb 02, 2024",161.03,161.03,161.03,161.03,2157
"Feb 01, 2024",162.45,162.45,162.45,162.45,49794
"Jan 31, 2024",158.8,158.8,158.8,158.8,15735
"Jan 30, 2024",160.84,160.84,160.84,160.84,39008
"Jan 29, 2024",161.12,161.12,161.12,161.12,48816
"Jan 28, 2024",160.16,160.16,160.16,160.16,21429
"Jan 27, 2024",160.16,160.16,160.16,160.16,21429
"Jan 26, 2024",160.16,160.16,160.16,160.16,21429
"Jan 25, 2024",162.46,162.46,162.46,162.46,50042
"Jan 24, 2024",163.01,163.01,163.01,163.01,80150
"Jan 23, 2024",161.93,161.93,161.93,161.93,65751
"Jan 22, 2024",159.12,159.12,159.12,159.12,10924
"Jan 21, 2024",160.9,160.9,160.9,160.9,41980
"Jan 20, 2024",160.9,160.9,160.9,160.9,41980
"Jan 19, 2024",160.9,160.9,160.9,160.9,41980
"Jan 18, 2024",163.46,163.46,163.46,163.46,2214291
"Jan 17, 2024",155.09,155.09,155.09,155.09,33942
"Jan 16, 2024",157.43,157.43,157.43,157.43,49856
"Jan 15, 2024",158.5,158.5,158.5,158.5,27324
"Jan 14, 2024",160.04,160.04,160.04,160.04,56412
"Jan 13, 2024",160.04,160.04,160.04,160.04,56412
"Jan 12, 2024",160.04,160.04,160.04,160.04,56412
"Jan 11, 2024",158.36,158.36,158.36,158.36,241650
"Jan 10, 2024",157.56,157.56,157.56,157.56,22681
"Jan 09, 2024",160.55,160.55,160.55,160.55,126768
"Jan 08, 2024",154.53,154.53,154.53,154.53,72345
"Jan 05, 2024",152.25,152.25,152.25,152.25,256892
"Jan 04, 2024",149.0,149.0,149.0,149.0,21700
"Jan 03, 2024",149.8,149.8,149.8,149.8,220300
"Jan 02, 2024",148.6,148.6,148.6,148.6,71600
"Jan 01, 2024",146.88,146.88,146.88,146.88,27600
"Dec 31, 2023",145.0,145.0,145.0,145.0,120500
"Dec 30, 2023",145.0,145.0,145.0,145.0,120500
"Dec 29, 2023",145.0,145.0,145.0,145.0,120500
"Dec 28, 2023",145.1,145.1,145.1,145.1,225500
"Dec 27, 2023",136.59,136.59,136.59,136.59,110000
"Dec 26, 2023",128.21,128.21,128.21,128.21,186000
"Dec 25, 2023",135.39,135.39,135.39,135.39,174500
"Dec 24, 2023",135.39,135.39,135.39,135.39,174500
"Dec 23, 2023",135.39,135.39,135.39,135.39,174500
"Dec 22, 2023",135.39,135.39,135.39,135.39,174500
"Dec 21, 2023",133.57,133.57,133.57,133.57,58500
"Dec 20, 2023",135.27,135.27,135.27,135.27,81000
"Dec 19, 2023",136.92,136.92,136.92,136.92,131000
"Dec 18, 2023",143.24,143.24,143.24,143.24,90500
"Dec 16, 2023",149.06,149.06,149.06,149.06,233000
"Dec 15, 2023",149.06,149.06,149.06,149.06,233000
"Dec 14, 2023",142.02,142.02,142.02,142.02,78500
"Dec 13, 2023",146.76,146.76,146.76,146.76,194500
"Dec 12, 2023",153.6,153.6,153.6,153.6,116000
"Dec 11, 2023",150.01,150.01,150.01,150.01,216000
"Dec 10, 2023",148.11,148.11,148.11,148.11,153000
"Dec 09, 2023",148.11,148.11,148.11,148.11,153000
"Dec 08, 2023",148.11,148.11,148.11,148.11,153000
"Dec 07, 2023",147.05,147.05,147.05,147.05,105500
"Dec 06, 2023",152.09,152.09,152.09,152.09,223500
"Dec 05, 2023",152.45,152.45,152.45,152.45,335500
"Dec 04, 2023",141.81,141.81,141.81,141.81,196000
"Dec 03, 2023",135.33,135.33,135.33,135.33,122000
"Dec 02, 2023",135.33,135.33,135.33,135.33,122000
"Dec 01, 2023",135.33,135.33,135.33,135.33,122000
"Nov 30, 2023",131.73,131.73,131.73,131.73,47000
"Nov 29, 2023",135.04,135.04,135.04,135.04,168000
"Nov 28, 2023",139.02,139.02,139.02,139.02,385500
"Nov 27, 2023",142.29,142.29,142.29,142.29,561500
"Nov 26, 2023",132.78,132.78,132.78,132.78,206000
"Nov 25, 2023",132.78,132.78,132.78,132.78,206000
"Nov 24, 2023",132.78,132.78,132.78,132.78,206000
"Nov 23, 2023",134.63,134.63,134.63,134.63,482500
"Nov 22, 2023",129.85,129.85,129.85,129.85,704000
"Nov 21, 2023",125.36,125.36,125.36,125.36,183500
"Nov 20, 2023",125.64,125.64,125.64,125.64,222500
"Nov 19, 2023",123.1,123.1,123.1,123.1,50000
