TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",26.93,26.93,26.93,26.93,485500
"May 11, 2024",26.93,26.93,26.93,26.93,485500
"May 10, 2024",26.93,26.93,26.93,26.93,485500
"May 09, 2024",26.16,26.16,26.16,26.16,46500
"May 08, 2024",26.02,26.02,26.02,26.02,75000
"May 07, 2024",26.17,26.17,26.17,26.17,296000
"May 06, 2024",25.77,25.77,25.77,25.77,254500
"May 05, 2024",25.53,25.53,25.53,25.53,451500
"May 04, 2024",25.53,25.53,25.53,25.53,451500
"May 03, 2024",25.53,25.53,25.53,25.53,451500
"May 02, 2024",25.96,25.96,25.96,25.96,230000
"May 01, 2024",26.57,26.57,26.57,26.57,246000
"Apr 30, 2024",26.57,26.57,26.57,26.57,246000
"Apr 29, 2024",27.12,27.12,27.12,27.12,940500
"Apr 28, 2024",28.64,28.64,28.64,28.64,93000
"Apr 27, 2024",28.64,28.64,28.64,28.64,93000
"Apr 26, 2024",28.64,28.64,28.64,28.64,93000
"Apr 25, 2024",28.63,28.63,28.63,28.63,610000
"Apr 24, 2024",28.95,28.95,28.95,28.95,277500
"Apr 23, 2024",28.29,28.29,28.29,28.29,478000
"Apr 22, 2024",27.55,27.55,27.55,27.55,266500
"Apr 19, 2024",27.88,27.88,27.88,27.88,204000
"Apr 18, 2024",28.0,28.0,28.0,28.0,110000
"Apr 17, 2024",28.02,28.02,28.02,28.02,535000
"Apr 16, 2024",29.02,29.02,29.02,29.02,70500
"Apr 15, 2024",29.52,29.52,29.52,29.52,123500
"Apr 12, 2024",30.06,30.06,30.06,30.06,184500
"Apr 11, 2024",30.06,30.06,30.06,30.06,184500
"Apr 10, 2024",30.06,30.06,30.06,30.06,184500
"Apr 09, 2024",30.06,30.06,30.06,30.06,184500
"Apr 08, 2024",30.0,30.0,30.0,30.0,49000
"Apr 05, 2024",30.44,30.44,30.44,30.44,161500
"Apr 04, 2024",30.44,30.44,30.44,30.44,161500
"Apr 03, 2024",29.17,29.17,29.17,29.17,221500
"Apr 02, 2024",28.47,28.47,28.47,28.47,52500
"Apr 01, 2024",28.65,28.65,28.65,28.65,47000
"Mar 29, 2024",28.58,28.58,28.58,28.58,55500
"Mar 28, 2024",28.8,28.8,28.8,28.8,102500
"Mar 27, 2024",28.31,28.31,28.31,28.31,51500
"Mar 26, 2024",28.5,28.5,28.5,28.5,103500
"Mar 25, 2024",29.13,29.13,29.13,29.13,55500
"Mar 22, 2024",29.46,29.46,29.46,29.46,42500
"Mar 21, 2024",29.81,29.81,29.81,29.81,303000
"Mar 20, 2024",31.33,31.33,31.33,31.33,748000
"Mar 19, 2024",30.01,30.01,30.01,30.01,226500
"Mar 18, 2024",30.23,30.23,30.23,30.23,289000
"Mar 17, 2024",28.98,28.98,28.98,28.98,132000
"Mar 16, 2024",28.98,28.98,28.98,28.98,132000
"Mar 15, 2024",28.98,28.98,28.98,28.98,132000
"Mar 14, 2024",28.38,28.38,28.38,28.38,100500
"Mar 13, 2024",27.95,27.95,27.95,27.95,86500
"Mar 12, 2024",27.21,27.21,27.21,27.21,18000
"Mar 11, 2024",27.6,27.6,27.6,27.6,159000
"Mar 08, 2024",27.31,27.31,27.31,27.31,169000
"Mar 07, 2024",26.95,26.95,26.95,26.95,155500
"Mar 06, 2024",26.5,26.5,26.5,26.5,603000
"Mar 05, 2024",28.2,28.2,28.2,28.2,59000
"Mar 04, 2024",28.36,28.36,28.36,28.36,113000
"Mar 01, 2024",28.79,28.79,28.79,28.79,38500
"Feb 29, 2024",29.0,29.0,29.0,29.0,39500
"Feb 28, 2024",28.89,28.89,28.89,28.89,302000
"Feb 27, 2024",27.51,27.51,27.51,27.51,327500
"Feb 26, 2024",29.3,29.3,29.3,29.3,4500
"Feb 24, 2024",29.0,29.0,29.0,29.0,11500
"Feb 23, 2024",29.0,29.0,29.0,29.0,11500
"Feb 22, 2024",28.53,28.53,28.53,28.53,167500
"Feb 21, 2024",28.44,28.44,28.44,28.44,70000
"Feb 20, 2024",28.44,28.44,28.44,28.44,498000
"Feb 19, 2024",28.5,28.5,28.5,28.5,14500
"Feb 18, 2024",28.1,28.1,28.1,28.1,20000
"Feb 17, 2024",28.1,28.1,28.1,28.1,20000
"Feb 16, 2024",28.1,28.1,28.1,28.1,20000
"Feb 15, 2024",28.6,28.6,28.6,28.6,31500
"Feb 14, 2024",29.64,29.64,29.64,29.64,29000
"Feb 13, 2024",28.99,28.99,28.99,28.99,52500
"Feb 12, 2024",29.0,29.0,29.0,29.0,26500
"Feb 11, 2024",30.0,30.0,30.0,30.0,34500
"Feb 10, 2024",30.0,30.0,30.0,30.0,34500
"Feb 09, 2024",30.0,30.0,30.0,30.0,34500
"Feb 08, 2024",30.0,30.0,30.0,30.0,24500
"Feb 07, 2024",30.0,30.0,30.0,30.0,24500
"Feb 06, 2024",30.0,30.0,30.0,30.0,12500
"Feb 05, 2024",29.9,29.9,29.9,29.9,27500
"Feb 04, 2024",29.9,29.9,29.9,29.9,27500
"Feb 03, 2024",29.9,29.9,29.9,29.9,27500
"Feb 02, 2024",29.9,29.9,29.9,29.9,27500
"Feb 01, 2024",29.45,29.45,29.45,29.45,4000
"Jan 31, 2024",29.56,29.56,29.56,29.56,40000
"Jan 30, 2024",29.64,29.64,29.64,29.64,22500
"Jan 29, 2024",30.5,30.5,30.5,30.5,5000
"Jan 28, 2024",31.1,31.1,31.1,31.1,5000
"Jan 27, 2024",31.1,31.1,31.1,31.1,5000
"Jan 26, 2024",31.1,31.1,31.1,31.1,5000
"Jan 25, 2024",30.88,30.88,30.88,30.88,45500
"Jan 24, 2024",31.69,31.69,31.69,31.69,121000
"Jan 23, 2024",31.5,31.5,31.5,31.5,56000
"Jan 22, 2024",31.59,31.59,31.59,31.59,122000
"Jan 21, 2024",31.47,31.47,31.47,31.47,20000
"Jan 20, 2024",31.47,31.47,31.47,31.47,20000
"Jan 19, 2024",31.47,31.47,31.47,31.47,20000
"Jan 18, 2024",31.98,31.98,31.98,31.98,103000
"Jan 17, 2024",32.57,32.57,32.57,32.57,7000
"Jan 16, 2024",32.51,32.51,32.51,32.51,25500
"Jan 15, 2024",33.27,33.27,33.27,33.27,259500
"Jan 14, 2024",35.97,35.97,35.97,35.97,65500
"Jan 13, 2024",35.97,35.97,35.97,35.97,65500
"Jan 12, 2024",35.97,35.97,35.97,35.97,65500
"Jan 11, 2024",35.5,35.5,35.5,35.5,21500
"Jan 10, 2024",35.45,35.45,35.45,35.45,2000
"Jan 09, 2024",35.24,35.24,35.24,35.24,64500
"Jan 08, 2024",36.0,36.0,36.0,36.0,44000
"Jan 05, 2024",37.06,37.06,37.06,37.06,4000
"Jan 04, 2024",36.76,36.76,36.76,36.76,28000
"Jan 03, 2024",37.89,37.89,37.89,37.89,45500
"Jan 02, 2024",37.96,37.96,37.96,37.96,37000
"Jan 01, 2024",38.35,38.35,38.35,38.35,105000
"Dec 31, 2023",37.0,37.0,37.0,37.0,5500
"Dec 30, 2023",37.0,37.0,37.0,37.0,5500
"Dec 29, 2023",37.0,37.0,37.0,37.0,5500
"Dec 28, 2023",38.09,38.09,38.09,38.09,211500
"Dec 27, 2023",36.65,36.65,36.65,36.65,50000
"Dec 26, 2023",35.43,35.43,35.43,35.43,15500
"Dec 25, 2023",37.51,37.51,37.51,37.51,73000
"Dec 24, 2023",37.51,37.51,37.51,37.51,73000
"Dec 23, 2023",37.51,37.51,37.51,37.51,73000
"Dec 22, 2023",37.51,37.51,37.51,37.51,73000
"Dec 21, 2023",37.64,37.64,37.64,37.64,190500
"Dec 20, 2023",36.56,36.56,36.56,36.56,96500
"Dec 19, 2023",36.21,36.21,36.21,36.21,28000
"Dec 18, 2023",38.57,38.57,38.57,38.57,111000
"Dec 16, 2023",39.72,39.72,39.72,39.72,105000
"Dec 15, 2023",39.72,39.72,39.72,39.72,105000
"Dec 14, 2023",40.86,40.86,40.86,40.86,406500
"Dec 13, 2023",40.58,40.58,40.58,40.58,1139500
"Dec 12, 2023",38.8,38.8,38.8,38.8,931000
"Dec 11, 2023",36.09,36.09,36.09,36.09,140500
"Dec 10, 2023",36.48,36.48,36.48,36.48,194000
"Dec 09, 2023",36.48,36.48,36.48,36.48,194000
"Dec 08, 2023",36.48,36.48,36.48,36.48,194000
"Dec 07, 2023",36.95,36.95,36.95,36.95,192500
"Dec 06, 2023",37.52,37.52,37.52,37.52,1227500
"Dec 05, 2023",37.84,37.84,37.84,37.84,1373000
"Dec 04, 2023",35.22,35.22,35.22,35.22,768000
"Dec 03, 2023",34.36,34.36,34.36,34.36,871500
"Dec 02, 2023",34.36,34.36,34.36,34.36,871500
"Dec 01, 2023",34.36,34.36,34.36,34.36,871500
"Nov 30, 2023",34.69,34.69,34.69,34.69,1453500
"Nov 29, 2023",33.95,33.95,33.95,33.95,228000
"Nov 28, 2023",36.01,36.01,36.01,36.01,1054000
"Nov 27, 2023",35.59,35.59,35.59,35.59,1016500
"Nov 26, 2023",35.53,35.53,35.53,35.53,1334500
"Nov 25, 2023",35.53,35.53,35.53,35.53,1334500
"Nov 24, 2023",35.53,35.53,35.53,35.53,1334500
"Nov 23, 2023",35.29,35.29,35.29,35.29,248000
"Nov 22, 2023",32.83,32.83,32.83,32.83,760000
"Nov 21, 2023",30.54,30.54,30.54,30.54,1359500
"Nov 20, 2023",28.62,28.62,28.62,28.62,1103500
"Nov 19, 2023",27.16,27.16,27.16,27.16,399500
