TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 17, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 16, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 15, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 14, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 13, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 12, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 11, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 10, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 09, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 08, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 07, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 06, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 05, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 04, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 03, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 02, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 01, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 30, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 29, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 28, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 27, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 26, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 25, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 24, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 23, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 22, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 21, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 20, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 19, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 18, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 17, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 16, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 15, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 14, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 13, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 12, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 11, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 10, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 09, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 08, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 07, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 06, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 05, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 04, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 03, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 02, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jun 01, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 31, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 30, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 29, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 28, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 27, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 26, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 25, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 24, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 23, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 22, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 21, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 20, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 19, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 18, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 17, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 16, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 15, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 14, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 13, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 12, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 11, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 10, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 09, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 08, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 07, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 06, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 05, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 04, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 03, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 02, 2024",2007.7,2007.7,2007.7,2007.7,8
"May 01, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 30, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 29, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 28, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 27, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 26, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 25, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 24, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 23, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 22, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 19, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 18, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 17, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 16, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 15, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 12, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 11, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 10, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 09, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 08, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 05, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 04, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 03, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 02, 2024",2007.7,2007.7,2007.7,2007.7,8
"Apr 01, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 29, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 26, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 25, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 22, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 21, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 20, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 19, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 18, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 17, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 16, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 15, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 14, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 13, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 12, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 11, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 08, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 07, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 06, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 05, 2024",2007.7,2007.7,2007.7,2007.7,8
"Mar 01, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 29, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 28, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 27, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 26, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 24, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 23, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 22, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 21, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 20, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 19, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 18, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 17, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 16, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 15, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 14, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 13, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 12, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 11, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 10, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 09, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 08, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 07, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 06, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 05, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 04, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 03, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 02, 2024",2007.7,2007.7,2007.7,2007.7,8
"Feb 01, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 31, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 30, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 29, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 28, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 27, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 26, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 25, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 24, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 23, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 22, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 21, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 20, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 19, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 18, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 17, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 16, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 15, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 14, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 13, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 12, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 11, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 10, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 09, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 08, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 05, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 04, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 03, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 02, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jan 01, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 31, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 30, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 29, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 28, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 27, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 26, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 25, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 24, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 23, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 22, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 21, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 20, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 19, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 18, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 16, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 15, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 14, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 13, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 12, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 11, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 10, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 09, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 08, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 07, 2023",2007.7,2007.7,2007.7,2007.7,8
