TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 22, 2024",10.84,10.84,10.84,10.84,1009881
"May 21, 2024",11.1,11.1,11.1,11.1,816332
"May 20, 2024",10.98,10.98,10.98,10.98,619083
"May 19, 2024",11.19,11.19,11.19,11.19,604773
"May 18, 2024",11.19,11.19,11.19,11.19,604773
"May 17, 2024",11.19,11.19,11.19,11.19,604773
"May 16, 2024",11.27,11.27,11.27,11.27,1057431
"May 15, 2024",11.04,11.04,11.04,11.04,1137051
"May 14, 2024",11.26,11.26,11.26,11.26,1735823
"May 13, 2024",11.55,11.55,11.55,11.55,2163590
"May 12, 2024",11.71,11.71,11.71,11.71,2474500
"May 11, 2024",11.71,11.71,11.71,11.71,2474500
"May 10, 2024",11.71,11.71,11.71,11.71,2474500
"May 09, 2024",12.04,12.04,12.04,12.04,6793000
"May 08, 2024",11.99,11.99,11.99,11.99,4739000
"May 07, 2024",12.49,12.49,12.49,12.49,8466500
"May 06, 2024",11.52,11.52,11.52,11.52,6878000
"May 05, 2024",10.56,10.56,10.56,10.56,9000500
"May 04, 2024",10.56,10.56,10.56,10.56,9000500
"May 03, 2024",10.56,10.56,10.56,10.56,9000500
"May 02, 2024",10.24,10.24,10.24,10.24,9463500
"May 01, 2024",9.5,9.5,9.5,9.5,7541500
"Apr 30, 2024",9.5,9.5,9.5,9.5,7541500
"Apr 29, 2024",9.13,9.13,9.13,9.13,3819000
"Apr 28, 2024",9.3,9.3,9.3,9.3,1205000
"Apr 27, 2024",9.3,9.3,9.3,9.3,1205000
"Apr 26, 2024",9.3,9.3,9.3,9.3,1205000
"Apr 25, 2024",9.42,9.42,9.42,9.42,1945500
"Apr 24, 2024",9.63,9.63,9.63,9.63,2824000
"Apr 23, 2024",9.55,9.55,9.55,9.55,2232500
"Apr 22, 2024",10.19,10.19,10.19,10.19,6014000
"Apr 19, 2024",9.55,9.55,9.55,9.55,11725000
"Apr 18, 2024",8.55,8.55,8.55,8.55,1967500
"Apr 17, 2024",8.17,8.17,8.17,8.17,1167500
"Apr 16, 2024",8.12,8.12,8.12,8.12,916500
"Apr 15, 2024",8.2,8.2,8.2,8.2,455500
"Apr 12, 2024",8.39,8.39,8.39,8.39,335000
"Apr 11, 2024",8.39,8.39,8.39,8.39,335000
"Apr 10, 2024",8.39,8.39,8.39,8.39,335000
"Apr 09, 2024",8.39,8.39,8.39,8.39,335000
"Apr 08, 2024",8.4,8.4,8.4,8.4,1144500
"Apr 05, 2024",8.29,8.29,8.29,8.29,464500
"Apr 04, 2024",8.29,8.29,8.29,8.29,464500
"Apr 03, 2024",8.21,8.21,8.21,8.21,475500
"Apr 02, 2024",8.0,8.0,8.0,8.0,118500
"Apr 01, 2024",8.07,8.07,8.07,8.07,116000
"Mar 29, 2024",8.01,8.01,8.01,8.01,471500
"Mar 28, 2024",8.1,8.1,8.1,8.1,258000
"Mar 27, 2024",7.95,7.95,7.95,7.95,163500
"Mar 26, 2024",8.01,8.01,8.01,8.01,39500
"Mar 25, 2024",7.96,7.96,7.96,7.96,90500
"Mar 22, 2024",8.01,8.01,8.01,8.01,135000
"Mar 21, 2024",8.09,8.09,8.09,8.09,479500
"Mar 20, 2024",8.09,8.09,8.09,8.09,407500
"Mar 19, 2024",7.93,7.93,7.93,7.93,358500
"Mar 18, 2024",8.19,8.19,8.19,8.19,159000
"Mar 17, 2024",8.26,8.26,8.26,8.26,220000
"Mar 16, 2024",8.26,8.26,8.26,8.26,220000
"Mar 15, 2024",8.26,8.26,8.26,8.26,220000
"Mar 14, 2024",8.32,8.32,8.32,8.32,344000
"Mar 13, 2024",8.03,8.03,8.03,8.03,656000
"Mar 12, 2024",8.31,8.31,8.31,8.31,516000
"Mar 11, 2024",8.8,8.8,8.8,8.8,5413500
"Mar 08, 2024",8.47,8.47,8.47,8.47,4108000
"Mar 07, 2024",8.04,8.04,8.04,8.04,1168000
"Mar 06, 2024",8.0,8.0,8.0,8.0,1757000
"Mar 05, 2024",8.0,8.0,8.0,8.0,132500
"Mar 04, 2024",7.99,7.99,7.99,7.99,792000
"Mar 01, 2024",8.02,8.02,8.02,8.02,1053500
"Feb 29, 2024",7.9,7.9,7.9,7.9,2372500
"Feb 28, 2024",7.77,7.77,7.77,7.77,1605500
"Feb 27, 2024",8.15,8.15,8.15,8.15,1867000
"Feb 26, 2024",7.75,7.75,7.75,7.75,52000
"Feb 24, 2024",7.62,7.62,7.62,7.62,957500
"Feb 23, 2024",7.62,7.62,7.62,7.62,957500
"Feb 22, 2024",7.75,7.75,7.75,7.75,6857000
"Feb 21, 2024",7.49,7.49,7.49,7.49,558000
"Feb 20, 2024",7.27,7.27,7.27,7.27,154000
"Feb 19, 2024",7.3,7.3,7.3,7.3,102000
"Feb 18, 2024",7.13,7.13,7.13,7.13,451500
"Feb 17, 2024",7.13,7.13,7.13,7.13,451500
"Feb 16, 2024",7.13,7.13,7.13,7.13,451500
"Feb 15, 2024",7.59,7.59,7.59,7.59,105500
"Feb 14, 2024",7.81,7.81,7.81,7.81,146000
"Feb 13, 2024",7.64,7.64,7.64,7.64,860500
"Feb 12, 2024",7.62,7.62,7.62,7.62,120000
"Feb 11, 2024",8.2,8.2,8.2,8.2,633000
"Feb 10, 2024",8.2,8.2,8.2,8.2,633000
"Feb 09, 2024",8.2,8.2,8.2,8.2,633000
"Feb 08, 2024",8.12,8.12,8.12,8.12,80500
"Feb 07, 2024",8.12,8.12,8.12,8.12,80500
"Feb 06, 2024",8.0,8.0,8.0,8.0,400500
"Feb 05, 2024",7.66,7.66,7.66,7.66,178000
"Feb 04, 2024",7.66,7.66,7.66,7.66,178000
"Feb 03, 2024",7.66,7.66,7.66,7.66,178000
"Feb 02, 2024",7.66,7.66,7.66,7.66,178000
"Feb 01, 2024",7.53,7.53,7.53,7.53,90000
"Jan 31, 2024",7.55,7.55,7.55,7.55,123500
"Jan 30, 2024",7.57,7.57,7.57,7.57,335000
"Jan 29, 2024",7.91,7.91,7.91,7.91,171000
"Jan 28, 2024",8.19,8.19,8.19,8.19,77000
"Jan 27, 2024",8.19,8.19,8.19,8.19,77000
"Jan 26, 2024",8.19,8.19,8.19,8.19,77000
"Jan 25, 2024",8.22,8.22,8.22,8.22,200500
"Jan 24, 2024",8.47,8.47,8.47,8.47,383000
"Jan 23, 2024",8.4,8.4,8.4,8.4,194000
"Jan 22, 2024",8.32,8.32,8.32,8.32,63500
"Jan 21, 2024",8.33,8.33,8.33,8.33,195500
"Jan 20, 2024",8.33,8.33,8.33,8.33,195500
"Jan 19, 2024",8.33,8.33,8.33,8.33,195500
"Jan 18, 2024",8.39,8.39,8.39,8.39,477500
"Jan 17, 2024",8.81,8.81,8.81,8.81,445000
"Jan 16, 2024",8.69,8.69,8.69,8.69,281000
"Jan 15, 2024",8.91,8.91,8.91,8.91,291500
"Jan 14, 2024",9.14,9.14,9.14,9.14,866000
"Jan 13, 2024",9.14,9.14,9.14,9.14,866000
"Jan 12, 2024",9.14,9.14,9.14,9.14,866000
"Jan 11, 2024",9.39,9.39,9.39,9.39,704000
"Jan 10, 2024",9.12,9.12,9.12,9.12,2226000
"Jan 09, 2024",9.18,9.18,9.18,9.18,682500
"Jan 08, 2024",9.36,9.36,9.36,9.36,1211000
"Jan 05, 2024",9.75,9.75,9.75,9.75,3304000
"Jan 04, 2024",8.75,8.75,8.75,8.75,188000
"Jan 03, 2024",8.64,8.64,8.64,8.64,310500
"Jan 02, 2024",8.64,8.64,8.64,8.64,215500
"Jan 01, 2024",8.83,8.83,8.83,8.83,545000
"Dec 31, 2023",8.5,8.5,8.5,8.5,437500
"Dec 30, 2023",8.5,8.5,8.5,8.5,437500
"Dec 29, 2023",8.5,8.5,8.5,8.5,437500
"Dec 28, 2023",8.45,8.45,8.45,8.45,926500
"Dec 27, 2023",8.45,8.45,8.45,8.45,1294500
"Dec 26, 2023",8.17,8.17,8.17,8.17,2842000
"Dec 25, 2023",9.17,9.17,9.17,9.17,501500
"Dec 24, 2023",9.17,9.17,9.17,9.17,501500
"Dec 23, 2023",9.17,9.17,9.17,9.17,501500
"Dec 22, 2023",9.17,9.17,9.17,9.17,501500
"Dec 21, 2023",9.52,9.52,9.52,9.52,1050000
"Dec 20, 2023",9.13,9.13,9.13,9.13,1462000
"Dec 19, 2023",9.74,9.74,9.74,9.74,2975500
"Dec 18, 2023",10.74,10.74,10.74,10.74,8024500
"Dec 16, 2023",10.12,10.12,10.12,10.12,11427500
"Dec 15, 2023",10.12,10.12,10.12,10.12,11427500
"Dec 14, 2023",9.18,9.18,9.18,9.18,1560500
"Dec 13, 2023",8.95,8.95,8.95,8.95,2920000
"Dec 12, 2023",9.38,9.38,9.38,9.38,3925000
"Dec 11, 2023",9.23,9.23,9.23,9.23,4184000
"Dec 10, 2023",9.2,9.2,9.2,9.2,1355500
"Dec 09, 2023",9.2,9.2,9.2,9.2,1355500
"Dec 08, 2023",9.2,9.2,9.2,9.2,1355500
"Dec 07, 2023",9.26,9.26,9.26,9.26,2752000
"Dec 06, 2023",9.18,9.18,9.18,9.18,1036500
"Dec 05, 2023",9.05,9.05,9.05,9.05,2858000
"Dec 04, 2023",8.85,8.85,8.85,8.85,1016500
"Dec 03, 2023",8.73,8.73,8.73,8.73,1019000
"Dec 02, 2023",8.73,8.73,8.73,8.73,1019000
"Dec 01, 2023",8.73,8.73,8.73,8.73,1019000
"Nov 30, 2023",8.62,8.62,8.62,8.62,772500
"Nov 29, 2023",8.84,8.84,8.84,8.84,1323000
"Nov 28, 2023",9.02,9.02,9.02,9.02,2316000
"Nov 27, 2023",9.22,9.22,9.22,9.22,3171000
"Nov 26, 2023",8.94,8.94,8.94,8.94,1694000
"Nov 25, 2023",8.94,8.94,8.94,8.94,1694000
"Nov 24, 2023",8.94,8.94,8.94,8.94,1694000
"Nov 23, 2023",9.4,9.4,9.4,9.4,1406500
"Nov 22, 2023",9.51,9.51,9.51,9.51,1640000
"Nov 21, 2023",9.44,9.44,9.44,9.44,4230000
"Nov 20, 2023",9.48,9.48,9.48,9.48,2213500
"Nov 19, 2023",9.36,9.36,9.36,9.36,6978000
