TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 08, 2024",7.2,7.2,7.2,7.2,14000
"May 07, 2024",7.32,7.32,7.32,7.32,13000
"May 06, 2024",7.16,7.16,7.16,7.16,79500
"May 05, 2024",7.94,7.94,7.94,7.94,4500
"May 04, 2024",7.94,7.94,7.94,7.94,4500
"May 03, 2024",7.94,7.94,7.94,7.94,4500
"May 02, 2024",7.94,7.94,7.94,7.94,4500
"May 01, 2024",7.71,7.71,7.71,7.71,4000
"Apr 30, 2024",7.71,7.71,7.71,7.71,4000
"Apr 29, 2024",8.35,8.35,8.35,8.35,7000
"Apr 28, 2024",8.47,8.47,8.47,8.47,3000
"Apr 27, 2024",8.47,8.47,8.47,8.47,3000
"Apr 26, 2024",8.47,8.47,8.47,8.47,3000
"Apr 25, 2024",8.0,8.0,8.0,8.0,19000
"Apr 24, 2024",7.8,7.8,7.8,7.8,3500
"Apr 23, 2024",7.8,7.8,7.8,7.8,2000
"Apr 22, 2024",7.98,7.98,7.98,7.98,9500
"Apr 19, 2024",8.0,8.0,8.0,8.0,1500
"Apr 18, 2024",7.6,7.6,7.6,7.6,17000
"Apr 17, 2024",7.62,7.62,7.62,7.62,5500
"Apr 16, 2024",7.9,7.9,7.9,7.9,6000
"Apr 15, 2024",7.88,7.88,7.88,7.88,6000
"Apr 12, 2024",8.09,8.09,8.09,8.09,10500
"Apr 11, 2024",8.09,8.09,8.09,8.09,10500
"Apr 10, 2024",8.09,8.09,8.09,8.09,10500
"Apr 09, 2024",8.09,8.09,8.09,8.09,10500
"Apr 08, 2024",7.8,7.8,7.8,7.8,8000
"Apr 05, 2024",8.0,8.0,8.0,8.0,12000
"Apr 04, 2024",8.0,8.0,8.0,8.0,12000
"Apr 03, 2024",7.69,7.69,7.69,7.69,4000
"Apr 02, 2024",7.7,7.7,7.7,7.7,3500
"Apr 01, 2024",7.61,7.61,7.61,7.61,3000
"Mar 29, 2024",7.61,7.61,7.61,7.61,3000
"Mar 28, 2024",7.72,7.72,7.72,7.72,20500
"Mar 27, 2024",7.8,7.8,7.8,7.8,12000
"Mar 26, 2024",7.5,7.5,7.5,7.5,20500
"Mar 25, 2024",8.0,8.0,8.0,8.0,22500
"Mar 22, 2024",8.0,8.0,8.0,8.0,500
"Mar 21, 2024",8.0,8.0,8.0,8.0,500
"Mar 20, 2024",7.7,7.7,7.7,7.7,2500
"Mar 19, 2024",7.5,7.5,7.5,7.5,1000
"Mar 18, 2024",7.98,7.98,7.98,7.98,3000
"Mar 17, 2024",7.98,7.98,7.98,7.98,3000
"Mar 16, 2024",7.98,7.98,7.98,7.98,3000
"Mar 15, 2024",7.98,7.98,7.98,7.98,3000
"Mar 14, 2024",8.2,8.2,8.2,8.2,6000
"Mar 13, 2024",7.85,7.85,7.85,7.85,4500
"Mar 12, 2024",7.85,7.85,7.85,7.85,4500
"Mar 11, 2024",7.85,7.85,7.85,7.85,4500
"Mar 08, 2024",8.5,8.5,8.5,8.5,4000
"Mar 07, 2024",7.85,7.85,7.85,7.85,2500
"Mar 06, 2024",7.8,7.8,7.8,7.8,500
"Mar 05, 2024",7.71,7.71,7.71,7.71,4500
"Mar 04, 2024",7.71,7.71,7.71,7.71,4500
"Mar 01, 2024",8.49,8.49,8.49,8.49,2500
"Feb 29, 2024",8.29,8.29,8.29,8.29,7000
"Feb 28, 2024",8.01,8.01,8.01,8.01,4500
"Feb 27, 2024",8.07,8.07,8.07,8.07,21000
"Feb 26, 2024",7.61,7.61,7.61,7.61,14000
"Feb 24, 2024",7.33,7.33,7.33,7.33,24500
"Feb 23, 2024",7.33,7.33,7.33,7.33,24500
"Feb 22, 2024",7.86,7.86,7.86,7.86,8000
"Feb 21, 2024",7.37,7.37,7.37,7.37,1000
"Feb 20, 2024",7.37,7.37,7.37,7.37,1000
"Feb 19, 2024",7.5,7.5,7.5,7.5,2500
"Feb 18, 2024",7.5,7.5,7.5,7.5,2500
"Feb 17, 2024",7.5,7.5,7.5,7.5,2500
"Feb 16, 2024",7.5,7.5,7.5,7.5,2500
"Feb 15, 2024",7.36,7.36,7.36,7.36,500
"Feb 14, 2024",7.59,7.59,7.59,7.59,4500
"Feb 13, 2024",7.36,7.36,7.36,7.36,2500
"Feb 12, 2024",7.2,7.2,7.2,7.2,5000
"Feb 11, 2024",6.51,6.51,6.51,6.51,500
"Feb 10, 2024",6.51,6.51,6.51,6.51,500
"Feb 09, 2024",6.51,6.51,6.51,6.51,500
"Feb 08, 2024",7.11,7.11,7.11,7.11,2500
"Feb 07, 2024",7.11,7.11,7.11,7.11,2500
"Feb 06, 2024",6.9,6.9,6.9,6.9,1000
"Feb 05, 2024",7.2,7.2,7.2,7.2,1500
"Feb 04, 2024",7.2,7.2,7.2,7.2,1500
"Feb 03, 2024",7.2,7.2,7.2,7.2,1500
"Feb 02, 2024",7.2,7.2,7.2,7.2,1500
"Feb 01, 2024",7.2,7.2,7.2,7.2,1500
"Jan 31, 2024",7.3,7.3,7.3,7.3,500
"Jan 30, 2024",7.43,7.43,7.43,7.43,500
"Jan 29, 2024",7.43,7.43,7.43,7.43,1000
"Jan 28, 2024",7.85,7.85,7.85,7.85,500
"Jan 27, 2024",7.85,7.85,7.85,7.85,500
"Jan 26, 2024",7.85,7.85,7.85,7.85,500
"Jan 25, 2024",7.11,7.11,7.11,7.11,5500
"Jan 24, 2024",7.26,7.26,7.26,7.26,3000
"Jan 23, 2024",7.26,7.26,7.26,7.26,3000
"Jan 22, 2024",7.5,7.5,7.5,7.5,1500
"Jan 21, 2024",7.5,7.5,7.5,7.5,1500
"Jan 20, 2024",7.5,7.5,7.5,7.5,1500
"Jan 19, 2024",7.5,7.5,7.5,7.5,1500
"Jan 18, 2024",7.5,7.5,7.5,7.5,1500
"Jan 17, 2024",7.13,7.13,7.13,7.13,500
"Jan 16, 2024",7.69,7.69,7.69,7.69,2500
"Jan 15, 2024",7.69,7.69,7.69,7.69,2500
"Jan 14, 2024",7.72,7.72,7.72,7.72,1000
"Jan 13, 2024",7.72,7.72,7.72,7.72,1000
"Jan 12, 2024",7.72,7.72,7.72,7.72,1000
"Jan 11, 2024",7.75,7.75,7.75,7.75,1000
"Jan 10, 2024",7.75,7.75,7.75,7.75,1000
"Jan 09, 2024",7.68,7.68,7.68,7.68,7500
"Jan 08, 2024",7.68,7.68,7.68,7.68,3000
"Jan 05, 2024",7.62,7.62,7.62,7.62,500
"Jan 04, 2024",7.62,7.62,7.62,7.62,500
"Jan 03, 2024",7.72,7.72,7.72,7.72,13000
"Jan 02, 2024",8.25,8.25,8.25,8.25,8000
"Jan 01, 2024",8.0,8.0,8.0,8.0,14000
"Dec 31, 2023",8.0,8.0,8.0,8.0,5000
"Dec 30, 2023",8.0,8.0,8.0,8.0,5000
"Dec 29, 2023",8.0,8.0,8.0,8.0,5000
"Dec 28, 2023",7.5,7.5,7.5,7.5,5000
"Dec 27, 2023",6.65,6.65,6.65,6.65,1500
"Dec 26, 2023",7.51,7.51,7.51,7.51,2000
"Dec 25, 2023",7.31,7.31,7.31,7.31,10000
"Dec 24, 2023",7.31,7.31,7.31,7.31,10000
"Dec 23, 2023",7.31,7.31,7.31,7.31,10000
"Dec 22, 2023",7.31,7.31,7.31,7.31,10000
"Dec 21, 2023",7.18,7.18,7.18,7.18,8500
"Dec 20, 2023",7.46,7.46,7.46,7.46,21000
"Dec 19, 2023",7.11,7.11,7.11,7.11,11000
"Dec 18, 2023",7.61,7.61,7.61,7.61,3000
"Dec 16, 2023",7.98,7.98,7.98,7.98,61500
"Dec 15, 2023",7.98,7.98,7.98,7.98,61500
"Dec 14, 2023",7.03,7.03,7.03,7.03,12000
"Dec 13, 2023",7.71,7.71,7.71,7.71,14000
"Dec 12, 2023",8.09,8.09,8.09,8.09,22500
"Dec 11, 2023",7.75,7.75,7.75,7.75,14000
"Dec 10, 2023",7.4,7.4,7.4,7.4,34500
"Dec 09, 2023",7.4,7.4,7.4,7.4,34500
"Dec 08, 2023",7.4,7.4,7.4,7.4,34500
"Dec 07, 2023",7.32,7.32,7.32,7.32,39000
"Dec 06, 2023",7.5,7.5,7.5,7.5,13000
"Dec 05, 2023",7.67,7.67,7.67,7.67,6000
"Dec 04, 2023",7.18,7.18,7.18,7.18,45500
"Dec 03, 2023",7.75,7.75,7.75,7.75,5500
"Dec 02, 2023",7.75,7.75,7.75,7.75,5500
"Dec 01, 2023",7.75,7.75,7.75,7.75,5500
"Nov 30, 2023",7.02,7.02,7.02,7.02,6500
"Nov 29, 2023",7.45,7.45,7.45,7.45,32000
"Nov 28, 2023",7.5,7.5,7.5,7.5,40000
"Nov 27, 2023",7.81,7.81,7.81,7.81,126500
"Nov 26, 2023",8.55,8.55,8.55,8.55,274000
"Nov 25, 2023",8.55,8.55,8.55,8.55,274000
"Nov 24, 2023",8.55,8.55,8.55,8.55,274000
"Nov 23, 2023",9.55,9.55,9.55,9.55,50000
"Nov 22, 2023",8.55,8.55,8.55,8.55,25000
"Nov 21, 2023",7.55,7.55,7.55,7.55,110000
"Nov 20, 2023",6.61,6.61,6.61,6.61,174500
"Nov 19, 2023",5.61,5.61,5.61,5.61,20000
