TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 10, 2024",95.0,95.0,95.0,95.0,1500
"May 09, 2024",95.0,95.0,95.0,95.0,5500
"May 08, 2024",95.0,95.0,95.0,95.0,5500
"May 07, 2024",95.0,95.0,95.0,95.0,5500
"May 06, 2024",93.94,93.94,93.94,93.94,4000
"May 05, 2024",94.0,94.0,94.0,94.0,9500
"May 04, 2024",94.0,94.0,94.0,94.0,9500
"May 03, 2024",94.0,94.0,94.0,94.0,9500
"May 02, 2024",94.0,94.0,94.0,94.0,9500
"May 01, 2024",99.8,99.8,99.8,99.8,3000
"Apr 30, 2024",99.8,99.8,99.8,99.8,3000
"Apr 29, 2024",94.54,94.54,94.54,94.54,4000
"Apr 28, 2024",96.58,96.58,96.58,96.58,3000
"Apr 27, 2024",96.58,96.58,96.58,96.58,3000
"Apr 26, 2024",96.58,96.58,96.58,96.58,3000
"Apr 25, 2024",93.0,93.0,93.0,93.0,500
"Apr 24, 2024",92.18,92.18,92.18,92.18,4000
"Apr 23, 2024",95.68,95.68,95.68,95.68,19500
"Apr 22, 2024",102.9,102.9,102.9,102.9,8500
"Apr 19, 2024",104.43,104.43,104.43,104.43,7000
"Apr 18, 2024",98.0,98.0,98.0,98.0,2000
"Apr 17, 2024",100.0,100.0,100.0,100.0,3000
"Apr 16, 2024",100.0,100.0,100.0,100.0,3000
"Apr 15, 2024",100.0,100.0,100.0,100.0,3000
"Apr 12, 2024",100.0,100.0,100.0,100.0,3000
"Apr 11, 2024",100.0,100.0,100.0,100.0,3000
"Apr 10, 2024",100.0,100.0,100.0,100.0,3000
"Apr 09, 2024",100.0,100.0,100.0,100.0,3000
"Apr 08, 2024",100.0,100.0,100.0,100.0,3000
"Apr 05, 2024",100.0,100.0,100.0,100.0,3000
"Apr 04, 2024",100.0,100.0,100.0,100.0,3000
"Apr 03, 2024",100.0,100.0,100.0,100.0,3000
"Apr 02, 2024",100.0,100.0,100.0,100.0,3000
"Apr 01, 2024",100.0,100.0,100.0,100.0,500
"Mar 29, 2024",100.0,100.0,100.0,100.0,2000
"Mar 28, 2024",99.79,99.79,99.79,99.79,37500
"Mar 26, 2024",98.62,98.62,98.62,98.62,10000
"Mar 25, 2024",98.0,98.0,98.0,98.0,2500
"Mar 22, 2024",96.0,96.0,96.0,96.0,5500
"Mar 21, 2024",96.0,96.0,96.0,96.0,5500
"Mar 20, 2024",98.0,98.0,98.0,98.0,500
"Mar 19, 2024",98.0,98.0,98.0,98.0,4000
"Mar 18, 2024",92.55,92.55,92.55,92.55,500
"Mar 17, 2024",96.53,96.53,96.53,96.53,3500
"Mar 16, 2024",96.53,96.53,96.53,96.53,3500
"Mar 15, 2024",96.53,96.53,96.53,96.53,3500
"Mar 14, 2024",90.0,90.0,90.0,90.0,3000
"Mar 13, 2024",93.0,93.0,93.0,93.0,1000
"Mar 12, 2024",99.7,99.7,99.7,99.7,3500
"Mar 11, 2024",99.7,99.7,99.7,99.7,3500
"Mar 08, 2024",99.35,99.35,99.35,99.35,500
"Mar 07, 2024",99.35,99.35,99.35,99.35,500
"Mar 06, 2024",99.35,99.35,99.35,99.35,500
"Mar 05, 2024",99.35,99.35,99.35,99.35,500
"Mar 01, 2024",99.35,99.35,99.35,99.35,500
"Feb 29, 2024",92.5,92.5,92.5,92.5,1000
"Feb 28, 2024",99.16,99.16,99.16,99.16,2000
"Feb 27, 2024",99.16,99.16,99.16,99.16,2500
"Feb 26, 2024",99.16,99.16,99.16,99.16,2500
"Feb 24, 2024",99.16,99.16,99.16,99.16,2500
"Feb 23, 2024",99.16,99.16,99.16,99.16,2500
"Feb 22, 2024",97.99,97.99,97.99,97.99,5000
"Feb 21, 2024",97.99,97.99,97.99,97.99,5000
"Feb 20, 2024",93.75,93.75,93.75,93.75,500
"Feb 19, 2024",93.75,93.75,93.75,93.75,500
"Feb 18, 2024",95.0,95.0,95.0,95.0,3000
"Feb 17, 2024",95.0,95.0,95.0,95.0,3000
"Feb 16, 2024",95.0,95.0,95.0,95.0,3000
"Feb 15, 2024",95.0,95.0,95.0,95.0,3000
"Feb 14, 2024",95.0,95.0,95.0,95.0,1500
"Feb 13, 2024",95.68,95.68,95.68,95.68,16000
"Feb 12, 2024",89.0,89.0,89.0,89.0,13500
"Feb 11, 2024",94.3,94.3,94.3,94.3,14000
"Feb 10, 2024",94.3,94.3,94.3,94.3,14000
"Feb 09, 2024",94.3,94.3,94.3,94.3,14000
"Feb 08, 2024",94.3,94.3,94.3,94.3,14000
"Feb 07, 2024",94.3,94.3,94.3,94.3,14000
"Feb 06, 2024",98.0,98.0,98.0,98.0,500
"Feb 05, 2024",98.0,98.0,98.0,98.0,500
"Feb 04, 2024",98.0,98.0,98.0,98.0,500
"Feb 03, 2024",98.0,98.0,98.0,98.0,500
"Feb 02, 2024",98.0,98.0,98.0,98.0,500
"Feb 01, 2024",98.0,98.0,98.0,98.0,500
"Jan 31, 2024",98.0,98.0,98.0,98.0,500
"Jan 30, 2024",96.01,96.01,96.01,96.01,2500
"Jan 29, 2024",96.0,96.0,96.0,96.0,5000
"Jan 28, 2024",96.0,96.0,96.0,96.0,2000
"Jan 27, 2024",96.0,96.0,96.0,96.0,2000
"Jan 26, 2024",96.0,96.0,96.0,96.0,2000
"Jan 25, 2024",96.07,96.07,96.07,96.07,5500
"Jan 24, 2024",97.08,97.08,97.08,97.08,5000
"Jan 23, 2024",100.35,100.35,100.35,100.35,3000
"Jan 22, 2024",97.0,97.0,97.0,97.0,5000
"Jan 21, 2024",99.62,99.62,99.62,99.62,14000
"Jan 20, 2024",99.62,99.62,99.62,99.62,14000
"Jan 19, 2024",99.62,99.62,99.62,99.62,14000
"Jan 18, 2024",93.02,93.02,93.02,93.02,9500
"Jan 17, 2024",100.0,100.0,100.0,100.0,3500
"Jan 16, 2024",101.01,101.01,101.01,101.01,1500
"Jan 15, 2024",101.01,101.01,101.01,101.01,3000
"Jan 14, 2024",104.0,104.0,104.0,104.0,3500
"Jan 13, 2024",104.0,104.0,104.0,104.0,3500
"Jan 12, 2024",104.0,104.0,104.0,104.0,3500
"Jan 11, 2024",104.0,104.0,104.0,104.0,3500
"Jan 10, 2024",106.0,106.0,106.0,106.0,1000
"Jan 09, 2024",105.11,105.11,105.11,105.11,33000
"Jan 08, 2024",107.0,107.0,107.0,107.0,64500
"Jan 05, 2024",97.03,97.03,97.03,97.03,3500
"Jan 04, 2024",97.03,97.03,97.03,97.03,3500
"Jan 03, 2024",98.1,98.1,98.1,98.1,1000
"Jan 02, 2024",100.0,100.0,100.0,100.0,1000
"Jan 01, 2024",100.0,100.0,100.0,100.0,1000
"Dec 31, 2023",99.76,99.76,99.76,99.76,7500
"Dec 30, 2023",99.76,99.76,99.76,99.76,7500
"Dec 29, 2023",99.76,99.76,99.76,99.76,7500
"Dec 28, 2023",99.76,99.76,99.76,99.76,43500
"Dec 27, 2023",92.8,92.8,92.8,92.8,1000
"Dec 26, 2023",89.23,89.23,89.23,89.23,3000
"Dec 25, 2023",94.52,94.52,94.52,94.52,500
"Dec 24, 2023",94.52,94.52,94.52,94.52,500
"Dec 23, 2023",94.52,94.52,94.52,94.52,500
"Dec 22, 2023",94.52,94.52,94.52,94.52,500
"Dec 21, 2023",100.0,100.0,100.0,100.0,4500
"Dec 20, 2023",97.82,97.82,97.82,97.82,33500
"Dec 19, 2023",93.97,93.97,93.97,93.97,40000
"Dec 18, 2023",101.58,101.58,101.58,101.58,6500
"Dec 16, 2023",105.0,105.0,105.0,105.0,40500
"Dec 15, 2023",105.0,105.0,105.0,105.0,40500
"Dec 14, 2023",105.0,105.0,105.0,105.0,8000
"Dec 13, 2023",105.5,105.5,105.5,105.5,97500
"Dec 12, 2023",105.0,105.0,105.0,105.0,33500
"Dec 11, 2023",101.5,101.5,101.5,101.5,25500
"Dec 10, 2023",97.89,97.89,97.89,97.89,36000
"Dec 09, 2023",97.89,97.89,97.89,97.89,36000
"Dec 08, 2023",97.89,97.89,97.89,97.89,36000
"Dec 07, 2023",96.96,96.96,96.96,96.96,73500
"Dec 06, 2023",96.98,96.98,96.98,96.98,102000
"Dec 05, 2023",95.11,95.11,95.11,95.11,29500
"Dec 04, 2023",96.05,96.05,96.05,96.05,31000
"Dec 03, 2023",97.34,97.34,97.34,97.34,65500
"Dec 02, 2023",97.34,97.34,97.34,97.34,65500
"Dec 01, 2023",97.34,97.34,97.34,97.34,65500
"Nov 30, 2023",90.75,90.75,90.75,90.75,26000
"Nov 29, 2023",90.5,90.5,90.5,90.5,26500
"Nov 28, 2023",90.45,90.45,90.45,90.45,36000
"Nov 27, 2023",91.45,91.45,91.45,91.45,51000
"Nov 26, 2023",92.24,92.24,92.24,92.24,58000
"Nov 25, 2023",92.24,92.24,92.24,92.24,58000
"Nov 24, 2023",92.24,92.24,92.24,92.24,58000
"Nov 23, 2023",85.8,85.8,85.8,85.8,24500
"Nov 22, 2023",79.81,79.81,79.81,79.81,10000
"Nov 21, 2023",80.64,80.64,80.64,80.64,29500
"Nov 20, 2023",81.36,81.36,81.36,81.36,60000
"Nov 19, 2023",82.0,82.0,82.0,82.0,48500
