TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 18, 2024",79.0,79.0,79.0,79.0,3581577
"May 17, 2024",79.0,79.0,79.0,79.0,3581577
"May 16, 2024",77.71,77.71,77.71,77.71,1402503
"May 15, 2024",75.09,75.09,75.09,75.09,478695
"May 14, 2024",76.88,76.88,76.88,76.88,602695
"May 13, 2024",78.04,78.04,78.04,78.04,2645124
"May 12, 2024",76.22,76.22,76.22,76.22,3280441
"May 11, 2024",76.22,76.22,76.22,76.22,3280441
"May 10, 2024",76.22,76.22,76.22,76.22,3280441
"May 09, 2024",71.06,71.06,71.06,71.06,387017
"May 08, 2024",70.67,70.67,70.67,70.67,354877
"May 07, 2024",71.58,71.58,71.58,71.58,2400289
"May 06, 2024",70.2,70.2,70.2,70.2,1286442
"May 05, 2024",68.13,68.13,68.13,68.13,1123920
"May 04, 2024",68.13,68.13,68.13,68.13,1123920
"May 03, 2024",68.13,68.13,68.13,68.13,1123920
"May 02, 2024",64.39,64.39,64.39,64.39,565234
"May 01, 2024",63.72,63.72,63.72,63.72,2285608
"Apr 30, 2024",63.72,63.72,63.72,63.72,2285608
"Apr 29, 2024",66.74,66.74,66.74,66.74,1351050
"Apr 28, 2024",68.71,68.71,68.71,68.71,1500722
"Apr 27, 2024",68.71,68.71,68.71,68.71,1500722
"Apr 26, 2024",68.71,68.71,68.71,68.71,1500722
"Apr 25, 2024",67.99,67.99,67.99,67.99,830039
"Apr 24, 2024",69.41,69.41,69.41,69.41,2501736
"Apr 23, 2024",66.19,66.19,66.19,66.19,1653900
"Apr 22, 2024",64.66,64.66,64.66,64.66,888907
"Apr 19, 2024",63.34,63.34,63.34,63.34,134407
"Apr 18, 2024",63.62,63.62,63.62,63.62,186978
"Apr 17, 2024",63.87,63.87,63.87,63.87,324976
"Apr 16, 2024",64.56,64.56,64.56,64.56,900843
"Apr 15, 2024",64.95,64.95,64.95,64.95,454580
"Apr 12, 2024",66.52,66.52,66.52,66.52,692361
"Apr 11, 2024",66.52,66.52,66.52,66.52,692361
"Apr 10, 2024",66.52,66.52,66.52,66.52,692361
"Apr 09, 2024",66.52,66.52,66.52,66.52,692361
"Apr 08, 2024",66.88,66.88,66.88,66.88,545396
"Apr 05, 2024",64.55,64.55,64.55,64.55,153968
"Apr 04, 2024",64.55,64.55,64.55,64.55,153968
"Apr 03, 2024",64.89,64.89,64.89,64.89,524673
"Apr 02, 2024",61.78,61.78,61.78,61.78,23887
"Apr 01, 2024",62.0,62.0,62.0,62.0,493390
"Mar 29, 2024",63.07,63.07,63.07,63.07,280278
"Mar 28, 2024",64.15,64.15,64.15,64.15,178670
"Mar 27, 2024",64.23,64.23,64.23,64.23,41853
"Mar 26, 2024",64.13,64.13,64.13,64.13,91965
"Mar 25, 2024",63.87,63.87,63.87,63.87,44622
"Mar 22, 2024",63.9,63.9,63.9,63.9,60482
"Mar 21, 2024",64.41,64.41,64.41,64.41,189020
"Mar 20, 2024",64.38,64.38,64.38,64.38,236983
"Mar 19, 2024",63.97,63.97,63.97,63.97,99581
"Mar 18, 2024",64.94,64.94,64.94,64.94,49519
"Mar 17, 2024",64.86,64.86,64.86,64.86,126120
"Mar 16, 2024",64.86,64.86,64.86,64.86,126120
"Mar 15, 2024",64.86,64.86,64.86,64.86,126120
"Mar 14, 2024",64.6,64.6,64.6,64.6,245243
"Mar 13, 2024",63.62,63.62,63.62,63.62,113215
"Mar 12, 2024",65.26,65.26,65.26,65.26,293210
"Mar 11, 2024",67.49,67.49,67.49,67.49,352888
"Mar 08, 2024",66.74,66.74,66.74,66.74,185070
"Mar 07, 2024",66.75,66.75,66.75,66.75,184478
"Mar 06, 2024",66.25,66.25,66.25,66.25,97370
"Mar 05, 2024",65.89,65.89,65.89,65.89,9931
"Mar 04, 2024",65.74,65.74,65.74,65.74,85874
"Mar 01, 2024",65.92,65.92,65.92,65.92,154759
"Feb 29, 2024",65.98,65.98,65.98,65.98,135652
"Feb 28, 2024",65.06,65.06,65.06,65.06,171771
"Feb 27, 2024",65.03,65.03,65.03,65.03,343034
"Feb 26, 2024",66.74,66.74,66.74,66.74,91119
"Feb 24, 2024",64.97,64.97,64.97,64.97,205373
"Feb 23, 2024",64.97,64.97,64.97,64.97,205373
"Feb 22, 2024",63.92,63.92,63.92,63.92,220691
"Feb 21, 2024",64.53,64.53,64.53,64.53,665314
"Feb 20, 2024",62.98,62.98,62.98,62.98,113734
"Feb 19, 2024",61.86,61.86,61.86,61.86,947183
"Feb 18, 2024",60.83,60.83,60.83,60.83,960644
"Feb 17, 2024",60.83,60.83,60.83,60.83,960644
"Feb 16, 2024",60.83,60.83,60.83,60.83,960644
"Feb 15, 2024",65.5,65.5,65.5,65.5,81926
"Feb 14, 2024",68.03,68.03,68.03,68.03,176391
"Feb 13, 2024",65.39,65.39,65.39,65.39,211862
"Feb 12, 2024",63.72,63.72,63.72,63.72,223319
"Feb 11, 2024",66.42,66.42,66.42,66.42,631588
"Feb 10, 2024",66.42,66.42,66.42,66.42,631588
"Feb 09, 2024",66.42,66.42,66.42,66.42,631588
"Feb 08, 2024",69.01,69.01,69.01,69.01,139710
"Feb 07, 2024",69.01,69.01,69.01,69.01,139710
"Feb 06, 2024",68.17,68.17,68.17,68.17,150417
"Feb 05, 2024",65.77,65.77,65.77,65.77,474588
"Feb 04, 2024",65.77,65.77,65.77,65.77,474588
"Feb 03, 2024",65.77,65.77,65.77,65.77,474588
"Feb 02, 2024",65.77,65.77,65.77,65.77,474588
"Feb 01, 2024",64.64,64.64,64.64,64.64,179645
"Jan 31, 2024",67.12,67.12,67.12,67.12,286490
"Jan 30, 2024",69.98,69.98,69.98,69.98,99525
"Jan 29, 2024",69.99,69.99,69.99,69.99,86928
"Jan 28, 2024",70.06,70.06,70.06,70.06,59858
"Jan 27, 2024",70.06,70.06,70.06,70.06,59858
"Jan 26, 2024",70.06,70.06,70.06,70.06,59858
"Jan 25, 2024",71.42,71.42,71.42,71.42,267120
"Jan 24, 2024",71.1,71.1,71.1,71.1,303926
"Jan 23, 2024",70.06,70.06,70.06,70.06,180412
"Jan 22, 2024",69.01,69.01,69.01,69.01,198373
"Jan 21, 2024",68.5,68.5,68.5,68.5,175143
"Jan 20, 2024",68.5,68.5,68.5,68.5,175143
"Jan 19, 2024",68.5,68.5,68.5,68.5,175143
"Jan 18, 2024",67.26,67.26,67.26,67.26,98356
"Jan 17, 2024",67.54,67.54,67.54,67.54,357653
"Jan 16, 2024",68.19,68.19,68.19,68.19,423351
"Jan 15, 2024",69.99,69.99,69.99,69.99,151614
"Jan 14, 2024",71.47,71.47,71.47,71.47,211463
"Jan 13, 2024",71.47,71.47,71.47,71.47,211463
"Jan 12, 2024",71.47,71.47,71.47,71.47,211463
"Jan 11, 2024",73.02,73.02,73.02,73.02,1213861
"Jan 10, 2024",70.11,70.11,70.11,70.11,174800
"Jan 09, 2024",69.05,69.05,69.05,69.05,483977
"Jan 08, 2024",69.41,69.41,69.41,69.41,259362
"Jan 05, 2024",71.39,71.39,71.39,71.39,345925
"Jan 04, 2024",69.67,69.67,69.67,69.67,713208
"Jan 03, 2024",69.67,69.67,69.67,69.67,2627766
"Jan 02, 2024",67.66,67.66,67.66,67.66,190863
"Jan 01, 2024",68.97,68.97,68.97,68.97,475693
"Dec 31, 2023",66.18,66.18,66.18,66.18,139111
"Dec 30, 2023",66.18,66.18,66.18,66.18,139111
"Dec 29, 2023",66.18,66.18,66.18,66.18,139111
"Dec 28, 2023",65.99,65.99,65.99,65.99,266535
"Dec 27, 2023",64.56,64.56,64.56,64.56,309978
"Dec 26, 2023",62.41,62.41,62.41,62.41,681877
"Dec 25, 2023",65.54,65.54,65.54,65.54,261185
"Dec 24, 2023",65.54,65.54,65.54,65.54,261185
"Dec 23, 2023",65.54,65.54,65.54,65.54,261185
"Dec 22, 2023",65.54,65.54,65.54,65.54,261185
"Dec 21, 2023",67.68,67.68,67.68,67.68,74521
"Dec 20, 2023",66.62,66.62,66.62,66.62,675336
"Dec 19, 2023",67.51,67.51,67.51,67.51,975231
"Dec 18, 2023",71.59,71.59,71.59,71.59,320212
"Dec 16, 2023",72.56,72.56,72.56,72.56,696667
"Dec 15, 2023",72.56,72.56,72.56,72.56,696667
"Dec 14, 2023",71.35,71.35,71.35,71.35,534595
"Dec 13, 2023",71.83,71.83,71.83,71.83,1618274
"Dec 12, 2023",73.6,73.6,73.6,73.6,1282468
"Dec 11, 2023",71.71,71.71,71.71,71.71,277889
"Dec 10, 2023",73.27,73.27,73.27,73.27,676965
"Dec 09, 2023",73.27,73.27,73.27,73.27,676965
"Dec 08, 2023",73.27,73.27,73.27,73.27,676965
"Dec 07, 2023",73.45,73.45,73.45,73.45,1607089
"Dec 06, 2023",73.97,73.97,73.97,73.97,1374785
"Dec 05, 2023",73.94,73.94,73.94,73.94,3097173
"Dec 04, 2023",71.93,71.93,71.93,71.93,3829662
"Dec 03, 2023",69.39,69.39,69.39,69.39,3261478
"Dec 02, 2023",69.39,69.39,69.39,69.39,3261478
"Dec 01, 2023",69.39,69.39,69.39,69.39,3261478
"Nov 30, 2023",66.99,66.99,66.99,66.99,1413893
"Nov 29, 2023",65.84,65.84,65.84,65.84,1484789
"Nov 28, 2023",67.43,67.43,67.43,67.43,3205848
"Nov 27, 2023",65.47,65.47,65.47,65.47,5818646
"Nov 26, 2023",63.8,63.8,63.8,63.8,869975
"Nov 25, 2023",63.8,63.8,63.8,63.8,869975
"Nov 24, 2023",63.8,63.8,63.8,63.8,869975
"Nov 23, 2023",64.73,64.73,64.73,64.73,2236580
"Nov 22, 2023",63.31,63.31,63.31,63.31,815386
"Nov 21, 2023",63.25,63.25,63.25,63.25,1998780
"Nov 20, 2023",61.56,61.56,61.56,61.56,492091
"Nov 19, 2023",62.5,62.5,62.5,62.5,1091278
