TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 14, 2024",2.93,2.93,2.93,2.93,45000
"May 13, 2024",2.9,2.9,2.9,2.9,139000
"May 12, 2024",2.93,2.93,2.93,2.93,200500
"May 11, 2024",2.93,2.93,2.93,2.93,200500
"May 10, 2024",2.93,2.93,2.93,2.93,200500
"May 09, 2024",2.82,2.82,2.82,2.82,132500
"May 08, 2024",2.8,2.8,2.8,2.8,17000
"May 07, 2024",2.81,2.81,2.81,2.81,47000
"May 06, 2024",2.75,2.75,2.75,2.75,17000
"May 05, 2024",2.81,2.81,2.81,2.81,55500
"May 04, 2024",2.81,2.81,2.81,2.81,55500
"May 03, 2024",2.81,2.81,2.81,2.81,55500
"May 02, 2024",2.71,2.71,2.71,2.71,16500
"May 01, 2024",2.75,2.75,2.75,2.75,69000
"Apr 30, 2024",2.75,2.75,2.75,2.75,69000
"Apr 29, 2024",2.77,2.77,2.77,2.77,46000
"Apr 28, 2024",2.78,2.78,2.78,2.78,139000
"Apr 27, 2024",2.78,2.78,2.78,2.78,139000
"Apr 26, 2024",2.78,2.78,2.78,2.78,139000
"Apr 25, 2024",2.8,2.8,2.8,2.8,123000
"Apr 24, 2024",2.94,2.94,2.94,2.94,55000
"Apr 23, 2024",2.91,2.91,2.91,2.91,95500
"Apr 22, 2024",2.83,2.83,2.83,2.83,91500
"Apr 19, 2024",2.91,2.91,2.91,2.91,113500
"Apr 18, 2024",2.8,2.8,2.8,2.8,32500
"Apr 17, 2024",2.85,2.85,2.85,2.85,48000
"Apr 16, 2024",2.81,2.81,2.81,2.81,71000
"Apr 15, 2024",2.89,2.89,2.89,2.89,11500
"Apr 12, 2024",2.74,2.74,2.74,2.74,21500
"Apr 11, 2024",2.74,2.74,2.74,2.74,21500
"Apr 10, 2024",2.74,2.74,2.74,2.74,21500
"Apr 09, 2024",2.74,2.74,2.74,2.74,21500
"Apr 08, 2024",2.75,2.75,2.75,2.75,20500
"Apr 05, 2024",2.88,2.88,2.88,2.88,5000
"Apr 04, 2024",2.88,2.88,2.88,2.88,5000
"Apr 03, 2024",2.75,2.75,2.75,2.75,13500
"Apr 02, 2024",2.7,2.7,2.7,2.7,25000
"Apr 01, 2024",2.71,2.71,2.71,2.71,8500
"Mar 29, 2024",2.64,2.64,2.64,2.64,13500
"Mar 28, 2024",2.76,2.76,2.76,2.76,26000
"Mar 27, 2024",2.75,2.75,2.75,2.75,48500
"Mar 26, 2024",2.8,2.8,2.8,2.8,27500
"Mar 25, 2024",2.8,2.8,2.8,2.8,38000
"Mar 22, 2024",2.77,2.77,2.77,2.77,10000
"Mar 21, 2024",2.8,2.8,2.8,2.8,94000
"Mar 20, 2024",2.85,2.85,2.85,2.85,40000
"Mar 19, 2024",2.9,2.9,2.9,2.9,4500
"Mar 18, 2024",2.84,2.84,2.84,2.84,3000
"Mar 17, 2024",2.85,2.85,2.85,2.85,11500
"Mar 16, 2024",2.85,2.85,2.85,2.85,11500
"Mar 15, 2024",2.85,2.85,2.85,2.85,11500
"Mar 14, 2024",2.86,2.86,2.86,2.86,15500
"Mar 13, 2024",2.85,2.85,2.85,2.85,51500
"Mar 12, 2024",3.0,3.0,3.0,3.0,63000
"Mar 11, 2024",2.98,2.98,2.98,2.98,55000
"Mar 08, 2024",3.08,3.08,3.08,3.08,2000
"Mar 07, 2024",2.91,2.91,2.91,2.91,32000
"Mar 06, 2024",3.0,3.0,3.0,3.0,54500
"Mar 05, 2024",3.01,3.01,3.01,3.01,73000
"Mar 04, 2024",3.01,3.01,3.01,3.01,73000
"Mar 01, 2024",3.11,3.11,3.11,3.11,83000
"Feb 29, 2024",2.99,2.99,2.99,2.99,46000
"Feb 28, 2024",3.1,3.1,3.1,3.1,38500
"Feb 27, 2024",3.09,3.09,3.09,3.09,95000
"Feb 26, 2024",3.14,3.14,3.14,3.14,135000
"Feb 24, 2024",3.14,3.14,3.14,3.14,428000
"Feb 23, 2024",3.14,3.14,3.14,3.14,428000
"Feb 22, 2024",2.95,2.95,2.95,2.95,7000
"Feb 21, 2024",2.71,2.71,2.71,2.71,3000
"Feb 20, 2024",2.79,2.79,2.79,2.79,28000
"Feb 19, 2024",2.79,2.79,2.79,2.79,28000
"Feb 18, 2024",2.63,2.63,2.63,2.63,16000
"Feb 17, 2024",2.63,2.63,2.63,2.63,16000
"Feb 16, 2024",2.63,2.63,2.63,2.63,16000
"Feb 15, 2024",2.8,2.8,2.8,2.8,22500
"Feb 14, 2024",2.86,2.86,2.86,2.86,4500
"Feb 13, 2024",2.81,2.81,2.81,2.81,11500
"Feb 12, 2024",2.81,2.81,2.81,2.81,70000
"Feb 11, 2024",2.95,2.95,2.95,2.95,2000
"Feb 10, 2024",2.95,2.95,2.95,2.95,2000
"Feb 09, 2024",2.95,2.95,2.95,2.95,2000
"Feb 08, 2024",3.01,3.01,3.01,3.01,20500
"Feb 07, 2024",3.01,3.01,3.01,3.01,20500
"Feb 06, 2024",3.09,3.09,3.09,3.09,35000
"Feb 05, 2024",2.95,2.95,2.95,2.95,1500
"Feb 04, 2024",2.95,2.95,2.95,2.95,1500
"Feb 03, 2024",2.95,2.95,2.95,2.95,1500
"Feb 02, 2024",2.95,2.95,2.95,2.95,1500
"Feb 01, 2024",2.92,2.92,2.92,2.92,1000
"Jan 31, 2024",2.77,2.77,2.77,2.77,12000
"Jan 30, 2024",2.9,2.9,2.9,2.9,29000
"Jan 29, 2024",2.86,2.86,2.86,2.86,63500
"Jan 28, 2024",2.92,2.92,2.92,2.92,85000
"Jan 27, 2024",2.92,2.92,2.92,2.92,85000
"Jan 26, 2024",2.92,2.92,2.92,2.92,85000
"Jan 25, 2024",3.04,3.04,3.04,3.04,33500
"Jan 24, 2024",3.1,3.1,3.1,3.1,29000
"Jan 23, 2024",3.0,3.0,3.0,3.0,10000
"Jan 22, 2024",3.0,3.0,3.0,3.0,20000
"Jan 21, 2024",2.99,2.99,2.99,2.99,295500
"Jan 20, 2024",2.99,2.99,2.99,2.99,295500
"Jan 19, 2024",2.99,2.99,2.99,2.99,295500
"Jan 18, 2024",3.04,3.04,3.04,3.04,104500
"Jan 17, 2024",3.12,3.12,3.12,3.12,29500
"Jan 16, 2024",3.18,3.18,3.18,3.18,90500
"Jan 15, 2024",3.2,3.2,3.2,3.2,129000
"Jan 14, 2024",3.35,3.35,3.35,3.35,12000
"Jan 13, 2024",3.35,3.35,3.35,3.35,12000
"Jan 12, 2024",3.35,3.35,3.35,3.35,12000
"Jan 11, 2024",3.6,3.6,3.6,3.6,196500
"Jan 10, 2024",3.35,3.35,3.35,3.35,20500
"Jan 09, 2024",3.19,3.19,3.19,3.19,90000
"Jan 08, 2024",3.24,3.24,3.24,3.24,33500
"Jan 05, 2024",3.4,3.4,3.4,3.4,46500
"Jan 04, 2024",3.57,3.57,3.57,3.57,211500
"Jan 03, 2024",3.49,3.49,3.49,3.49,341000
"Jan 02, 2024",3.2,3.2,3.2,3.2,17000
"Jan 01, 2024",3.31,3.31,3.31,3.31,73500
"Dec 31, 2023",3.27,3.27,3.27,3.27,8000
"Dec 30, 2023",3.27,3.27,3.27,3.27,8000
"Dec 29, 2023",3.27,3.27,3.27,3.27,8000
"Dec 28, 2023",3.12,3.12,3.12,3.12,14000
"Dec 27, 2023",3.11,3.11,3.11,3.11,52000
"Dec 26, 2023",3.11,3.11,3.11,3.11,103500
"Dec 25, 2023",3.31,3.31,3.31,3.31,87500
"Dec 24, 2023",3.31,3.31,3.31,3.31,87500
"Dec 23, 2023",3.31,3.31,3.31,3.31,87500
"Dec 22, 2023",3.31,3.31,3.31,3.31,87500
"Dec 21, 2023",3.34,3.34,3.34,3.34,42000
"Dec 20, 2023",3.25,3.25,3.25,3.25,262000
"Dec 19, 2023",3.34,3.34,3.34,3.34,526500
"Dec 18, 2023",3.76,3.76,3.76,3.76,534500
"Dec 16, 2023",4.03,4.03,4.03,4.03,1377000
"Dec 15, 2023",4.03,4.03,4.03,4.03,1377000
"Dec 14, 2023",3.96,3.96,3.96,3.96,1445500
"Dec 13, 2023",3.45,3.45,3.45,3.45,1422000
"Dec 12, 2023",3.4,3.4,3.4,3.4,162000
"Dec 11, 2023",3.4,3.4,3.4,3.4,539000
"Dec 10, 2023",3.23,3.23,3.23,3.23,422500
"Dec 09, 2023",3.23,3.23,3.23,3.23,422500
"Dec 08, 2023",3.23,3.23,3.23,3.23,422500
"Dec 07, 2023",3.03,3.03,3.03,3.03,350000
"Dec 06, 2023",3.03,3.03,3.03,3.03,38500
"Dec 05, 2023",3.09,3.09,3.09,3.09,44500
"Dec 04, 2023",3.04,3.04,3.04,3.04,347500
"Dec 03, 2023",3.15,3.15,3.15,3.15,44500
"Dec 02, 2023",3.15,3.15,3.15,3.15,44500
"Dec 01, 2023",3.15,3.15,3.15,3.15,44500
"Nov 30, 2023",3.03,3.03,3.03,3.03,135000
"Nov 29, 2023",3.12,3.12,3.12,3.12,461000
"Nov 28, 2023",3.13,3.13,3.13,3.13,800000
"Nov 27, 2023",3.21,3.21,3.21,3.21,1050500
"Nov 26, 2023",2.73,2.73,2.73,2.73,97000
"Nov 25, 2023",2.73,2.73,2.73,2.73,97000
"Nov 24, 2023",2.73,2.73,2.73,2.73,97000
"Nov 23, 2023",2.75,2.75,2.75,2.75,173000
"Nov 22, 2023",2.65,2.65,2.65,2.65,82000
"Nov 21, 2023",2.75,2.75,2.75,2.75,113500
"Nov 20, 2023",2.63,2.63,2.63,2.63,96500
"Nov 19, 2023",2.56,2.56,2.56,2.56,126500
