TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 27, 2024",26.63,26.63,26.63,26.63,3243610
"May 26, 2024",26.81,26.81,26.81,26.81,7811033
"May 25, 2024",26.81,26.81,26.81,26.81,7811033
"May 24, 2024",26.81,26.81,26.81,26.81,7811033
"May 23, 2024",26.56,26.56,26.56,26.56,5861450
"May 22, 2024",26.7,26.7,26.7,26.7,13402813
"May 21, 2024",26.72,26.72,26.72,26.72,3561889
"May 20, 2024",26.97,26.97,26.97,26.97,4049907
"May 19, 2024",27.28,27.28,27.28,27.28,13334266
"May 18, 2024",27.28,27.28,27.28,27.28,13334266
"May 17, 2024",27.28,27.28,27.28,27.28,13334266
"May 16, 2024",26.72,26.72,26.72,26.72,5531563
"May 15, 2024",27.07,27.07,27.07,27.07,8033474
"May 14, 2024",27.48,27.48,27.48,27.48,9659520
"May 13, 2024",27.4,27.4,27.4,27.4,7390416
"May 12, 2024",27.34,27.34,27.34,27.34,8314556
"May 11, 2024",27.34,27.34,27.34,27.34,8314556
"May 10, 2024",27.34,27.34,27.34,27.34,8314556
"May 09, 2024",27.14,27.14,27.14,27.14,7202169
"May 08, 2024",27.06,27.06,27.06,27.06,7522430
"May 07, 2024",27.77,27.77,27.77,27.77,14943146
"May 06, 2024",28.14,28.14,28.14,28.14,19244175
"May 05, 2024",26.99,26.99,26.99,26.99,14506482
"May 04, 2024",26.99,26.99,26.99,26.99,14506482
"May 03, 2024",26.99,26.99,26.99,26.99,14506482
"May 02, 2024",25.74,25.74,25.74,25.74,8886385
"May 01, 2024",26.68,26.68,26.68,26.68,12430997
"Apr 30, 2024",26.68,26.68,26.68,26.68,12430997
"Apr 29, 2024",27.21,27.21,27.21,27.21,4383643
"Apr 28, 2024",27.31,27.31,27.31,27.31,9052164
"Apr 27, 2024",27.31,27.31,27.31,27.31,9052164
"Apr 26, 2024",27.31,27.31,27.31,27.31,9052164
"Apr 25, 2024",27.58,27.58,27.58,27.58,10459079
"Apr 24, 2024",27.74,27.74,27.74,27.74,16645816
"Apr 23, 2024",28.22,28.22,28.22,28.22,13976145
"Apr 22, 2024",28.7,28.7,28.7,28.7,30500681
"Apr 19, 2024",30.09,30.09,30.09,30.09,49662377
"Apr 18, 2024",29.27,29.27,29.27,29.27,28448438
"Apr 17, 2024",28.42,28.42,28.42,28.42,39117872
"Apr 16, 2024",27.14,27.14,27.14,27.14,11987142
"Apr 15, 2024",27.22,27.22,27.22,27.22,7432772
"Apr 12, 2024",26.84,26.84,26.84,26.84,4853096
"Apr 11, 2024",26.84,26.84,26.84,26.84,4853096
"Apr 10, 2024",26.84,26.84,26.84,26.84,4853096
"Apr 09, 2024",26.84,26.84,26.84,26.84,4853096
"Apr 08, 2024",27.13,27.13,27.13,27.13,6027371
"Apr 05, 2024",27.1,27.1,27.1,27.1,16965134
"Apr 04, 2024",27.1,27.1,27.1,27.1,16965134
"Apr 03, 2024",26.22,26.22,26.22,26.22,6387509
"Apr 02, 2024",25.98,25.98,25.98,25.98,4986672
"Apr 01, 2024",26.57,26.57,26.57,26.57,4582190
"Mar 29, 2024",27.11,27.11,27.11,27.11,6152725
"Mar 28, 2024",27.16,27.16,27.16,27.16,9655142
"Mar 27, 2024",26.56,26.56,26.56,26.56,3953048
"Mar 26, 2024",26.51,26.51,26.51,26.51,4192479
"Mar 25, 2024",26.57,26.57,26.57,26.57,2160190
"Mar 22, 2024",26.68,26.68,26.68,26.68,2827186
"Mar 21, 2024",26.57,26.57,26.57,26.57,9189278
"Mar 20, 2024",27.53,27.53,27.53,27.53,5274424
"Mar 19, 2024",27.6,27.6,27.6,27.6,3399895
"Mar 18, 2024",27.5,27.5,27.5,27.5,4098283
"Mar 17, 2024",27.52,27.52,27.52,27.52,7316546
"Mar 16, 2024",27.52,27.52,27.52,27.52,7316546
"Mar 15, 2024",27.52,27.52,27.52,27.52,7316546
"Mar 14, 2024",27.89,27.89,27.89,27.89,18957114
"Mar 13, 2024",26.28,26.28,26.28,26.28,11137045
"Mar 12, 2024",27.88,27.88,27.88,27.88,7464682
"Mar 11, 2024",29.38,29.38,29.38,29.38,18358179
"Mar 08, 2024",29.26,29.26,29.26,29.26,31451267
"Mar 07, 2024",28.54,28.54,28.54,28.54,7371468
"Mar 06, 2024",28.52,28.52,28.52,28.52,28008099
"Mar 05, 2024",28.2,28.2,28.2,28.2,2950821
"Mar 04, 2024",28.17,28.17,28.17,28.17,7919932
"Mar 01, 2024",28.22,28.22,28.22,28.22,9320368
"Feb 29, 2024",27.96,27.96,27.96,27.96,14180262
"Feb 28, 2024",28.12,28.12,28.12,28.12,20720665
"Feb 27, 2024",27.42,27.42,27.42,27.42,9300238
"Feb 26, 2024",27.7,27.7,27.7,27.7,10483151
"Feb 24, 2024",26.84,26.84,26.84,26.84,9132469
"Feb 23, 2024",26.84,26.84,26.84,26.84,9132469
"Feb 22, 2024",26.47,26.47,26.47,26.47,10051461
"Feb 21, 2024",26.45,26.45,26.45,26.45,12619008
"Feb 20, 2024",25.18,25.18,25.18,25.18,13780145
"Feb 19, 2024",25.33,25.33,25.33,25.33,15164705
"Feb 18, 2024",24.19,24.19,24.19,24.19,18038698
"Feb 17, 2024",24.19,24.19,24.19,24.19,18038698
"Feb 16, 2024",24.19,24.19,24.19,24.19,18038698
"Feb 15, 2024",25.73,25.73,25.73,25.73,13907974
"Feb 14, 2024",26.96,26.96,26.96,26.96,14482048
"Feb 13, 2024",25.63,25.63,25.63,25.63,28602808
"Feb 12, 2024",25.97,25.97,25.97,25.97,9136323
"Feb 11, 2024",28.08,28.08,28.08,28.08,14886196
"Feb 10, 2024",28.08,28.08,28.08,28.08,14886196
"Feb 09, 2024",28.08,28.08,28.08,28.08,14886196
"Feb 08, 2024",29.15,29.15,29.15,29.15,18717352
"Feb 07, 2024",29.15,29.15,29.15,29.15,18717352
"Feb 06, 2024",28.26,28.26,28.26,28.26,21261134
"Feb 05, 2024",26.29,26.29,26.29,26.29,5691753
"Feb 04, 2024",26.29,26.29,26.29,26.29,5691753
"Feb 03, 2024",26.29,26.29,26.29,26.29,5691753
"Feb 02, 2024",26.29,26.29,26.29,26.29,5691753
"Feb 01, 2024",26.49,26.49,26.49,26.49,26126125
"Jan 31, 2024",25.13,25.13,25.13,25.13,7461420
"Jan 30, 2024",25.65,25.65,25.65,25.65,19705399
"Jan 29, 2024",27.73,27.73,27.73,27.73,11324967
"Jan 28, 2024",28.3,28.3,28.3,28.3,7879901
"Jan 27, 2024",28.3,28.3,28.3,28.3,7879901
"Jan 26, 2024",28.3,28.3,28.3,28.3,7879901
"Jan 25, 2024",28.3,28.3,28.3,28.3,5228089
"Jan 24, 2024",29.15,29.15,29.15,29.15,12677451
"Jan 23, 2024",29.18,29.18,29.18,29.18,17874942
"Jan 22, 2024",27.87,27.87,27.87,27.87,5950737
"Jan 21, 2024",27.19,27.19,27.19,27.19,5415714
"Jan 20, 2024",27.19,27.19,27.19,27.19,5415714
"Jan 19, 2024",27.19,27.19,27.19,27.19,5415714
"Jan 18, 2024",27.8,27.8,27.8,27.8,8791573
"Jan 17, 2024",28.26,28.26,28.26,28.26,6290013
"Jan 16, 2024",29.21,29.21,29.21,29.21,13193998
"Jan 15, 2024",28.88,28.88,28.88,28.88,4179110
"Jan 14, 2024",29.75,29.75,29.75,29.75,12215461
"Jan 13, 2024",29.75,29.75,29.75,29.75,12215461
"Jan 12, 2024",29.75,29.75,29.75,29.75,12215461
"Jan 11, 2024",29.9,29.9,29.9,29.9,15697012
"Jan 10, 2024",29.16,29.16,29.16,29.16,34994821
"Jan 09, 2024",28.7,28.7,28.7,28.7,14019066
"Jan 08, 2024",28.34,28.34,28.34,28.34,10772719
"Jan 05, 2024",28.97,28.97,28.97,28.97,5602942
"Jan 04, 2024",29.04,29.04,29.04,29.04,25660546
"Jan 03, 2024",28.06,28.06,28.06,28.06,35835842
"Jan 02, 2024",29.97,29.97,29.97,29.97,17631918
"Jan 01, 2024",31.38,31.38,31.38,31.38,19531948
"Dec 31, 2023",29.19,29.19,29.19,29.19,8858634
"Dec 30, 2023",29.19,29.19,29.19,29.19,8858634
"Dec 29, 2023",29.19,29.19,29.19,29.19,8858634
"Dec 28, 2023",29.79,29.79,29.79,29.79,20487171
"Dec 27, 2023",30.56,30.56,30.56,30.56,27952032
"Dec 26, 2023",28.6,28.6,28.6,28.6,12393140
"Dec 25, 2023",30.92,30.92,30.92,30.92,14461638
"Dec 24, 2023",30.92,30.92,30.92,30.92,14461638
"Dec 23, 2023",30.92,30.92,30.92,30.92,14461638
"Dec 22, 2023",30.92,30.92,30.92,30.92,14461638
"Dec 21, 2023",32.12,32.12,32.12,32.12,18715509
"Dec 20, 2023",30.11,30.11,30.11,30.11,20280222
"Dec 19, 2023",31.27,31.27,31.27,31.27,21463537
"Dec 18, 2023",33.64,33.64,33.64,33.64,18036373
"Dec 16, 2023",35.1,35.1,35.1,35.1,26779275
"Dec 15, 2023",35.1,35.1,35.1,35.1,26779275
"Dec 14, 2023",33.63,33.63,33.63,33.63,24058219
"Dec 13, 2023",32.72,32.72,32.72,32.72,39797617
"Dec 12, 2023",32.37,32.37,32.37,32.37,29486449
"Dec 11, 2023",30.11,30.11,30.11,30.11,42320733
"Dec 10, 2023",31.8,31.8,31.8,31.8,15027877
"Dec 09, 2023",31.8,31.8,31.8,31.8,15027877
"Dec 08, 2023",31.8,31.8,31.8,31.8,15027877
"Dec 07, 2023",29.58,29.58,29.58,29.58,14366436
"Dec 06, 2023",27.52,27.52,27.52,27.52,42648059
"Dec 05, 2023",26.98,26.98,26.98,26.98,53701236
"Dec 04, 2023",25.64,25.64,25.64,25.64,22669534
"Dec 03, 2023",25.32,25.32,25.32,25.32,9358620
"Dec 02, 2023",25.32,25.32,25.32,25.32,9358620
"Dec 01, 2023",25.32,25.32,25.32,25.32,9358620
"Nov 30, 2023",24.95,24.95,24.95,24.95,8356656
"Nov 29, 2023",25.01,25.01,25.01,25.01,35409231
"Nov 28, 2023",25.47,25.47,25.47,25.47,23647647
"Nov 27, 2023",25.02,25.02,25.02,25.02,9661883
"Nov 26, 2023",25.1,25.1,25.1,25.1,15400511
"Nov 25, 2023",25.1,25.1,25.1,25.1,15400511
"Nov 24, 2023",25.1,25.1,25.1,25.1,15400511
"Nov 23, 2023",25.53,25.53,25.53,25.53,32348031
"Nov 22, 2023",25.04,25.04,25.04,25.04,13920397
"Nov 21, 2023",24.84,24.84,24.84,24.84,29063069
"Nov 20, 2023",24.75,24.75,24.75,24.75,19368276
"Nov 19, 2023",24.63,24.63,24.63,24.63,22838424
