TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",14.48,14.48,14.48,14.48,30000
"May 08, 2024",14.1,14.1,14.1,14.1,32000
"May 07, 2024",14.0,14.0,14.0,14.0,11500
"May 06, 2024",14.0,14.0,14.0,14.0,35000
"May 05, 2024",14.39,14.39,14.39,14.39,57000
"May 04, 2024",14.39,14.39,14.39,14.39,57000
"May 03, 2024",14.39,14.39,14.39,14.39,57000
"May 02, 2024",13.68,13.68,13.68,13.68,4000
"May 01, 2024",13.49,13.49,13.49,13.49,5500
"Apr 30, 2024",13.49,13.49,13.49,13.49,5500
"Apr 29, 2024",13.11,13.11,13.11,13.11,1000
"Apr 28, 2024",13.61,13.61,13.61,13.61,18000
"Apr 27, 2024",13.61,13.61,13.61,13.61,18000
"Apr 26, 2024",13.61,13.61,13.61,13.61,18000
"Apr 25, 2024",13.5,13.5,13.5,13.5,16500
"Apr 24, 2024",13.61,13.61,13.61,13.61,11500
"Apr 23, 2024",14.0,14.0,14.0,14.0,32000
"Apr 22, 2024",13.53,13.53,13.53,13.53,98000
"Apr 19, 2024",13.85,13.85,13.85,13.85,6500
"Apr 18, 2024",13.1,13.1,13.1,13.1,27000
"Apr 17, 2024",13.05,13.05,13.05,13.05,77000
"Apr 16, 2024",13.0,13.0,13.0,13.0,1000
"Apr 15, 2024",12.5,12.5,12.5,12.5,9500
"Apr 12, 2024",12.95,12.95,12.95,12.95,41500
"Apr 11, 2024",12.95,12.95,12.95,12.95,41500
"Apr 10, 2024",12.95,12.95,12.95,12.95,41500
"Apr 09, 2024",12.95,12.95,12.95,12.95,41500
"Apr 08, 2024",12.33,12.33,12.33,12.33,28500
"Apr 05, 2024",11.92,11.92,11.92,11.92,30500
"Apr 04, 2024",11.92,11.92,11.92,11.92,30500
"Apr 03, 2024",11.84,11.84,11.84,11.84,13000
"Apr 02, 2024",11.59,11.59,11.59,11.59,36000
"Apr 01, 2024",11.65,11.65,11.65,11.65,41000
"Mar 29, 2024",12.1,12.1,12.1,12.1,12000
"Mar 28, 2024",12.22,12.22,12.22,12.22,14500
"Mar 27, 2024",12.5,12.5,12.5,12.5,18500
"Mar 26, 2024",12.26,12.26,12.26,12.26,11000
"Mar 25, 2024",12.5,12.5,12.5,12.5,8500
"Mar 22, 2024",12.5,12.5,12.5,12.5,8500
"Mar 21, 2024",12.5,12.5,12.5,12.5,6000
"Mar 20, 2024",12.31,12.31,12.31,12.31,1500
"Mar 19, 2024",12.4,12.4,12.4,12.4,167500
"Mar 18, 2024",12.61,12.61,12.61,12.61,76000
"Mar 17, 2024",12.62,12.62,12.62,12.62,25000
"Mar 16, 2024",12.62,12.62,12.62,12.62,25000
"Mar 15, 2024",12.62,12.62,12.62,12.62,25000
"Mar 14, 2024",12.6,12.6,12.6,12.6,27500
"Mar 13, 2024",12.55,12.55,12.55,12.55,13000
"Mar 12, 2024",12.82,12.82,12.82,12.82,500
"Mar 11, 2024",13.3,13.3,13.3,13.3,6500
"Mar 08, 2024",13.3,13.3,13.3,13.3,100500
"Mar 07, 2024",12.51,12.51,12.51,12.51,1000
"Mar 06, 2024",12.89,12.89,12.89,12.89,2000
"Mar 05, 2024",13.0,13.0,13.0,13.0,100000
"Mar 04, 2024",13.0,13.0,13.0,13.0,100000
"Mar 01, 2024",12.67,12.67,12.67,12.67,500
"Feb 29, 2024",12.92,12.92,12.92,12.92,68000
"Feb 28, 2024",12.88,12.88,12.88,12.88,6000
"Feb 27, 2024",13.05,13.05,13.05,13.05,7500
"Feb 26, 2024",13.15,13.15,13.15,13.15,2000
"Feb 24, 2024",13.15,13.15,13.15,13.15,500
"Feb 23, 2024",13.15,13.15,13.15,13.15,500
"Feb 22, 2024",13.15,13.15,13.15,13.15,500
"Feb 21, 2024",13.05,13.05,13.05,13.05,17500
"Feb 20, 2024",13.11,13.11,13.11,13.11,500
"Feb 19, 2024",13.11,13.11,13.11,13.11,500
"Feb 18, 2024",13.02,13.02,13.02,13.02,500
"Feb 17, 2024",13.02,13.02,13.02,13.02,500
"Feb 16, 2024",13.02,13.02,13.02,13.02,500
"Feb 15, 2024",13.17,13.17,13.17,13.17,2500
"Feb 14, 2024",13.84,13.84,13.84,13.84,229000
"Feb 13, 2024",13.49,13.49,13.49,13.49,10500
"Feb 12, 2024",13.02,13.02,13.02,13.02,10000
"Feb 11, 2024",13.51,13.51,13.51,13.51,500
"Feb 10, 2024",13.51,13.51,13.51,13.51,500
"Feb 09, 2024",13.51,13.51,13.51,13.51,500
"Feb 08, 2024",13.51,13.51,13.51,13.51,500
"Feb 07, 2024",13.51,13.51,13.51,13.51,500
"Feb 06, 2024",13.51,13.51,13.51,13.51,147500
"Feb 05, 2024",13.51,13.51,13.51,13.51,103500
"Feb 04, 2024",13.51,13.51,13.51,13.51,103500
"Feb 03, 2024",13.51,13.51,13.51,13.51,103500
"Feb 02, 2024",13.51,13.51,13.51,13.51,103500
"Feb 01, 2024",13.5,13.5,13.5,13.5,500
"Jan 31, 2024",13.5,13.5,13.5,13.5,500
"Jan 30, 2024",13.51,13.51,13.51,13.51,111000
"Jan 29, 2024",14.4,14.4,14.4,14.4,2500
"Jan 28, 2024",14.4,14.4,14.4,14.4,2500
"Jan 27, 2024",14.4,14.4,14.4,14.4,2500
"Jan 26, 2024",14.4,14.4,14.4,14.4,2500
"Jan 25, 2024",13.51,13.51,13.51,13.51,151500
"Jan 24, 2024",14.1,14.1,14.1,14.1,500
"Jan 23, 2024",14.1,14.1,14.1,14.1,1000
"Jan 22, 2024",14.1,14.1,14.1,14.1,1000
"Jan 21, 2024",14.0,14.0,14.0,14.0,1000
"Jan 20, 2024",14.0,14.0,14.0,14.0,1000
"Jan 19, 2024",14.0,14.0,14.0,14.0,1000
"Jan 18, 2024",14.0,14.0,14.0,14.0,1000
"Jan 17, 2024",13.58,13.58,13.58,13.58,3000
"Jan 16, 2024",12.98,12.98,12.98,12.98,6500
"Jan 15, 2024",12.63,12.63,12.63,12.63,6500
"Jan 14, 2024",13.11,13.11,13.11,13.11,32000
"Jan 13, 2024",13.11,13.11,13.11,13.11,32000
"Jan 12, 2024",13.11,13.11,13.11,13.11,32000
"Jan 11, 2024",13.6,13.6,13.6,13.6,2000
"Jan 10, 2024",13.9,13.9,13.9,13.9,4000
"Jan 09, 2024",14.5,14.5,14.5,14.5,500
"Jan 08, 2024",14.5,14.5,14.5,14.5,10500
"Jan 05, 2024",14.5,14.5,14.5,14.5,10500
"Jan 04, 2024",14.5,14.5,14.5,14.5,10500
"Jan 03, 2024",14.69,14.69,14.69,14.69,21000
"Jan 02, 2024",14.69,14.69,14.69,14.69,21000
"Jan 01, 2024",14.2,14.2,14.2,14.2,500
"Dec 31, 2023",13.63,13.63,13.63,13.63,12000
"Dec 30, 2023",13.63,13.63,13.63,13.63,12000
"Dec 29, 2023",13.63,13.63,13.63,13.63,12000
"Dec 28, 2023",14.45,14.45,14.45,14.45,500
"Dec 27, 2023",13.66,13.66,13.66,13.66,16500
"Dec 26, 2023",14.0,14.0,14.0,14.0,40000
"Dec 25, 2023",14.36,14.36,14.36,14.36,32000
"Dec 24, 2023",14.36,14.36,14.36,14.36,32000
"Dec 23, 2023",14.36,14.36,14.36,14.36,32000
"Dec 22, 2023",14.36,14.36,14.36,14.36,32000
"Dec 21, 2023",13.7,13.7,13.7,13.7,9500
"Dec 20, 2023",13.7,13.7,13.7,13.7,9500
"Dec 19, 2023",13.65,13.65,13.65,13.65,53500
"Dec 18, 2023",14.5,14.5,14.5,14.5,26000
"Dec 16, 2023",14.0,14.0,14.0,14.0,21500
"Dec 15, 2023",14.0,14.0,14.0,14.0,21500
"Dec 14, 2023",13.75,13.75,13.75,13.75,500
"Dec 13, 2023",13.5,13.5,13.5,13.5,15000
"Dec 12, 2023",14.0,14.0,14.0,14.0,3000
"Dec 11, 2023",13.9,13.9,13.9,13.9,5000
"Dec 10, 2023",13.7,13.7,13.7,13.7,6500
"Dec 09, 2023",13.7,13.7,13.7,13.7,6500
"Dec 08, 2023",13.7,13.7,13.7,13.7,6500
"Dec 07, 2023",14.12,14.12,14.12,14.12,5500
"Dec 06, 2023",13.79,13.79,13.79,13.79,23000
"Dec 05, 2023",13.97,13.97,13.97,13.97,14000
"Dec 04, 2023",14.0,14.0,14.0,14.0,25500
"Dec 03, 2023",14.28,14.28,14.28,14.28,54000
"Dec 02, 2023",14.28,14.28,14.28,14.28,54000
"Dec 01, 2023",14.28,14.28,14.28,14.28,54000
"Nov 30, 2023",13.88,13.88,13.88,13.88,5000
"Nov 29, 2023",13.35,13.35,13.35,13.35,25500
"Nov 28, 2023",14.25,14.25,14.25,14.25,52000
"Nov 27, 2023",13.74,13.74,13.74,13.74,12000
"Nov 26, 2023",14.0,14.0,14.0,14.0,12500
"Nov 25, 2023",14.0,14.0,14.0,14.0,12500
"Nov 24, 2023",14.0,14.0,14.0,14.0,12500
"Nov 23, 2023",13.31,13.31,13.31,13.31,8000
"Nov 22, 2023",13.66,13.66,13.66,13.66,22000
"Nov 21, 2023",14.0,14.0,14.0,14.0,113000
"Nov 20, 2023",13.6,13.6,13.6,13.6,500
"Nov 19, 2023",13.85,13.85,13.85,13.85,1000
