TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 26, 2024",949.81,949.81,949.81,949.81,2949
"Jun 25, 2024",958.14,958.14,958.14,958.14,373
"Jun 24, 2024",961.84,961.84,961.84,961.84,5390
"Jun 23, 2024",976.32,976.32,976.32,976.32,9111
"Jun 22, 2024",976.32,976.32,976.32,976.32,9111
"Jun 21, 2024",976.32,976.32,976.32,976.32,9111
"Jun 20, 2024",1000.9,1000.9,1000.9,1000.9,16555
"Jun 19, 2024",998.8,998.8,998.8,998.8,12649
"Jun 18, 2024",998.8,998.8,998.8,998.8,12649
"Jun 17, 2024",998.8,998.8,998.8,998.8,12649
"Jun 16, 2024",998.8,998.8,998.8,998.8,12649
"Jun 15, 2024",998.8,998.8,998.8,998.8,12649
"Jun 14, 2024",998.8,998.8,998.8,998.8,12649
"Jun 13, 2024",1000.31,1000.31,1000.31,1000.31,10655
"Jun 12, 2024",994.8,994.8,994.8,994.8,23363
"Jun 11, 2024",1006.29,1006.29,1006.29,1006.29,34697
"Jun 10, 2024",973.75,973.75,973.75,973.75,8683
"Jun 09, 2024",949.71,949.71,949.71,949.71,12452
"Jun 08, 2024",949.71,949.71,949.71,949.71,12452
"Jun 07, 2024",949.71,949.71,949.71,949.71,12452
"Jun 06, 2024",929.74,929.74,929.74,929.74,18785
"Jun 05, 2024",975.24,975.24,975.24,975.24,10105
"Jun 04, 2024",971.38,971.38,971.38,971.38,23757
"Jun 03, 2024",994.51,994.51,994.51,994.51,29841
"Jun 02, 2024",980.96,980.96,980.96,980.96,24581
"Jun 01, 2024",980.96,980.96,980.96,980.96,24581
"May 31, 2024",980.96,980.96,980.96,980.96,24581
"May 30, 2024",976.41,976.41,976.41,976.41,90520
"May 29, 2024",918.63,918.63,918.63,918.63,104617
"May 28, 2024",874.8,874.8,874.8,874.8,29432
"May 27, 2024",874.8,874.8,874.8,874.8,29432
"May 26, 2024",850.66,850.66,850.66,850.66,22504
"May 25, 2024",850.66,850.66,850.66,850.66,22504
"May 24, 2024",850.66,850.66,850.66,850.66,22504
"May 23, 2024",848.15,848.15,848.15,848.15,4616
"May 22, 2024",846.84,846.84,846.84,846.84,60589
"May 21, 2024",841.46,841.46,841.46,841.46,107720
"May 20, 2024",785.0,785.0,785.0,785.0,520
"May 19, 2024",778.03,778.03,778.03,778.03,6404
"May 18, 2024",778.03,778.03,778.03,778.03,6404
"May 17, 2024",778.03,778.03,778.03,778.03,6404
"May 16, 2024",801.55,801.55,801.55,801.55,79482
"May 15, 2024",784.77,784.77,784.77,784.77,22152
"May 14, 2024",833.65,833.65,833.65,833.65,20886
"May 13, 2024",834.83,834.83,834.83,834.83,102534
"May 12, 2024",778.48,778.48,778.48,778.48,76024
"May 11, 2024",778.48,778.48,778.48,778.48,76024
"May 10, 2024",778.48,778.48,778.48,778.48,76024
"May 09, 2024",764.23,764.23,764.23,764.23,57372
"May 08, 2024",710.91,710.91,710.91,710.91,114027
"May 07, 2024",661.31,661.31,661.31,661.31,69021
"May 06, 2024",638.88,638.88,638.88,638.88,32684
"May 05, 2024",609.86,609.86,609.86,609.86,20305
"May 04, 2024",609.86,609.86,609.86,609.86,20305
"May 03, 2024",609.86,609.86,609.86,609.86,20305
"May 02, 2024",593.63,593.63,593.63,593.63,9185
"May 01, 2024",599.0,599.0,599.0,599.0,20070
"Apr 30, 2024",599.0,599.0,599.0,599.0,20070
"Apr 29, 2024",602.03,602.03,602.03,602.03,27995
"Apr 28, 2024",599.62,599.62,599.62,599.62,12740
"Apr 27, 2024",599.62,599.62,599.62,599.62,12740
"Apr 26, 2024",599.62,599.62,599.62,599.62,12740
"Apr 25, 2024",594.43,594.43,594.43,594.43,7602
"Apr 24, 2024",601.78,601.78,601.78,601.78,8202
"Apr 23, 2024",598.15,598.15,598.15,598.15,1085
"Apr 22, 2024",595.91,595.91,595.91,595.91,4174
"Apr 19, 2024",602.5,602.5,602.5,602.5,1850
"Apr 18, 2024",612.0,612.0,612.0,612.0,500
"Apr 17, 2024",620.16,620.16,620.16,620.16,1700
"Apr 16, 2024",610.11,610.11,610.11,610.11,16750
"Apr 15, 2024",616.62,616.62,616.62,616.62,2450
"Apr 12, 2024",620.12,620.12,620.12,620.12,3300
"Apr 11, 2024",620.12,620.12,620.12,620.12,3300
"Apr 10, 2024",620.12,620.12,620.12,620.12,3300
"Apr 09, 2024",620.12,620.12,620.12,620.12,3300
"Apr 08, 2024",608.94,608.94,608.94,608.94,6350
"Apr 05, 2024",589.0,589.0,589.0,589.0,10200
"Apr 04, 2024",589.0,589.0,589.0,589.0,10200
"Apr 03, 2024",567.99,567.99,567.99,567.99,2150
"Apr 02, 2024",560.4,560.4,560.4,560.4,13750
"Apr 01, 2024",565.01,565.01,565.01,565.01,750
"Mar 29, 2024",580.0,580.0,580.0,580.0,3350
"Mar 28, 2024",574.88,574.88,574.88,574.88,20700
"Mar 27, 2024",583.99,583.99,583.99,583.99,1500
"Mar 26, 2024",584.0,584.0,584.0,584.0,1000
"Mar 25, 2024",577.5,577.5,577.5,577.5,2950
"Mar 22, 2024",596.05,596.05,596.05,596.05,400
"Mar 21, 2024",601.67,601.67,601.67,601.67,900
"Mar 20, 2024",602.0,602.0,602.0,602.0,200
"Mar 19, 2024",601.35,601.35,601.35,601.35,350
"Mar 18, 2024",602.32,602.32,602.32,602.32,1350
"Mar 17, 2024",605.12,605.12,605.12,605.12,200
"Mar 16, 2024",605.12,605.12,605.12,605.12,200
"Mar 15, 2024",605.12,605.12,605.12,605.12,200
"Mar 14, 2024",617.0,617.0,617.0,617.0,650
"Mar 13, 2024",615.0,615.0,615.0,615.0,1050
"Mar 12, 2024",625.0,625.0,625.0,625.0,350
"Mar 11, 2024",620.0,620.0,620.0,620.0,22700
"Mar 08, 2024",619.06,619.06,619.06,619.06,3950
"Mar 07, 2024",618.01,618.01,618.01,618.01,1850
"Mar 06, 2024",624.45,624.45,624.45,624.45,1100
"Mar 05, 2024",625.0,625.0,625.0,625.0,100
"Mar 04, 2024",627.98,627.98,627.98,627.98,1800
"Mar 01, 2024",632.0,632.0,632.0,632.0,274350
"Feb 29, 2024",625.04,625.04,625.04,625.04,10700
"Feb 28, 2024",616.0,616.0,616.0,616.0,10550
"Feb 27, 2024",619.75,619.75,619.75,619.75,41200
"Feb 26, 2024",672.0,672.0,672.0,672.0,2500
"Feb 24, 2024",665.97,665.97,665.97,665.97,6700
"Feb 23, 2024",665.97,665.97,665.97,665.97,6700
"Feb 22, 2024",657.0,657.0,657.0,657.0,13500
"Feb 21, 2024",627.44,627.44,627.44,627.44,6850
"Feb 20, 2024",590.0,590.0,590.0,590.0,1850
"Feb 19, 2024",590.0,590.0,590.0,590.0,7250
"Feb 18, 2024",606.0,606.0,606.0,606.0,1700
"Feb 17, 2024",606.0,606.0,606.0,606.0,1700
"Feb 16, 2024",606.0,606.0,606.0,606.0,1700
"Feb 15, 2024",628.95,628.95,628.95,628.95,1350
"Feb 14, 2024",635.0,635.0,635.0,635.0,5100
"Feb 13, 2024",630.0,630.0,630.0,630.0,200
"Feb 12, 2024",629.0,629.0,629.0,629.0,1250
"Feb 11, 2024",630.53,630.53,630.53,630.53,1800
"Feb 10, 2024",630.53,630.53,630.53,630.53,1800
"Feb 09, 2024",630.53,630.53,630.53,630.53,1800
"Feb 08, 2024",650.0,650.0,650.0,650.0,7600
"Feb 07, 2024",650.0,650.0,650.0,650.0,7600
"Feb 06, 2024",635.0,635.0,635.0,635.0,600
"Feb 05, 2024",635.0,635.0,635.0,635.0,350
"Feb 04, 2024",635.0,635.0,635.0,635.0,350
"Feb 03, 2024",635.0,635.0,635.0,635.0,350
"Feb 02, 2024",635.0,635.0,635.0,635.0,350
"Feb 01, 2024",629.0,629.0,629.0,629.0,200
"Jan 31, 2024",629.67,629.67,629.67,629.67,4350
"Jan 30, 2024",650.0,650.0,650.0,650.0,2750
"Jan 29, 2024",650.0,650.0,650.0,650.0,1750
"Jan 28, 2024",660.0,660.0,660.0,660.0,1250
"Jan 27, 2024",660.0,660.0,660.0,660.0,1250
"Jan 26, 2024",660.0,660.0,660.0,660.0,1250
"Jan 25, 2024",662.0,662.0,662.0,662.0,5150
"Jan 24, 2024",663.44,663.44,663.44,663.44,24950
"Jan 23, 2024",652.28,652.28,652.28,652.28,10600
"Jan 22, 2024",651.74,651.74,651.74,651.74,20650
"Jan 21, 2024",625.5,625.5,625.5,625.5,6800
"Jan 20, 2024",625.5,625.5,625.5,625.5,6800
"Jan 19, 2024",625.5,625.5,625.5,625.5,6800
"Jan 18, 2024",642.0,642.0,642.0,642.0,2200
"Jan 17, 2024",645.0,645.0,645.0,645.0,2900
"Jan 16, 2024",645.0,645.0,645.0,645.0,4250
"Jan 15, 2024",646.43,646.43,646.43,646.43,4850
"Jan 14, 2024",648.03,648.03,648.03,648.03,1600
"Jan 13, 2024",648.03,648.03,648.03,648.03,1600
"Jan 12, 2024",648.03,648.03,648.03,648.03,1600
"Jan 11, 2024",670.79,670.79,670.79,670.79,3750
"Jan 10, 2024",663.82,663.82,663.82,663.82,6700
"Jan 09, 2024",668.0,668.0,668.0,668.0,4500
"Jan 08, 2024",666.21,666.21,666.21,666.21,2450
"Jan 05, 2024",680.0,680.0,680.0,680.0,11200
"Jan 04, 2024",653.89,653.89,653.89,653.89,32350
"Jan 03, 2024",625.02,625.02,625.02,625.02,9850
"Jan 02, 2024",600.5,600.5,600.5,600.5,3550
"Jan 01, 2024",619.95,619.95,619.95,619.95,3300
"Dec 31, 2023",628.36,628.36,628.36,628.36,11600
"Dec 30, 2023",628.36,628.36,628.36,628.36,11600
"Dec 29, 2023",628.36,628.36,628.36,628.36,11600
"Dec 28, 2023",613.68,613.68,613.68,613.68,9600
"Dec 27, 2023",595.55,595.55,595.55,595.55,13400
"Dec 26, 2023",554.0,554.0,554.0,554.0,25300
"Dec 25, 2023",573.0,573.0,573.0,573.0,10000
"Dec 24, 2023",573.0,573.0,573.0,573.0,10000
"Dec 23, 2023",573.0,573.0,573.0,573.0,10000
"Dec 22, 2023",573.0,573.0,573.0,573.0,10000
"Dec 21, 2023",572.0,572.0,572.0,572.0,11800
"Dec 20, 2023",562.54,562.54,562.54,562.54,28800
"Dec 19, 2023",553.84,553.84,553.84,553.84,44000
"Dec 18, 2023",580.53,580.53,580.53,580.53,3700
"Dec 16, 2023",601.14,601.14,601.14,601.14,20200
"Dec 15, 2023",601.14,601.14,601.14,601.14,20200
"Dec 14, 2023",624.72,624.72,624.72,624.72,46200
"Dec 13, 2023",648.0,648.0,648.0,648.0,21700
"Dec 12, 2023",649.38,649.38,649.38,649.38,30000
"Dec 11, 2023",675.4,675.4,675.4,675.4,24400
"Dec 10, 2023",650.43,650.43,650.43,650.43,32400
"Dec 09, 2023",650.43,650.43,650.43,650.43,32400
"Dec 08, 2023",650.43,650.43,650.43,650.43,32400
"Dec 07, 2023",605.05,605.05,605.05,605.05,71900
"Dec 06, 2023",563.0,563.0,563.0,563.0,22100
"Dec 05, 2023",550.15,550.15,550.15,550.15,34300
"Dec 04, 2023",537.5,537.5,537.5,537.5,4100
"Dec 03, 2023",536.06,536.06,536.06,536.06,5600
"Dec 02, 2023",536.06,536.06,536.06,536.06,5600
"Dec 01, 2023",536.06,536.06,536.06,536.06,5600
"Nov 30, 2023",526.6,526.6,526.6,526.6,2000
"Nov 29, 2023",528.01,528.01,528.01,528.01,9000
"Nov 28, 2023",535.09,535.09,535.09,535.09,9200
"Nov 27, 2023",528.5,528.5,528.5,528.5,6000
"Nov 26, 2023",518.99,518.99,518.99,518.99,12100
"Nov 25, 2023",518.99,518.99,518.99,518.99,12100
"Nov 24, 2023",518.99,518.99,518.99,518.99,12100
"Nov 23, 2023",523.96,523.96,523.96,523.96,17500
"Nov 22, 2023",520.64,520.64,520.64,520.64,81700
"Nov 21, 2023",498.96,498.96,498.96,498.96,31100
"Nov 20, 2023",475.0,475.0,475.0,475.0,1200
"Nov 19, 2023",474.99,474.99,474.99,474.99,14500
