TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",248.14,248.14,248.14,248.14,357813
"May 11, 2024",248.14,248.14,248.14,248.14,357813
"May 10, 2024",248.14,248.14,248.14,248.14,357813
"May 09, 2024",250.49,250.49,250.49,250.49,546261
"May 08, 2024",233.01,233.01,233.01,233.01,152107
"May 07, 2024",231.74,231.74,231.74,231.74,381788
"May 06, 2024",225.37,225.37,225.37,225.37,170320
"May 05, 2024",219.96,219.96,219.96,219.96,14708
"May 04, 2024",219.96,219.96,219.96,219.96,14708
"May 03, 2024",219.96,219.96,219.96,219.96,14708
"May 02, 2024",218.34,218.34,218.34,218.34,15943
"May 01, 2024",220.17,220.17,220.17,220.17,29561
"Apr 30, 2024",220.17,220.17,220.17,220.17,29561
"Apr 29, 2024",221.39,221.39,221.39,221.39,23687
"Apr 28, 2024",222.54,222.54,222.54,222.54,56661
"Apr 27, 2024",222.54,222.54,222.54,222.54,56661
"Apr 26, 2024",222.54,222.54,222.54,222.54,56661
"Apr 25, 2024",226.08,226.08,226.08,226.08,73323
"Apr 24, 2024",225.95,225.95,225.95,225.95,30521
"Apr 23, 2024",228.46,228.46,228.46,228.46,28055
"Apr 22, 2024",231.29,231.29,231.29,231.29,165000
"Apr 19, 2024",225.45,225.45,225.45,225.45,61900
"Apr 18, 2024",224.0,224.0,224.0,224.0,34500
"Apr 17, 2024",225.43,225.43,225.43,225.43,89300
"Apr 16, 2024",224.0,224.0,224.0,224.0,67600
"Apr 15, 2024",224.04,224.04,224.04,224.04,45000
"Apr 12, 2024",227.77,227.77,227.77,227.77,44800
"Apr 11, 2024",227.77,227.77,227.77,227.77,44800
"Apr 10, 2024",227.77,227.77,227.77,227.77,44800
"Apr 09, 2024",227.77,227.77,227.77,227.77,44800
"Apr 08, 2024",231.2,231.2,231.2,231.2,129100
"Apr 05, 2024",228.97,228.97,228.97,228.97,305900
"Apr 04, 2024",228.97,228.97,228.97,228.97,305900
"Apr 03, 2024",219.94,219.94,219.94,219.94,36500
"Apr 02, 2024",220.0,220.0,220.0,220.0,13600
"Apr 01, 2024",219.88,219.88,219.88,219.88,10700
"Mar 29, 2024",219.44,219.44,219.44,219.44,33400
"Mar 28, 2024",223.5,223.5,223.5,223.5,12300
"Mar 27, 2024",223.56,223.56,223.56,223.56,13700
"Mar 26, 2024",223.14,223.14,223.14,223.14,2200
"Mar 25, 2024",223.74,223.74,223.74,223.74,24700
"Mar 22, 2024",220.15,220.15,220.15,220.15,3800
"Mar 21, 2024",221.83,221.83,221.83,221.83,46600
"Mar 20, 2024",221.19,221.19,221.19,221.19,19000
"Mar 19, 2024",223.43,223.43,223.43,223.43,20700
"Mar 18, 2024",223.81,223.81,223.81,223.81,25800
"Mar 17, 2024",223.03,223.03,223.03,223.03,19000
"Mar 16, 2024",223.03,223.03,223.03,223.03,19000
"Mar 15, 2024",223.03,223.03,223.03,223.03,19000
"Mar 14, 2024",225.08,225.08,225.08,225.08,52900
"Mar 13, 2024",220.47,220.47,220.47,220.47,26700
"Mar 12, 2024",228.57,228.57,228.57,228.57,31000
"Mar 11, 2024",237.46,237.46,237.46,237.46,237500
"Mar 08, 2024",233.92,233.92,233.92,233.92,61700
"Mar 07, 2024",233.4,233.4,233.4,233.4,28300
"Mar 06, 2024",234.0,234.0,234.0,234.0,117700
"Mar 05, 2024",229.0,229.0,229.0,229.0,2800
"Mar 04, 2024",227.89,227.89,227.89,227.89,42700
"Mar 01, 2024",228.87,228.87,228.87,228.87,26100
"Feb 29, 2024",228.55,228.55,228.55,228.55,46400
"Feb 28, 2024",230.16,230.16,230.16,230.16,228100
"Feb 27, 2024",238.86,238.86,238.86,238.86,20400
"Feb 26, 2024",243.75,243.75,243.75,243.75,17700
"Feb 24, 2024",241.92,241.92,241.92,241.92,99800
"Feb 23, 2024",241.92,241.92,241.92,241.92,99800
"Feb 22, 2024",239.34,239.34,239.34,239.34,197100
"Feb 21, 2024",253.33,253.33,253.33,253.33,638300
"Feb 20, 2024",239.73,239.73,239.73,239.73,188300
"Feb 19, 2024",223.0,223.0,223.0,223.0,15000
"Feb 18, 2024",220.64,220.64,220.64,220.64,74600
"Feb 17, 2024",220.64,220.64,220.64,220.64,74600
"Feb 16, 2024",220.64,220.64,220.64,220.64,74600
"Feb 15, 2024",223.89,223.89,223.89,223.89,109400
"Feb 14, 2024",237.22,237.22,237.22,237.22,80000
"Feb 13, 2024",229.79,229.79,229.79,229.79,131700
"Feb 12, 2024",221.49,221.49,221.49,221.49,131400
"Feb 11, 2024",231.51,231.51,231.51,231.51,171700
"Feb 10, 2024",231.51,231.51,231.51,231.51,171700
"Feb 09, 2024",231.51,231.51,231.51,231.51,171700
"Feb 08, 2024",240.58,240.58,240.58,240.58,375800
"Feb 07, 2024",240.58,240.58,240.58,240.58,375800
"Feb 06, 2024",233.93,233.93,233.93,233.93,355400
"Feb 05, 2024",217.61,217.61,217.61,217.61,223100
"Feb 04, 2024",217.61,217.61,217.61,217.61,223100
"Feb 03, 2024",217.61,217.61,217.61,217.61,223100
"Feb 02, 2024",217.61,217.61,217.61,217.61,223100
"Feb 01, 2024",202.43,202.43,202.43,202.43,105300
"Jan 31, 2024",198.13,198.13,198.13,198.13,18600
"Jan 30, 2024",199.62,199.62,199.62,199.62,11400
"Jan 29, 2024",202.17,202.17,202.17,202.17,50100
"Jan 28, 2024",211.57,211.57,211.57,211.57,12500
"Jan 27, 2024",211.57,211.57,211.57,211.57,12500
"Jan 26, 2024",211.57,211.57,211.57,211.57,12500
"Jan 25, 2024",212.01,212.01,212.01,212.01,10200
"Jan 24, 2024",214.91,214.91,214.91,214.91,42700
"Jan 23, 2024",218.41,218.41,218.41,218.41,96800
"Jan 22, 2024",208.9,208.9,208.9,208.9,18900
"Jan 21, 2024",210.33,210.33,210.33,210.33,29500
"Jan 20, 2024",210.33,210.33,210.33,210.33,29500
"Jan 19, 2024",210.33,210.33,210.33,210.33,29500
"Jan 18, 2024",208.01,208.01,208.01,208.01,59100
"Jan 17, 2024",215.31,215.31,215.31,215.31,26600
"Jan 16, 2024",217.35,217.35,217.35,217.35,21100
"Jan 15, 2024",218.53,218.53,218.53,218.53,22600
"Jan 14, 2024",222.5,222.5,222.5,222.5,64400
"Jan 13, 2024",222.5,222.5,222.5,222.5,64400
"Jan 12, 2024",222.5,222.5,222.5,222.5,64400
"Jan 11, 2024",223.36,223.36,223.36,223.36,53100
"Jan 10, 2024",226.02,226.02,226.02,226.02,45900
"Jan 09, 2024",228.45,228.45,228.45,228.45,73600
"Jan 08, 2024",230.25,230.25,230.25,230.25,134600
"Jan 05, 2024",235.3,235.3,235.3,235.3,203600
"Jan 04, 2024",227.48,227.48,227.48,227.48,84800
"Jan 03, 2024",230.48,230.48,230.48,230.48,221600
"Jan 02, 2024",229.06,229.06,229.06,229.06,109800
"Jan 01, 2024",232.2,232.2,232.2,232.2,239000
"Dec 31, 2023",220.64,220.64,220.64,220.64,92700
"Dec 30, 2023",220.64,220.64,220.64,220.64,92700
"Dec 29, 2023",220.64,220.64,220.64,220.64,92700
"Dec 28, 2023",214.66,214.66,214.66,214.66,168700
"Dec 27, 2023",199.68,199.68,199.68,199.68,34100
"Dec 26, 2023",195.22,195.22,195.22,195.22,22900
"Dec 25, 2023",210.18,210.18,210.18,210.18,19200
"Dec 24, 2023",210.18,210.18,210.18,210.18,19200
"Dec 23, 2023",210.18,210.18,210.18,210.18,19200
"Dec 22, 2023",210.18,210.18,210.18,210.18,19200
"Dec 21, 2023",213.8,213.8,213.8,213.8,40100
"Dec 20, 2023",212.32,212.32,212.32,212.32,63200
"Dec 19, 2023",215.38,215.38,215.38,215.38,53600
"Dec 18, 2023",220.51,220.51,220.51,220.51,61700
"Dec 16, 2023",220.35,220.35,220.35,220.35,89300
"Dec 15, 2023",220.35,220.35,220.35,220.35,89300
"Dec 14, 2023",221.5,221.5,221.5,221.5,51800
"Dec 13, 2023",220.2,220.2,220.2,220.2,183100
"Dec 12, 2023",229.38,229.38,229.38,229.38,117900
"Dec 11, 2023",226.02,226.02,226.02,226.02,64800
"Dec 10, 2023",229.35,229.35,229.35,229.35,252800
"Dec 09, 2023",229.35,229.35,229.35,229.35,252800
"Dec 08, 2023",229.35,229.35,229.35,229.35,252800
"Dec 07, 2023",224.1,224.1,224.1,224.1,141000
"Dec 06, 2023",228.11,228.11,228.11,228.11,321300
"Dec 05, 2023",229.23,229.23,229.23,229.23,94600
"Dec 04, 2023",227.93,227.93,227.93,227.93,213800
"Dec 03, 2023",220.89,220.89,220.89,220.89,63900
"Dec 02, 2023",220.89,220.89,220.89,220.89,63900
"Dec 01, 2023",220.89,220.89,220.89,220.89,63900
"Nov 30, 2023",217.17,217.17,217.17,217.17,122000
"Nov 29, 2023",220.75,220.75,220.75,220.75,190100
"Nov 28, 2023",228.52,228.52,228.52,228.52,149900
"Nov 27, 2023",234.92,234.92,234.92,234.92,390900
"Nov 26, 2023",224.15,224.15,224.15,224.15,163900
"Nov 25, 2023",224.15,224.15,224.15,224.15,163900
"Nov 24, 2023",224.15,224.15,224.15,224.15,163900
"Nov 23, 2023",228.86,228.86,228.86,228.86,256800
"Nov 22, 2023",220.34,220.34,220.34,220.34,298400
"Nov 21, 2023",212.28,212.28,212.28,212.28,187400
"Nov 20, 2023",211.62,211.62,211.62,211.62,497400
"Nov 19, 2023",205.15,205.15,205.15,205.15,279600
