TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 26, 2024",10.91,10.91,10.91,10.91,28324001
"May 25, 2024",10.91,10.91,10.91,10.91,28324001
"May 24, 2024",10.91,10.91,10.91,10.91,28324001
"May 23, 2024",10.25,10.25,10.25,10.25,9953737
"May 22, 2024",10.27,10.27,10.27,10.27,26505058
"May 21, 2024",10.8,10.8,10.8,10.8,38491341
"May 20, 2024",9.88,9.88,9.88,9.88,11828118
"May 19, 2024",9.97,9.97,9.97,9.97,22459956
"May 18, 2024",9.97,9.97,9.97,9.97,22459956
"May 17, 2024",9.97,9.97,9.97,9.97,22459956
"May 16, 2024",9.44,9.44,9.44,9.44,22716228
"May 15, 2024",8.61,8.61,8.61,8.61,31102448
"May 14, 2024",8.07,8.07,8.07,8.07,5204673
"May 13, 2024",7.8,7.8,7.8,7.8,8859113
"May 12, 2024",7.67,7.67,7.67,7.67,5816500
"May 11, 2024",7.67,7.67,7.67,7.67,5816500
"May 10, 2024",7.67,7.67,7.67,7.67,5816500
"May 09, 2024",7.5,7.5,7.5,7.5,1527000
"May 08, 2024",7.21,7.21,7.21,7.21,946000
"May 07, 2024",7.35,7.35,7.35,7.35,2449500
"May 06, 2024",7.48,7.48,7.48,7.48,2512500
"May 05, 2024",7.52,7.52,7.52,7.52,2499000
"May 04, 2024",7.52,7.52,7.52,7.52,2499000
"May 03, 2024",7.52,7.52,7.52,7.52,2499000
"May 02, 2024",7.17,7.17,7.17,7.17,1929000
"May 01, 2024",7.4,7.4,7.4,7.4,3234500
"Apr 30, 2024",7.4,7.4,7.4,7.4,3234500
"Apr 29, 2024",7.65,7.65,7.65,7.65,2016500
"Apr 28, 2024",7.83,7.83,7.83,7.83,1946000
"Apr 27, 2024",7.83,7.83,7.83,7.83,1946000
"Apr 26, 2024",7.83,7.83,7.83,7.83,1946000
"Apr 25, 2024",8.01,8.01,8.01,8.01,2589000
"Apr 24, 2024",8.12,8.12,8.12,8.12,5806000
"Apr 23, 2024",8.21,8.21,8.21,8.21,12117000
"Apr 22, 2024",7.85,7.85,7.85,7.85,8678500
"Apr 19, 2024",7.44,7.44,7.44,7.44,3095500
"Apr 18, 2024",7.41,7.41,7.41,7.41,1942500
"Apr 17, 2024",7.53,7.53,7.53,7.53,5978500
"Apr 16, 2024",7.25,7.25,7.25,7.25,2967000
"Apr 15, 2024",7.13,7.13,7.13,7.13,1336000
"Apr 12, 2024",6.96,6.96,6.96,6.96,1084500
"Apr 11, 2024",6.96,6.96,6.96,6.96,1084500
"Apr 10, 2024",6.96,6.96,6.96,6.96,1084500
"Apr 09, 2024",6.96,6.96,6.96,6.96,1084500
"Apr 08, 2024",7.04,7.04,7.04,7.04,1292500
"Apr 05, 2024",7.07,7.07,7.07,7.07,2067000
"Apr 04, 2024",7.07,7.07,7.07,7.07,2067000
"Apr 03, 2024",7.55,7.55,7.55,7.55,6836000
"Apr 02, 2024",6.86,6.86,6.86,6.86,824000
"Apr 01, 2024",6.65,6.65,6.65,6.65,69000
"Mar 29, 2024",6.64,6.64,6.64,6.64,888000
"Mar 28, 2024",6.71,6.71,6.71,6.71,342500
"Mar 27, 2024",6.71,6.71,6.71,6.71,781000
"Mar 26, 2024",6.82,6.82,6.82,6.82,233500
"Mar 25, 2024",6.87,6.87,6.87,6.87,127500
"Mar 22, 2024",6.84,6.84,6.84,6.84,396500
"Mar 21, 2024",6.7,6.7,6.7,6.7,705000
"Mar 20, 2024",6.86,6.86,6.86,6.86,70000
"Mar 19, 2024",6.9,6.9,6.9,6.9,231500
"Mar 18, 2024",6.92,6.92,6.92,6.92,636000
"Mar 17, 2024",7.07,7.07,7.07,7.07,321500
"Mar 16, 2024",7.07,7.07,7.07,7.07,321500
"Mar 15, 2024",7.07,7.07,7.07,7.07,321500
"Mar 14, 2024",7.05,7.05,7.05,7.05,897000
"Mar 13, 2024",6.75,6.75,6.75,6.75,993500
"Mar 12, 2024",7.0,7.0,7.0,7.0,432000
"Mar 11, 2024",7.23,7.23,7.23,7.23,1052000
"Mar 08, 2024",7.18,7.18,7.18,7.18,912500
"Mar 07, 2024",7.09,7.09,7.09,7.09,535500
"Mar 06, 2024",7.05,7.05,7.05,7.05,1829500
"Mar 05, 2024",7.02,7.02,7.02,7.02,268500
"Mar 04, 2024",7.0,7.0,7.0,7.0,490000
"Mar 01, 2024",7.06,7.06,7.06,7.06,770500
"Feb 29, 2024",7.0,7.0,7.0,7.0,924000
"Feb 28, 2024",7.03,7.03,7.03,7.03,4020500
"Feb 27, 2024",7.11,7.11,7.11,7.11,2577500
"Feb 26, 2024",7.1,7.1,7.1,7.1,354500
"Feb 24, 2024",7.0,7.0,7.0,7.0,2698000
"Feb 23, 2024",7.0,7.0,7.0,7.0,2698000
"Feb 22, 2024",7.08,7.08,7.08,7.08,2521500
"Feb 21, 2024",7.3,7.3,7.3,7.3,2121000
"Feb 20, 2024",7.33,7.33,7.33,7.33,5109500
"Feb 19, 2024",7.73,7.73,7.73,7.73,6647000
"Feb 18, 2024",7.37,7.37,7.37,7.37,2524000
"Feb 17, 2024",7.37,7.37,7.37,7.37,2524000
"Feb 16, 2024",7.37,7.37,7.37,7.37,2524000
"Feb 15, 2024",7.53,7.53,7.53,7.53,11710000
"Feb 14, 2024",7.7,7.7,7.7,7.7,12025000
"Feb 13, 2024",6.76,6.76,6.76,6.76,1146500
"Feb 12, 2024",6.49,6.49,6.49,6.49,1537500
"Feb 11, 2024",6.9,6.9,6.9,6.9,611000
"Feb 10, 2024",6.9,6.9,6.9,6.9,611000
"Feb 09, 2024",6.9,6.9,6.9,6.9,611000
"Feb 08, 2024",7.23,7.23,7.23,7.23,1950000
"Feb 07, 2024",7.23,7.23,7.23,7.23,1950000
"Feb 06, 2024",6.91,6.91,6.91,6.91,850000
"Feb 05, 2024",6.72,6.72,6.72,6.72,455000
"Feb 04, 2024",6.72,6.72,6.72,6.72,455000
"Feb 03, 2024",6.72,6.72,6.72,6.72,455000
"Feb 02, 2024",6.72,6.72,6.72,6.72,455000
"Feb 01, 2024",6.71,6.71,6.71,6.71,1625500
"Jan 31, 2024",6.86,6.86,6.86,6.86,782000
"Jan 30, 2024",6.97,6.97,6.97,6.97,3885500
"Jan 29, 2024",7.06,7.06,7.06,7.06,2043500
"Jan 28, 2024",7.35,7.35,7.35,7.35,2103000
"Jan 27, 2024",7.35,7.35,7.35,7.35,2103000
"Jan 26, 2024",7.35,7.35,7.35,7.35,2103000
"Jan 25, 2024",7.44,7.44,7.44,7.44,16579000
"Jan 24, 2024",6.99,6.99,6.99,6.99,17389000
"Jan 23, 2024",5.99,5.99,5.99,5.99,700500
"Jan 22, 2024",5.7,5.7,5.7,5.7,357000
"Jan 21, 2024",5.96,5.96,5.96,5.96,444000
"Jan 20, 2024",5.96,5.96,5.96,5.96,444000
"Jan 19, 2024",5.96,5.96,5.96,5.96,444000
"Jan 18, 2024",5.89,5.89,5.89,5.89,299500
"Jan 17, 2024",5.98,5.98,5.98,5.98,149000
"Jan 16, 2024",5.92,5.92,5.92,5.92,576000
"Jan 15, 2024",6.05,6.05,6.05,6.05,447000
"Jan 14, 2024",6.12,6.12,6.12,6.12,701000
"Jan 13, 2024",6.12,6.12,6.12,6.12,701000
"Jan 12, 2024",6.12,6.12,6.12,6.12,701000
"Jan 11, 2024",6.17,6.17,6.17,6.17,647000
"Jan 10, 2024",6.2,6.2,6.2,6.2,307500
"Jan 09, 2024",6.24,6.24,6.24,6.24,1436000
"Jan 08, 2024",6.27,6.27,6.27,6.27,689000
"Jan 05, 2024",6.5,6.5,6.5,6.5,228000
"Jan 04, 2024",6.31,6.31,6.31,6.31,2318500
"Jan 03, 2024",6.58,6.58,6.58,6.58,597500
"Jan 02, 2024",6.5,6.5,6.5,6.5,1694000
"Jan 01, 2024",6.64,6.64,6.64,6.64,1451000
"Dec 31, 2023",6.12,6.12,6.12,6.12,1121500
"Dec 30, 2023",6.12,6.12,6.12,6.12,1121500
"Dec 29, 2023",6.12,6.12,6.12,6.12,1121500
"Dec 28, 2023",6.0,6.0,6.0,6.0,1806000
"Dec 27, 2023",5.73,5.73,5.73,5.73,3425000
"Dec 26, 2023",5.43,5.43,5.43,5.43,2072500
"Dec 25, 2023",6.36,6.36,6.36,6.36,776500
"Dec 24, 2023",6.36,6.36,6.36,6.36,776500
"Dec 23, 2023",6.36,6.36,6.36,6.36,776500
"Dec 22, 2023",6.36,6.36,6.36,6.36,776500
"Dec 21, 2023",6.64,6.64,6.64,6.64,915000
"Dec 20, 2023",6.49,6.49,6.49,6.49,1723500
"Dec 19, 2023",6.89,6.89,6.89,6.89,4412500
"Dec 18, 2023",7.79,7.79,7.79,7.79,3117000
"Dec 16, 2023",7.84,7.84,7.84,7.84,7048000
"Dec 15, 2023",7.84,7.84,7.84,7.84,7048000
"Dec 14, 2023",7.43,7.43,7.43,7.43,1929000
"Dec 13, 2023",7.46,7.46,7.46,7.46,2672500
"Dec 12, 2023",7.86,7.86,7.86,7.86,1728500
"Dec 11, 2023",7.8,7.8,7.8,7.8,1295000
"Dec 10, 2023",7.93,7.93,7.93,7.93,1518500
"Dec 09, 2023",7.93,7.93,7.93,7.93,1518500
"Dec 08, 2023",7.93,7.93,7.93,7.93,1518500
"Dec 07, 2023",7.91,7.91,7.91,7.91,3393000
"Dec 06, 2023",7.88,7.88,7.88,7.88,2758000
"Dec 05, 2023",7.85,7.85,7.85,7.85,2017500
"Dec 04, 2023",7.86,7.86,7.86,7.86,9603500
"Dec 03, 2023",7.83,7.83,7.83,7.83,12062500
"Dec 02, 2023",7.83,7.83,7.83,7.83,12062500
"Dec 01, 2023",7.83,7.83,7.83,7.83,12062500
"Nov 30, 2023",7.92,7.92,7.92,7.92,17398000
"Nov 29, 2023",7.93,7.93,7.93,7.93,21032000
"Nov 28, 2023",6.93,6.93,6.93,6.93,3306500
"Nov 27, 2023",6.94,6.94,6.94,6.94,2847000
"Nov 26, 2023",6.74,6.74,6.74,6.74,1561500
"Nov 25, 2023",6.74,6.74,6.74,6.74,1561500
"Nov 24, 2023",6.74,6.74,6.74,6.74,1561500
"Nov 23, 2023",6.99,6.99,6.99,6.99,2675500
"Nov 22, 2023",7.05,7.05,7.05,7.05,1504500
"Nov 21, 2023",6.95,6.95,6.95,6.95,2337000
"Nov 20, 2023",6.94,6.94,6.94,6.94,1463000
"Nov 19, 2023",7.02,7.02,7.02,7.02,2301500
