TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 25, 2024",125.81,125.81,125.81,125.81,800
"Jan 24, 2024",125.81,125.81,125.81,125.81,800
"Jan 23, 2024",125.81,125.81,125.81,125.81,800
"Jan 22, 2024",125.81,125.81,125.81,125.81,800
"Jan 21, 2024",125.81,125.81,125.81,125.81,800
"Jan 20, 2024",125.81,125.81,125.81,125.81,800
"Jan 19, 2024",125.81,125.81,125.81,125.81,800
"Jan 18, 2024",125.81,125.81,125.81,125.81,800
"Jan 17, 2024",125.81,125.81,125.81,125.81,800
"Jan 16, 2024",125.81,125.81,125.81,125.81,800
"Jan 15, 2024",125.81,125.81,125.81,125.81,800
"Jan 14, 2024",125.81,125.81,125.81,125.81,800
"Jan 13, 2024",125.81,125.81,125.81,125.81,800
"Jan 12, 2024",125.81,125.81,125.81,125.81,800
"Jan 11, 2024",125.81,125.81,125.81,125.81,800
"Jan 10, 2024",125.81,125.81,125.81,125.81,800
"Jan 09, 2024",125.81,125.81,125.81,125.81,800
"Jan 08, 2024",125.81,125.81,125.81,125.81,800
"Jan 05, 2024",125.81,125.81,125.81,125.81,800
"Jan 04, 2024",125.81,125.81,125.81,125.81,800
"Jan 03, 2024",125.81,125.81,125.81,125.81,800
"Jan 02, 2024",125.81,125.81,125.81,125.81,800
"Jan 01, 2024",125.81,125.81,125.81,125.81,800
"Dec 31, 2023",125.81,125.81,125.81,125.81,800
"Dec 30, 2023",125.81,125.81,125.81,125.81,800
"Dec 29, 2023",125.81,125.81,125.81,125.81,800
"Dec 28, 2023",125.81,125.81,125.81,125.81,800
"Dec 27, 2023",125.81,125.81,125.81,125.81,800
"Dec 26, 2023",125.81,125.81,125.81,125.81,800
"Dec 25, 2023",125.81,125.81,125.81,125.81,800
"Dec 24, 2023",125.81,125.81,125.81,125.81,800
"Dec 23, 2023",125.81,125.81,125.81,125.81,800
"Dec 22, 2023",125.81,125.81,125.81,125.81,800
"Dec 21, 2023",125.81,125.81,125.81,125.81,800
"Dec 20, 2023",125.81,125.81,125.81,125.81,800
"Dec 19, 2023",136.0,136.0,136.0,136.0,200
"Dec 18, 2023",136.0,136.0,136.0,136.0,200
"Dec 16, 2023",136.0,136.0,136.0,136.0,200
"Dec 15, 2023",136.0,136.0,136.0,136.0,200
"Dec 14, 2023",136.0,136.0,136.0,136.0,200
"Dec 13, 2023",139.89,139.89,139.89,139.89,200
"Dec 12, 2023",140.0,140.0,140.0,140.0,500
"Dec 11, 2023",140.0,140.0,140.0,140.0,500
"Dec 10, 2023",143.01,143.01,143.01,143.01,400
"Dec 09, 2023",143.01,143.01,143.01,143.01,400
"Dec 08, 2023",143.01,143.01,143.01,143.01,400
"Dec 07, 2023",143.01,143.01,143.01,143.01,400
"Dec 06, 2023",158.0,158.0,158.0,158.0,100
"Dec 05, 2023",158.0,158.0,158.0,158.0,100
"Dec 04, 2023",158.0,158.0,158.0,158.0,100
"Dec 03, 2023",158.0,158.0,158.0,158.0,100
"Dec 02, 2023",158.0,158.0,158.0,158.0,100
"Dec 01, 2023",158.0,158.0,158.0,158.0,100
"Nov 30, 2023",158.0,158.0,158.0,158.0,100
"Nov 29, 2023",158.0,158.0,158.0,158.0,100
"Nov 28, 2023",158.0,158.0,158.0,158.0,100
"Nov 27, 2023",158.0,158.0,158.0,158.0,100
"Nov 26, 2023",158.0,158.0,158.0,158.0,100
"Nov 25, 2023",158.0,158.0,158.0,158.0,100
"Nov 24, 2023",158.0,158.0,158.0,158.0,100
"Nov 23, 2023",158.0,158.0,158.0,158.0,100
"Nov 22, 2023",158.0,158.0,158.0,158.0,100
"Nov 21, 2023",158.0,158.0,158.0,158.0,100
"Nov 20, 2023",158.0,158.0,158.0,158.0,100
"Nov 19, 2023",158.0,158.0,158.0,158.0,100
"Nov 18, 2023",158.0,158.0,158.0,158.0,100
"Nov 17, 2023",158.0,158.0,158.0,158.0,100
"Nov 16, 2023",158.0,158.0,158.0,158.0,100
