TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 15, 2024",101.96,101.96,101.96,101.96,1379439
"May 14, 2024",97.8,97.8,97.8,97.8,285363
"May 13, 2024",96.83,96.83,96.83,96.83,355145
"May 12, 2024",95.64,95.64,95.64,95.64,82933
"May 11, 2024",95.64,95.64,95.64,95.64,82933
"May 10, 2024",95.64,95.64,95.64,95.64,82933
"May 09, 2024",95.72,95.72,95.72,95.72,717129
"May 08, 2024",97.48,97.48,97.48,97.48,387269
"May 07, 2024",100.64,100.64,100.64,100.64,703667
"May 06, 2024",99.85,99.85,99.85,99.85,624856
"May 05, 2024",99.59,99.59,99.59,99.59,1516431
"May 04, 2024",99.59,99.59,99.59,99.59,1516431
"May 03, 2024",99.59,99.59,99.59,99.59,1516431
"May 02, 2024",97.12,97.12,97.12,97.12,918529
"May 01, 2024",96.55,96.55,96.55,96.55,574881
"Apr 30, 2024",96.55,96.55,96.55,96.55,574881
"Apr 29, 2024",95.14,95.14,95.14,95.14,411055
"Apr 28, 2024",96.6,96.6,96.6,96.6,1761802
"Apr 27, 2024",96.6,96.6,96.6,96.6,1761802
"Apr 26, 2024",96.6,96.6,96.6,96.6,1761802
"Apr 25, 2024",91.38,91.38,91.38,91.38,2782973
"Apr 24, 2024",90.14,90.14,90.14,90.14,330523
"Apr 23, 2024",90.03,90.03,90.03,90.03,622826
"Apr 22, 2024",90.95,90.95,90.95,90.95,1434024
"Apr 19, 2024",91.69,91.69,91.69,91.69,412464
"Apr 18, 2024",89.74,89.74,89.74,89.74,680602
"Apr 17, 2024",90.94,90.94,90.94,90.94,474886
"Apr 16, 2024",90.02,90.02,90.02,90.02,511715
"Apr 15, 2024",86.89,86.89,86.89,86.89,238217
"Apr 12, 2024",88.54,88.54,88.54,88.54,2074041
"Apr 11, 2024",88.54,88.54,88.54,88.54,2074041
"Apr 10, 2024",88.54,88.54,88.54,88.54,2074041
"Apr 09, 2024",88.54,88.54,88.54,88.54,2074041
"Apr 08, 2024",88.53,88.53,88.53,88.53,276757
"Apr 05, 2024",85.99,85.99,85.99,85.99,321204
"Apr 04, 2024",85.99,85.99,85.99,85.99,321204
"Apr 03, 2024",86.0,86.0,86.0,86.0,275364
"Apr 02, 2024",85.59,85.59,85.59,85.59,383967
"Apr 01, 2024",85.16,85.16,85.16,85.16,35162
"Mar 29, 2024",85.01,85.01,85.01,85.01,476050
"Mar 28, 2024",85.0,85.0,85.0,85.0,692409
"Mar 27, 2024",82.27,82.27,82.27,82.27,667164
"Mar 26, 2024",81.47,81.47,81.47,81.47,57366
"Mar 25, 2024",81.04,81.04,81.04,81.04,114507
"Mar 22, 2024",81.18,81.18,81.18,81.18,595582
"Mar 21, 2024",81.5,81.5,81.5,81.5,693503
"Mar 20, 2024",81.02,81.02,81.02,81.02,157036
"Mar 19, 2024",82.32,82.32,82.32,82.32,350213
"Mar 18, 2024",80.59,80.59,80.59,80.59,284251
"Mar 17, 2024",80.93,80.93,80.93,80.93,1031900
"Mar 16, 2024",80.93,80.93,80.93,80.93,1031900
"Mar 15, 2024",80.93,80.93,80.93,80.93,1031900
"Mar 14, 2024",81.86,81.86,81.86,81.86,133573
"Mar 13, 2024",83.61,83.61,83.61,83.61,160211
"Mar 12, 2024",83.62,83.62,83.62,83.62,1187471
"Mar 11, 2024",83.99,83.99,83.99,83.99,118758
"Mar 08, 2024",83.99,83.99,83.99,83.99,666270
"Mar 07, 2024",83.85,83.85,83.85,83.85,1295773
"Mar 06, 2024",85.75,85.75,85.75,85.75,672398
"Mar 05, 2024",86.1,86.1,86.1,86.1,14838
"Mar 04, 2024",86.39,86.39,86.39,86.39,824687
"Mar 01, 2024",85.97,85.97,85.97,85.97,856907
"Feb 29, 2024",82.89,82.89,82.89,82.89,842819
"Feb 28, 2024",80.97,80.97,80.97,80.97,722609
"Feb 27, 2024",80.9,80.9,80.9,80.9,405835
"Feb 26, 2024",79.99,79.99,79.99,79.99,198309
"Feb 24, 2024",78.79,78.79,78.79,78.79,227444
"Feb 23, 2024",78.79,78.79,78.79,78.79,227444
"Feb 22, 2024",78.92,78.92,78.92,78.92,210421
"Feb 21, 2024",84.44,84.44,84.44,84.44,678913
"Feb 20, 2024",84.0,84.0,84.0,84.0,292396
"Feb 19, 2024",83.99,83.99,83.99,83.99,141753
"Feb 18, 2024",82.65,82.65,82.65,82.65,335481
"Feb 17, 2024",82.65,82.65,82.65,82.65,335481
"Feb 16, 2024",82.65,82.65,82.65,82.65,335481
"Feb 15, 2024",84.03,84.03,84.03,84.03,303499
"Feb 14, 2024",84.93,84.93,84.93,84.93,477622
"Feb 13, 2024",84.58,84.58,84.58,84.58,388262
"Feb 12, 2024",85.48,85.48,85.48,85.48,967011
"Feb 11, 2024",87.61,87.61,87.61,87.61,141504
"Feb 10, 2024",87.61,87.61,87.61,87.61,141504
"Feb 09, 2024",87.61,87.61,87.61,87.61,141504
"Feb 08, 2024",88.27,88.27,88.27,88.27,300148
"Feb 07, 2024",88.27,88.27,88.27,88.27,300148
"Feb 06, 2024",87.71,87.71,87.71,87.71,502655
"Feb 05, 2024",86.07,86.07,86.07,86.07,588450
"Feb 04, 2024",86.07,86.07,86.07,86.07,588450
"Feb 03, 2024",86.07,86.07,86.07,86.07,588450
"Feb 02, 2024",86.07,86.07,86.07,86.07,588450
"Feb 01, 2024",84.98,84.98,84.98,84.98,1658184
"Jan 31, 2024",86.07,86.07,86.07,86.07,6923855
"Jan 30, 2024",86.72,86.72,86.72,86.72,599629
"Jan 29, 2024",86.95,86.95,86.95,86.95,365695
"Jan 28, 2024",85.81,85.81,85.81,85.81,156150
"Jan 27, 2024",85.81,85.81,85.81,85.81,156150
"Jan 26, 2024",85.81,85.81,85.81,85.81,156150
"Jan 25, 2024",87.19,87.19,87.19,87.19,449779
"Jan 24, 2024",89.18,89.18,89.18,89.18,1278230
"Jan 23, 2024",87.58,87.58,87.58,87.58,1521833
"Jan 22, 2024",84.73,84.73,84.73,84.73,1334353
"Jan 21, 2024",80.63,80.63,80.63,80.63,290701
"Jan 20, 2024",80.63,80.63,80.63,80.63,290701
"Jan 19, 2024",80.63,80.63,80.63,80.63,290701
"Jan 18, 2024",81.43,81.43,81.43,81.43,184447
"Jan 17, 2024",82.18,82.18,82.18,82.18,356493
"Jan 16, 2024",82.15,82.15,82.15,82.15,107808
"Jan 15, 2024",81.94,81.94,81.94,81.94,97046
"Jan 14, 2024",82.34,82.34,82.34,82.34,457942
"Jan 13, 2024",82.34,82.34,82.34,82.34,457942
"Jan 12, 2024",82.34,82.34,82.34,82.34,457942
"Jan 11, 2024",81.46,81.46,81.46,81.46,877346
"Jan 10, 2024",81.74,81.74,81.74,81.74,705195
"Jan 09, 2024",83.67,83.67,83.67,83.67,449766
"Jan 08, 2024",82.44,82.44,82.44,82.44,393009
"Jan 05, 2024",83.0,83.0,83.0,83.0,39971
"Jan 04, 2024",82.99,82.99,82.99,82.99,506758
"Jan 03, 2024",83.27,83.27,83.27,83.27,653613
"Jan 02, 2024",83.04,83.04,83.04,83.04,1000887
"Jan 01, 2024",83.08,83.08,83.08,83.08,605603
"Dec 31, 2023",80.54,80.54,80.54,80.54,2352331
"Dec 30, 2023",80.54,80.54,80.54,80.54,2352331
"Dec 29, 2023",80.54,80.54,80.54,80.54,2352331
"Dec 28, 2023",82.66,82.66,82.66,82.66,3547988
"Dec 27, 2023",77.98,77.98,77.98,77.98,2616454
"Dec 26, 2023",76.22,76.22,76.22,76.22,583855
"Dec 25, 2023",77.97,77.97,77.97,77.97,586284
"Dec 24, 2023",77.97,77.97,77.97,77.97,586284
"Dec 23, 2023",77.97,77.97,77.97,77.97,586284
"Dec 22, 2023",77.97,77.97,77.97,77.97,586284
"Dec 21, 2023",78.63,78.63,78.63,78.63,267158
"Dec 20, 2023",78.27,78.27,78.27,78.27,2737011
"Dec 19, 2023",79.45,79.45,79.45,79.45,716477
"Dec 18, 2023",80.36,80.36,80.36,80.36,1386333
"Dec 16, 2023",81.76,81.76,81.76,81.76,280167
"Dec 15, 2023",81.76,81.76,81.76,81.76,280167
"Dec 14, 2023",82.83,82.83,82.83,82.83,1687425
"Dec 13, 2023",83.67,83.67,83.67,83.67,458960
"Dec 12, 2023",85.59,85.59,85.59,85.59,204555
"Dec 11, 2023",86.07,86.07,86.07,86.07,1562977
"Dec 10, 2023",86.95,86.95,86.95,86.95,2494915
"Dec 09, 2023",86.95,86.95,86.95,86.95,2494915
"Dec 08, 2023",86.95,86.95,86.95,86.95,2494915
"Dec 07, 2023",82.15,82.15,82.15,82.15,4107780
"Dec 06, 2023",76.89,76.89,76.89,76.89,975771
"Dec 05, 2023",75.94,75.94,75.94,75.94,291311
"Dec 04, 2023",75.54,75.54,75.54,75.54,483270
"Dec 03, 2023",74.58,74.58,74.58,74.58,1719442
"Dec 02, 2023",74.58,74.58,74.58,74.58,1719442
"Dec 01, 2023",74.58,74.58,74.58,74.58,1719442
"Nov 30, 2023",73.6,73.6,73.6,73.6,348368
"Nov 29, 2023",74.37,74.37,74.37,74.37,941392
"Nov 28, 2023",74.94,74.94,74.94,74.94,3498343
"Nov 27, 2023",73.71,73.71,73.71,73.71,554550
"Nov 26, 2023",72.91,72.91,72.91,72.91,1203031
"Nov 25, 2023",72.91,72.91,72.91,72.91,1203031
"Nov 24, 2023",72.91,72.91,72.91,72.91,1203031
"Nov 23, 2023",71.86,71.86,71.86,71.86,3422179
"Nov 22, 2023",71.04,71.04,71.04,71.04,4771530
"Nov 21, 2023",67.8,67.8,67.8,67.8,527171
"Nov 20, 2023",67.01,67.01,67.01,67.01,621158
"Nov 19, 2023",66.31,66.31,66.31,66.31,2659396
