TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 10, 2024",12.11,12.11,12.11,12.11,1000
"May 09, 2024",12.5,12.5,12.5,12.5,3000
"May 08, 2024",12.5,12.5,12.5,12.5,1500
"May 07, 2024",12.5,12.5,12.5,12.5,1000
"May 06, 2024",12.0,12.0,12.0,12.0,8500
"May 05, 2024",11.0,11.0,11.0,11.0,500
"May 04, 2024",11.0,11.0,11.0,11.0,500
"May 03, 2024",11.0,11.0,11.0,11.0,500
"May 02, 2024",11.0,11.0,11.0,11.0,4000
"May 01, 2024",11.5,11.5,11.5,11.5,2500
"Apr 30, 2024",11.5,11.5,11.5,11.5,2500
"Apr 29, 2024",12.49,12.49,12.49,12.49,1500
"Apr 28, 2024",11.65,11.65,11.65,11.65,1000
"Apr 27, 2024",11.65,11.65,11.65,11.65,1000
"Apr 26, 2024",11.65,11.65,11.65,11.65,1000
"Apr 25, 2024",12.27,12.27,12.27,12.27,17500
"Apr 24, 2024",12.03,12.03,12.03,12.03,5000
"Apr 23, 2024",12.25,12.25,12.25,12.25,1000
"Apr 22, 2024",12.0,12.0,12.0,12.0,1000
"Apr 19, 2024",12.0,12.0,12.0,12.0,1000
"Apr 18, 2024",12.5,12.5,12.5,12.5,500
"Apr 17, 2024",12.5,12.5,12.5,12.5,500
"Apr 16, 2024",12.5,12.5,12.5,12.5,500
"Apr 15, 2024",12.5,12.5,12.5,12.5,500
"Apr 12, 2024",12.5,12.5,12.5,12.5,500
"Apr 11, 2024",12.5,12.5,12.5,12.5,500
"Apr 10, 2024",12.5,12.5,12.5,12.5,500
"Apr 09, 2024",12.5,12.5,12.5,12.5,500
"Apr 08, 2024",13.0,13.0,13.0,13.0,1500
"Apr 05, 2024",12.2,12.2,12.2,12.2,3000
"Apr 04, 2024",12.2,12.2,12.2,12.2,3000
"Apr 03, 2024",12.2,12.2,12.2,12.2,3000
"Apr 02, 2024",12.2,12.2,12.2,12.2,3000
"Apr 01, 2024",11.2,11.2,11.2,11.2,16000
"Mar 29, 2024",11.2,11.2,11.2,11.2,16000
"Mar 28, 2024",11.6,11.6,11.6,11.6,1000
"Mar 27, 2024",11.99,11.99,11.99,11.99,500
"Mar 26, 2024",12.0,12.0,12.0,12.0,6000
"Mar 25, 2024",12.01,12.01,12.01,12.01,5000
"Mar 22, 2024",12.01,12.01,12.01,12.01,5000
"Mar 21, 2024",12.65,12.65,12.65,12.65,6000
"Mar 20, 2024",13.6,13.6,13.6,13.6,500
"Mar 19, 2024",13.6,13.6,13.6,13.6,500
"Mar 18, 2024",14.0,14.0,14.0,14.0,7500
"Mar 17, 2024",13.7,13.7,13.7,13.7,1000
"Mar 16, 2024",13.7,13.7,13.7,13.7,1000
"Mar 15, 2024",13.7,13.7,13.7,13.7,1000
"Mar 14, 2024",13.7,13.7,13.7,13.7,1000
"Mar 13, 2024",13.7,13.7,13.7,13.7,1000
"Mar 12, 2024",13.15,13.15,13.15,13.15,500
"Mar 11, 2024",13.15,13.15,13.15,13.15,11000
"Mar 08, 2024",13.42,13.42,13.42,13.42,4500
"Mar 07, 2024",13.25,13.25,13.25,13.25,2000
"Mar 06, 2024",13.25,13.25,13.25,13.25,2500
"Mar 05, 2024",11.65,11.65,11.65,11.65,26000
"Mar 01, 2024",11.65,11.65,11.65,11.65,26000
"Feb 29, 2024",12.6,12.6,12.6,12.6,500
"Feb 28, 2024",12.17,12.17,12.17,12.17,2000
"Feb 27, 2024",12.67,12.67,12.67,12.67,50000
"Feb 26, 2024",13.7,13.7,13.7,13.7,2500
"Feb 24, 2024",13.7,13.7,13.7,13.7,2500
"Feb 23, 2024",13.7,13.7,13.7,13.7,2500
"Feb 22, 2024",14.8,14.8,14.8,14.8,3000
"Feb 21, 2024",14.08,14.08,14.08,14.08,2500
"Feb 20, 2024",14.08,14.08,14.08,14.08,2500
"Feb 19, 2024",13.1,13.1,13.1,13.1,2000
"Feb 18, 2024",13.0,13.0,13.0,13.0,500
"Feb 17, 2024",13.0,13.0,13.0,13.0,500
"Feb 16, 2024",13.0,13.0,13.0,13.0,500
"Feb 15, 2024",13.0,13.0,13.0,13.0,2000
"Feb 14, 2024",13.0,13.0,13.0,13.0,2000
"Feb 13, 2024",12.8,12.8,12.8,12.8,500
"Feb 12, 2024",12.8,12.8,12.8,12.8,500
"Feb 11, 2024",12.8,12.8,12.8,12.8,500
"Feb 10, 2024",12.8,12.8,12.8,12.8,500
"Feb 09, 2024",12.8,12.8,12.8,12.8,500
"Feb 08, 2024",12.8,12.8,12.8,12.8,500
"Feb 07, 2024",12.8,12.8,12.8,12.8,500
"Feb 06, 2024",12.79,12.79,12.79,12.79,1000
"Feb 05, 2024",12.25,12.25,12.25,12.25,500
"Feb 04, 2024",12.25,12.25,12.25,12.25,500
"Feb 03, 2024",12.25,12.25,12.25,12.25,500
"Feb 02, 2024",12.25,12.25,12.25,12.25,500
"Feb 01, 2024",12.0,12.0,12.0,12.0,5000
"Jan 31, 2024",12.0,12.0,12.0,12.0,5000
"Jan 30, 2024",12.0,12.0,12.0,12.0,7000
"Jan 29, 2024",12.68,12.68,12.68,12.68,1000
"Jan 28, 2024",12.68,12.68,12.68,12.68,1000
"Jan 27, 2024",12.68,12.68,12.68,12.68,1000
"Jan 26, 2024",12.68,12.68,12.68,12.68,1000
"Jan 25, 2024",12.68,12.68,12.68,12.68,3500
"Jan 24, 2024",13.19,13.19,13.19,13.19,2000
"Jan 23, 2024",13.19,13.19,13.19,13.19,2000
"Jan 22, 2024",13.04,13.04,13.04,13.04,22500
"Jan 21, 2024",13.53,13.53,13.53,13.53,500
"Jan 20, 2024",13.53,13.53,13.53,13.53,500
"Jan 19, 2024",13.53,13.53,13.53,13.53,500
"Jan 18, 2024",13.53,13.53,13.53,13.53,24000
"Jan 17, 2024",14.63,14.63,14.63,14.63,5500
"Jan 16, 2024",14.63,14.63,14.63,14.63,5500
"Jan 15, 2024",14.63,14.63,14.63,14.63,5500
"Jan 14, 2024",14.63,14.63,14.63,14.63,8000
"Jan 13, 2024",14.63,14.63,14.63,14.63,8000
"Jan 12, 2024",14.63,14.63,14.63,14.63,8000
"Jan 11, 2024",14.63,14.63,14.63,14.63,8000
"Jan 10, 2024",15.73,15.73,15.73,15.73,8500
"Jan 09, 2024",15.73,15.73,15.73,15.73,8500
"Jan 08, 2024",17.0,17.0,17.0,17.0,5000
"Jan 05, 2024",16.8,16.8,16.8,16.8,7000
"Jan 04, 2024",15.73,15.73,15.73,15.73,7500
"Jan 03, 2024",15.99,15.99,15.99,15.99,500
"Jan 02, 2024",15.59,15.59,15.59,15.59,1000
"Jan 01, 2024",15.6,15.6,15.6,15.6,1500
"Dec 31, 2023",15.6,15.6,15.6,15.6,1500
"Dec 30, 2023",15.6,15.6,15.6,15.6,1500
"Dec 29, 2023",15.6,15.6,15.6,15.6,1500
"Dec 28, 2023",15.6,15.6,15.6,15.6,1500
"Dec 27, 2023",15.0,15.0,15.0,15.0,6500
"Dec 26, 2023",14.98,14.98,14.98,14.98,4500
"Dec 25, 2023",16.19,16.19,16.19,16.19,14500
"Dec 24, 2023",16.19,16.19,16.19,16.19,14500
"Dec 23, 2023",16.19,16.19,16.19,16.19,14500
"Dec 22, 2023",16.19,16.19,16.19,16.19,14500
"Dec 21, 2023",17.5,17.5,17.5,17.5,2000
"Dec 20, 2023",17.23,17.23,17.23,17.23,5000
"Dec 19, 2023",16.92,16.92,16.92,16.92,1000
"Dec 18, 2023",16.85,16.85,16.85,16.85,13000
"Dec 16, 2023",16.85,16.85,16.85,16.85,13000
"Dec 15, 2023",16.85,16.85,16.85,16.85,13000
"Dec 14, 2023",18.13,18.13,18.13,18.13,11000
"Dec 13, 2023",18.7,18.7,18.7,18.7,23500
"Dec 12, 2023",17.8,17.8,17.8,17.8,3000
"Dec 11, 2023",17.8,17.8,17.8,17.8,3000
"Dec 10, 2023",18.05,18.05,18.05,18.05,11000
"Dec 09, 2023",18.05,18.05,18.05,18.05,11000
"Dec 08, 2023",18.05,18.05,18.05,18.05,11000
"Dec 07, 2023",17.4,17.4,17.4,17.4,17500
"Dec 06, 2023",17.65,17.65,17.65,17.65,10500
"Dec 05, 2023",18.0,18.0,18.0,18.0,2500
"Dec 04, 2023",17.98,17.98,17.98,17.98,10000
"Dec 03, 2023",17.5,17.5,17.5,17.5,1500
"Dec 02, 2023",17.5,17.5,17.5,17.5,1500
"Dec 01, 2023",17.5,17.5,17.5,17.5,1500
"Nov 30, 2023",16.89,16.89,16.89,16.89,42000
"Nov 29, 2023",16.02,16.02,16.02,16.02,47000
"Nov 28, 2023",14.9,14.9,14.9,14.9,6000
"Nov 27, 2023",15.3,15.3,15.3,15.3,3000
"Nov 26, 2023",15.5,15.5,15.5,15.5,10000
"Nov 25, 2023",15.5,15.5,15.5,15.5,10000
"Nov 24, 2023",15.5,15.5,15.5,15.5,10000
"Nov 23, 2023",16.5,16.5,16.5,16.5,27000
"Nov 22, 2023",16.28,16.28,16.28,16.28,17500
"Nov 21, 2023",15.61,15.61,15.61,15.61,21000
"Nov 20, 2023",15.04,15.04,15.04,15.04,36000
"Nov 19, 2023",14.41,14.41,14.41,14.41,43500
