TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",456.95,456.95,456.95,456.95,8484
"May 08, 2024",461.8,461.8,461.8,461.8,734
"May 07, 2024",462.93,462.93,462.93,462.93,1608
"May 06, 2024",463.92,463.92,463.92,463.92,1645
"May 05, 2024",465.45,465.45,465.45,465.45,12603
"May 04, 2024",465.45,465.45,465.45,465.45,12603
"May 03, 2024",465.45,465.45,465.45,465.45,12603
"May 02, 2024",464.02,464.02,464.02,464.02,10281
"May 01, 2024",475.31,475.31,475.31,475.31,1625
"Apr 30, 2024",475.31,475.31,475.31,475.31,1625
"Apr 29, 2024",475.25,475.25,475.25,475.25,2941
"Apr 28, 2024",481.82,481.82,481.82,481.82,8527
"Apr 27, 2024",481.82,481.82,481.82,481.82,8527
"Apr 26, 2024",481.82,481.82,481.82,481.82,8527
"Apr 25, 2024",492.61,492.61,492.61,492.61,10374
"Apr 24, 2024",506.4,506.4,506.4,506.4,9728
"Apr 23, 2024",502.89,502.89,502.89,502.89,7269
"Apr 22, 2024",504.63,504.63,504.63,504.63,8855
"Apr 19, 2024",501.12,501.12,501.12,501.12,455653
"Apr 18, 2024",532.43,532.43,532.43,532.43,5613
"Apr 17, 2024",532.16,532.16,532.16,532.16,6078
"Apr 16, 2024",532.82,532.82,532.82,532.82,7799
"Apr 15, 2024",538.29,538.29,538.29,538.29,9373
"Apr 12, 2024",536.58,536.58,536.58,536.58,4482
"Apr 11, 2024",536.58,536.58,536.58,536.58,4482
"Apr 10, 2024",536.58,536.58,536.58,536.58,4482
"Apr 09, 2024",536.58,536.58,536.58,536.58,4482
"Apr 08, 2024",539.0,539.0,539.0,539.0,4047
"Apr 05, 2024",539.11,539.11,539.11,539.11,1036
"Apr 04, 2024",539.11,539.11,539.11,539.11,1036
"Apr 03, 2024",537.11,537.11,537.11,537.11,2553
"Apr 02, 2024",535.93,535.93,535.93,535.93,4874
"Apr 01, 2024",544.8,544.8,544.8,544.8,5938
"Mar 29, 2024",559.78,559.78,559.78,559.78,2937
"Mar 28, 2024",550.05,550.05,550.05,550.05,6250
"Mar 27, 2024",549.16,549.16,549.16,549.16,12251
"Mar 26, 2024",542.51,542.51,542.51,542.51,3716
"Mar 25, 2024",542.92,542.92,542.92,542.92,10102
"Mar 22, 2024",550.04,550.04,550.04,550.04,3483
"Mar 21, 2024",546.55,546.55,546.55,546.55,341
"Mar 20, 2024",552.76,552.76,552.76,552.76,169366
"Mar 19, 2024",523.68,523.68,523.68,523.68,806448
"Mar 18, 2024",520.0,520.0,520.0,520.0,12211
"Mar 17, 2024",519.48,519.48,519.48,519.48,51587
"Mar 16, 2024",519.48,519.48,519.48,519.48,51587
"Mar 15, 2024",519.48,519.48,519.48,519.48,51587
"Mar 14, 2024",530.3,530.3,530.3,530.3,10446
"Mar 13, 2024",505.13,505.13,505.13,505.13,13721
"Mar 12, 2024",504.8,504.8,504.8,504.8,859
"Mar 11, 2024",519.82,519.82,519.82,519.82,9750
"Mar 08, 2024",509.41,509.41,509.41,509.41,1173
"Mar 07, 2024",514.62,514.62,514.62,514.62,1101
"Mar 06, 2024",515.0,515.0,515.0,515.0,135
"Mar 05, 2024",508.0,508.0,508.0,508.0,27
"Mar 04, 2024",515.7,515.7,515.7,515.7,12603
"Mar 01, 2024",516.61,516.61,516.61,516.61,5808
"Feb 29, 2024",513.4,513.4,513.4,513.4,18421
"Feb 28, 2024",507.0,507.0,507.0,507.0,19492
"Feb 27, 2024",500.06,500.06,500.06,500.06,19789
"Feb 26, 2024",513.0,513.0,513.0,513.0,5246
"Feb 24, 2024",500.04,500.04,500.04,500.04,7251
"Feb 23, 2024",500.04,500.04,500.04,500.04,7251
"Feb 22, 2024",491.75,491.75,491.75,491.75,5663
"Feb 21, 2024",485.0,485.0,485.0,485.0,757
"Feb 20, 2024",486.88,486.88,486.88,486.88,9489
"Feb 19, 2024",467.31,467.31,467.31,467.31,23174
"Feb 18, 2024",472.2,472.2,472.2,472.2,4991
"Feb 17, 2024",472.2,472.2,472.2,472.2,4991
"Feb 16, 2024",472.2,472.2,472.2,472.2,4991
"Feb 15, 2024",493.17,493.17,493.17,493.17,619
"Feb 14, 2024",499.74,499.74,499.74,499.74,46
"Feb 13, 2024",499.74,499.74,499.74,499.74,4044
"Feb 12, 2024",499.15,499.15,499.15,499.15,56713
"Feb 11, 2024",522.85,522.85,522.85,522.85,4549
"Feb 10, 2024",522.85,522.85,522.85,522.85,4549
"Feb 09, 2024",522.85,522.85,522.85,522.85,4549
"Feb 08, 2024",510.12,510.12,510.12,510.12,3335
"Feb 07, 2024",510.12,510.12,510.12,510.12,3335
"Feb 06, 2024",507.9,507.9,507.9,507.9,1910
"Feb 05, 2024",500.76,500.76,500.76,500.76,52
"Feb 04, 2024",500.76,500.76,500.76,500.76,52
"Feb 03, 2024",500.76,500.76,500.76,500.76,52
"Feb 02, 2024",500.76,500.76,500.76,500.76,52
"Feb 01, 2024",506.31,506.31,506.31,506.31,29935
"Jan 31, 2024",506.03,506.03,506.03,506.03,3448
"Jan 30, 2024",504.98,504.98,504.98,504.98,9894
"Jan 29, 2024",503.58,503.58,503.58,503.58,755
"Jan 28, 2024",511.24,511.24,511.24,511.24,2368
"Jan 27, 2024",511.24,511.24,511.24,511.24,2368
"Jan 26, 2024",511.24,511.24,511.24,511.24,2368
"Jan 25, 2024",510.2,510.2,510.2,510.2,7461
"Jan 24, 2024",515.03,515.03,515.03,515.03,42369
"Jan 23, 2024",520.32,520.32,520.32,520.32,6491
"Jan 22, 2024",519.0,519.0,519.0,519.0,1582
"Jan 21, 2024",526.62,526.62,526.62,526.62,2703
"Jan 20, 2024",526.62,526.62,526.62,526.62,2703
"Jan 19, 2024",526.62,526.62,526.62,526.62,2703
"Jan 18, 2024",524.8,524.8,524.8,524.8,19127
"Jan 17, 2024",520.75,520.75,520.75,520.75,28079
"Jan 16, 2024",525.0,525.0,525.0,525.0,197
"Jan 15, 2024",535.4,535.4,535.4,535.4,50
"Jan 14, 2024",538.98,538.98,538.98,538.98,11125
"Jan 13, 2024",538.98,538.98,538.98,538.98,11125
"Jan 12, 2024",538.98,538.98,538.98,538.98,11125
"Jan 11, 2024",533.77,533.77,533.77,533.77,12024
"Jan 10, 2024",530.01,530.01,530.01,530.01,1485
"Jan 09, 2024",526.09,526.09,526.09,526.09,27610
"Jan 08, 2024",532.76,532.76,532.76,532.76,88
"Jan 05, 2024",545.0,545.0,545.0,545.0,19
"Jan 04, 2024",538.48,538.48,538.48,538.48,2111
"Jan 03, 2024",539.99,539.99,539.99,539.99,40854
"Jan 02, 2024",532.86,532.86,532.86,532.86,1382
"Jan 01, 2024",539.63,539.63,539.63,539.63,10427
"Dec 31, 2023",530.09,530.09,530.09,530.09,8574
"Dec 30, 2023",530.09,530.09,530.09,530.09,8574
"Dec 29, 2023",530.09,530.09,530.09,530.09,8574
"Dec 28, 2023",516.27,516.27,516.27,516.27,19123
"Dec 27, 2023",514.08,514.08,514.08,514.08,39056
"Dec 26, 2023",504.07,504.07,504.07,504.07,150058
"Dec 25, 2023",524.41,524.41,524.41,524.41,3987
"Dec 24, 2023",524.41,524.41,524.41,524.41,3987
"Dec 23, 2023",524.41,524.41,524.41,524.41,3987
"Dec 22, 2023",524.41,524.41,524.41,524.41,3987
"Dec 21, 2023",533.1,533.1,533.1,533.1,26253
"Dec 20, 2023",540.79,540.79,540.79,540.79,170592
"Dec 19, 2023",529.99,529.99,529.99,529.99,88873
"Dec 18, 2023",543.67,543.67,543.67,543.67,52608
"Dec 16, 2023",550.57,550.57,550.57,550.57,379599
"Dec 15, 2023",550.57,550.57,550.57,550.57,379599
"Dec 14, 2023",554.99,554.99,554.99,554.99,242396
"Dec 13, 2023",540.29,540.29,540.29,540.29,4389863
"Dec 12, 2023",559.32,559.32,559.32,559.32,9607
"Dec 11, 2023",555.89,555.89,555.89,555.89,13368
"Dec 10, 2023",558.15,558.15,558.15,558.15,27309
"Dec 09, 2023",558.15,558.15,558.15,558.15,27309
"Dec 08, 2023",558.15,558.15,558.15,558.15,27309
"Dec 07, 2023",543.52,543.52,543.52,543.52,81730
"Dec 06, 2023",507.0,507.0,507.0,507.0,7445
"Dec 05, 2023",500.3,500.3,500.3,500.3,17964
"Dec 04, 2023",500.61,500.61,500.61,500.61,9276
"Dec 03, 2023",489.06,489.06,489.06,489.06,50712
"Dec 02, 2023",489.06,489.06,489.06,489.06,50712
"Dec 01, 2023",489.06,489.06,489.06,489.06,50712
"Nov 30, 2023",465.0,465.0,465.0,465.0,1166
"Nov 29, 2023",465.5,465.5,465.5,465.5,13695
"Nov 28, 2023",463.72,463.72,463.72,463.72,26771
"Nov 27, 2023",469.88,469.88,469.88,469.88,4533
"Nov 26, 2023",464.81,464.81,464.81,464.81,24061
"Nov 25, 2023",464.81,464.81,464.81,464.81,24061
"Nov 24, 2023",464.81,464.81,464.81,464.81,24061
"Nov 23, 2023",469.09,469.09,469.09,469.09,34888
"Nov 22, 2023",474.63,474.63,474.63,474.63,9071
"Nov 21, 2023",474.95,474.95,474.95,474.95,20639
"Nov 20, 2023",457.26,457.26,457.26,457.26,6399
"Nov 19, 2023",459.97,459.97,459.97,459.97,4897
