TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 25, 2024",670.88,670.88,670.88,670.88,30242
"May 24, 2024",670.88,670.88,670.88,670.88,30242
"May 23, 2024",660.33,660.33,660.33,660.33,5353
"May 22, 2024",665.08,665.08,665.08,665.08,44404
"May 21, 2024",664.56,664.56,664.56,664.56,13267
"May 20, 2024",671.24,671.24,671.24,671.24,4702
"May 19, 2024",678.99,678.99,678.99,678.99,33322
"May 18, 2024",678.99,678.99,678.99,678.99,33322
"May 17, 2024",678.99,678.99,678.99,678.99,33322
"May 16, 2024",670.34,670.34,670.34,670.34,34190
"May 15, 2024",660.69,660.69,660.69,660.69,568650
"May 14, 2024",703.63,703.63,703.63,703.63,120835
"May 13, 2024",711.87,711.87,711.87,711.87,42982
"May 12, 2024",684.76,684.76,684.76,684.76,95392
"May 11, 2024",684.76,684.76,684.76,684.76,95392
"May 10, 2024",684.76,684.76,684.76,684.76,95392
"May 09, 2024",653.67,653.67,653.67,653.67,156448
"May 08, 2024",649.82,649.82,649.82,649.82,32255
"May 07, 2024",622.99,622.99,622.99,622.99,196914
"May 06, 2024",581.87,581.87,581.87,581.87,52098
"May 05, 2024",569.94,569.94,569.94,569.94,17701
"May 04, 2024",569.94,569.94,569.94,569.94,17701
"May 03, 2024",569.94,569.94,569.94,569.94,17701
"May 02, 2024",570.26,570.26,570.26,570.26,14396
"May 01, 2024",585.18,585.18,585.18,585.18,10471
"Apr 30, 2024",585.18,585.18,585.18,585.18,10471
"Apr 29, 2024",595.18,595.18,595.18,595.18,23345
"Apr 28, 2024",577.4,577.4,577.4,577.4,19028
"Apr 27, 2024",577.4,577.4,577.4,577.4,19028
"Apr 26, 2024",577.4,577.4,577.4,577.4,19028
"Apr 25, 2024",555.56,555.56,555.56,555.56,10688
"Apr 24, 2024",550.05,550.05,550.05,550.05,21084
"Apr 23, 2024",536.28,536.28,536.28,536.28,13632
"Apr 22, 2024",531.63,531.63,531.63,531.63,33787
"Apr 19, 2024",528.97,528.97,528.97,528.97,10970
"Apr 18, 2024",533.16,533.16,533.16,533.16,26499
"Apr 17, 2024",565.43,565.43,565.43,565.43,8305
"Apr 16, 2024",560.38,560.38,560.38,560.38,14462
"Apr 15, 2024",566.35,566.35,566.35,566.35,19888
"Apr 12, 2024",574.77,574.77,574.77,574.77,9220
"Apr 11, 2024",574.77,574.77,574.77,574.77,9220
"Apr 10, 2024",574.77,574.77,574.77,574.77,9220
"Apr 09, 2024",574.77,574.77,574.77,574.77,9220
"Apr 08, 2024",573.13,573.13,573.13,573.13,49870
"Apr 05, 2024",547.09,547.09,547.09,547.09,159094
"Apr 04, 2024",547.09,547.09,547.09,547.09,159094
"Apr 03, 2024",508.92,508.92,508.92,508.92,24951
"Apr 02, 2024",510.86,510.86,510.86,510.86,12015
"Apr 01, 2024",508.0,508.0,508.0,508.0,4708
"Mar 29, 2024",509.44,509.44,509.44,509.44,16972
"Mar 28, 2024",516.53,516.53,516.53,516.53,4347
"Mar 27, 2024",514.52,514.52,514.52,514.52,4969
"Mar 26, 2024",512.9,512.9,512.9,512.9,4965
"Mar 25, 2024",514.13,514.13,514.13,514.13,1843
"Mar 22, 2024",514.5,514.5,514.5,514.5,11100
"Mar 21, 2024",510.09,510.09,510.09,510.09,8163
"Mar 20, 2024",507.52,507.52,507.52,507.52,9404
"Mar 19, 2024",509.2,509.2,509.2,509.2,9882
"Mar 18, 2024",507.6,507.6,507.6,507.6,641
"Mar 17, 2024",509.0,509.0,509.0,509.0,3012
"Mar 16, 2024",509.0,509.0,509.0,509.0,3012
"Mar 15, 2024",509.0,509.0,509.0,509.0,3012
"Mar 14, 2024",505.12,505.12,505.12,505.12,2967
"Mar 13, 2024",500.07,500.07,500.07,500.07,13358
"Mar 12, 2024",507.05,507.05,507.05,507.05,3423
"Mar 11, 2024",514.46,514.46,514.46,514.46,14887
"Mar 08, 2024",502.22,502.22,502.22,502.22,5300
"Mar 07, 2024",510.18,510.18,510.18,510.18,3400
"Mar 06, 2024",515.0,515.0,515.0,515.0,1400
"Mar 05, 2024",510.0,510.0,510.0,510.0,6700
"Mar 04, 2024",510.0,510.0,510.0,510.0,6700
"Mar 01, 2024",506.77,506.77,506.77,506.77,5800
"Feb 29, 2024",512.0,512.0,512.0,512.0,3800
"Feb 28, 2024",510.0,510.0,510.0,510.0,2800
"Feb 27, 2024",512.0,512.0,512.0,512.0,3500
"Feb 26, 2024",523.0,523.0,523.0,523.0,5900
"Feb 24, 2024",512.19,512.19,512.19,512.19,40400
"Feb 23, 2024",512.19,512.19,512.19,512.19,40400
"Feb 22, 2024",521.69,521.69,521.69,521.69,36500
"Feb 21, 2024",543.2,543.2,543.2,543.2,174600
"Feb 20, 2024",505.3,505.3,505.3,505.3,21600
"Feb 19, 2024",470.05,470.05,470.05,470.05,5200
"Feb 18, 2024",471.26,471.26,471.26,471.26,10800
"Feb 17, 2024",471.26,471.26,471.26,471.26,10800
"Feb 16, 2024",471.26,471.26,471.26,471.26,10800
"Feb 15, 2024",484.89,484.89,484.89,484.89,5700
"Feb 14, 2024",496.56,496.56,496.56,496.56,17200
"Feb 13, 2024",479.78,479.78,479.78,479.78,39900
"Feb 12, 2024",490.0,490.0,490.0,490.0,15300
"Feb 11, 2024",508.02,508.02,508.02,508.02,31300
"Feb 10, 2024",508.02,508.02,508.02,508.02,31300
"Feb 09, 2024",508.02,508.02,508.02,508.02,31300
"Feb 08, 2024",508.0,508.0,508.0,508.0,7600
"Feb 07, 2024",508.0,508.0,508.0,508.0,7600
"Feb 06, 2024",513.0,513.0,513.0,513.0,2600
"Feb 05, 2024",512.66,512.66,512.66,512.66,11600
"Feb 04, 2024",512.66,512.66,512.66,512.66,11600
"Feb 03, 2024",512.66,512.66,512.66,512.66,11600
"Feb 02, 2024",512.66,512.66,512.66,512.66,11600
"Feb 01, 2024",506.96,506.96,506.96,506.96,17500
"Jan 31, 2024",493.0,493.0,493.0,493.0,800
"Jan 30, 2024",494.0,494.0,494.0,494.0,7000
"Jan 29, 2024",494.8,494.8,494.8,494.8,14000
"Jan 28, 2024",508.58,508.58,508.58,508.58,138000
"Jan 27, 2024",508.58,508.58,508.58,508.58,138000
"Jan 26, 2024",508.58,508.58,508.58,508.58,138000
"Jan 25, 2024",513.0,513.0,513.0,513.0,700
"Jan 24, 2024",515.0,515.0,515.0,515.0,900
"Jan 23, 2024",522.11,522.11,522.11,522.11,6900
"Jan 22, 2024",510.0,510.0,510.0,510.0,50400
"Jan 21, 2024",510.0,510.0,510.0,510.0,18800
"Jan 20, 2024",510.0,510.0,510.0,510.0,18800
"Jan 19, 2024",510.0,510.0,510.0,510.0,18800
"Jan 18, 2024",507.21,507.21,507.21,507.21,50000
"Jan 17, 2024",507.0,507.0,507.0,507.0,332200
"Jan 16, 2024",499.0,499.0,499.0,499.0,1100
"Jan 15, 2024",498.0,498.0,498.0,498.0,5600
"Jan 14, 2024",500.0,500.0,500.0,500.0,13700
"Jan 13, 2024",500.0,500.0,500.0,500.0,13700
"Jan 12, 2024",500.0,500.0,500.0,500.0,13700
"Jan 11, 2024",500.0,500.0,500.0,500.0,1600
"Jan 10, 2024",495.91,495.91,495.91,495.91,12100
"Jan 09, 2024",502.0,502.0,502.0,502.0,3900
"Jan 08, 2024",503.0,503.0,503.0,503.0,2400
"Jan 05, 2024",503.01,503.01,503.01,503.01,500
"Jan 04, 2024",502.56,502.56,502.56,502.56,200
"Jan 03, 2024",509.9,509.9,509.9,509.9,12900
"Jan 02, 2024",503.18,503.18,503.18,503.18,3100
"Jan 01, 2024",514.23,514.23,514.23,514.23,11500
"Dec 31, 2023",504.56,504.56,504.56,504.56,76900
"Dec 30, 2023",504.56,504.56,504.56,504.56,76900
"Dec 29, 2023",504.56,504.56,504.56,504.56,76900
"Dec 28, 2023",492.69,492.69,492.69,492.69,30100
"Dec 27, 2023",460.0,460.0,460.0,460.0,5200
"Dec 26, 2023",450.33,450.33,450.33,450.33,9200
"Dec 25, 2023",464.04,464.04,464.04,464.04,2300
"Dec 24, 2023",464.04,464.04,464.04,464.04,2300
"Dec 23, 2023",464.04,464.04,464.04,464.04,2300
"Dec 22, 2023",464.04,464.04,464.04,464.04,2300
"Dec 21, 2023",470.0,470.0,470.0,470.0,2800
"Dec 20, 2023",470.4,470.4,470.4,470.4,10400
"Dec 19, 2023",476.19,476.19,476.19,476.19,11100
"Dec 18, 2023",494.75,494.75,494.75,494.75,13600
"Dec 16, 2023",496.0,496.0,496.0,496.0,29200
"Dec 15, 2023",496.0,496.0,496.0,496.0,29200
"Dec 14, 2023",495.01,495.01,495.01,495.01,16900
"Dec 13, 2023",495.0,495.0,495.0,495.0,33700
"Dec 12, 2023",490.0,490.0,490.0,490.0,4600
"Dec 11, 2023",488.49,488.49,488.49,488.49,3600
"Dec 10, 2023",488.91,488.91,488.91,488.91,92400
"Dec 09, 2023",488.91,488.91,488.91,488.91,91800
"Dec 08, 2023",488.91,488.91,488.91,488.91,91800
"Dec 07, 2023",485.22,485.22,485.22,485.22,19000
"Dec 06, 2023",485.2,485.2,485.2,485.2,38900
"Dec 05, 2023",484.46,484.46,484.46,484.46,16700
"Dec 04, 2023",492.5,492.5,492.5,492.5,11600
"Dec 03, 2023",489.99,489.99,489.99,489.99,329800
"Dec 02, 2023",489.99,489.99,489.99,489.99,329800
"Dec 01, 2023",489.99,489.99,489.99,489.99,329800
"Nov 30, 2023",484.0,484.0,484.0,484.0,6300
"Nov 29, 2023",482.68,482.68,482.68,482.68,39200
"Nov 28, 2023",486.79,486.79,486.79,486.79,43900
"Nov 27, 2023",470.94,470.94,470.94,470.94,28800
"Nov 26, 2023",460.54,460.54,460.54,460.54,10000
"Nov 25, 2023",460.54,460.54,460.54,460.54,10000
"Nov 24, 2023",460.54,460.54,460.54,460.54,10000
"Nov 23, 2023",471.38,471.38,471.38,471.38,20300
"Nov 22, 2023",471.46,471.46,471.46,471.46,16100
"Nov 21, 2023",460.33,460.33,460.33,460.33,57100
"Nov 20, 2023",460.0,460.0,460.0,460.0,4000
"Nov 19, 2023",465.0,465.0,465.0,465.0,17600
