TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 07, 2024",635.74,635.74,635.74,635.74,93
"May 06, 2024",625.0,625.0,625.0,625.0,412
"May 05, 2024",624.0,624.0,624.0,624.0,84
"May 04, 2024",624.0,624.0,624.0,624.0,84
"May 03, 2024",624.0,624.0,624.0,624.0,84
"May 02, 2024",620.0,620.0,620.0,620.0,74
"May 01, 2024",625.4,625.4,625.4,625.4,181
"Apr 30, 2024",625.4,625.4,625.4,625.4,181
"Apr 29, 2024",581.87,581.87,581.87,581.87,793
"Apr 28, 2024",569.91,569.91,569.91,569.91,723
"Apr 27, 2024",569.91,569.91,569.91,569.91,723
"Apr 26, 2024",569.91,569.91,569.91,569.91,723
"Apr 25, 2024",569.65,569.65,569.65,569.65,71
"Apr 24, 2024",560.61,560.61,560.61,560.61,110
"Apr 23, 2024",559.9,559.9,559.9,559.9,2181
"Apr 22, 2024",560.0,560.0,560.0,560.0,35
"Apr 19, 2024",560.0,560.0,560.0,560.0,350
"Apr 18, 2024",560.0,560.0,560.0,560.0,350
"Apr 17, 2024",560.0,560.0,560.0,560.0,350
"Apr 16, 2024",560.0,560.0,560.0,560.0,350
"Apr 15, 2024",550.0,550.0,550.0,550.0,1600
"Apr 12, 2024",550.0,550.0,550.0,550.0,50
"Apr 11, 2024",550.0,550.0,550.0,550.0,50
"Apr 10, 2024",550.0,550.0,550.0,550.0,50
"Apr 09, 2024",550.0,550.0,550.0,550.0,50
"Apr 08, 2024",550.0,550.0,550.0,550.0,2500
"Apr 05, 2024",585.0,585.0,585.0,585.0,100
"Apr 04, 2024",585.0,585.0,585.0,585.0,100
"Apr 03, 2024",575.0,575.0,575.0,575.0,50
"Apr 02, 2024",575.0,575.0,575.0,575.0,50
"Apr 01, 2024",575.0,575.0,575.0,575.0,50
"Mar 29, 2024",555.0,555.0,555.0,555.0,200
"Mar 28, 2024",549.67,549.67,549.67,549.67,4750
"Mar 27, 2024",537.5,537.5,537.5,537.5,1250
"Mar 26, 2024",549.99,549.99,549.99,549.99,750
"Mar 25, 2024",550.0,550.0,550.0,550.0,50
"Mar 22, 2024",550.0,550.0,550.0,550.0,50
"Mar 21, 2024",550.0,550.0,550.0,550.0,50
"Mar 20, 2024",550.0,550.0,550.0,550.0,50
"Mar 19, 2024",550.0,550.0,550.0,550.0,50
"Mar 18, 2024",545.0,545.0,545.0,545.0,50
"Mar 17, 2024",545.0,545.0,545.0,545.0,50
"Mar 16, 2024",545.0,545.0,545.0,545.0,50
"Mar 15, 2024",545.0,545.0,545.0,545.0,50
"Mar 14, 2024",545.0,545.0,545.0,545.0,50
"Mar 13, 2024",545.0,545.0,545.0,545.0,50
"Mar 12, 2024",545.0,545.0,545.0,545.0,50
"Mar 11, 2024",545.0,545.0,545.0,545.0,1100
"Mar 08, 2024",525.0,525.0,525.0,525.0,100
"Mar 07, 2024",526.6,526.6,526.6,526.6,400
"Mar 06, 2024",510.0,510.0,510.0,510.0,300
"Mar 05, 2024",510.0,510.0,510.0,510.0,100
"Mar 04, 2024",520.0,520.0,520.0,520.0,450
"Mar 01, 2024",520.0,520.0,520.0,520.0,100
"Feb 29, 2024",520.0,520.0,520.0,520.0,200
"Feb 28, 2024",518.0,518.0,518.0,518.0,250
"Feb 27, 2024",519.05,519.05,519.05,519.05,100
"Feb 26, 2024",520.0,520.0,520.0,520.0,1000
"Feb 24, 2024",520.0,520.0,520.0,520.0,1000
"Feb 23, 2024",520.0,520.0,520.0,520.0,1000
"Feb 22, 2024",505.0,505.0,505.0,505.0,400
"Feb 21, 2024",505.0,505.0,505.0,505.0,400
"Feb 20, 2024",505.0,505.0,505.0,505.0,400
"Feb 19, 2024",505.0,505.0,505.0,505.0,400
"Feb 18, 2024",520.0,520.0,520.0,520.0,400
"Feb 17, 2024",520.0,520.0,520.0,520.0,400
"Feb 16, 2024",520.0,520.0,520.0,520.0,400
"Feb 15, 2024",520.0,520.0,520.0,520.0,400
"Feb 14, 2024",520.0,520.0,520.0,520.0,400
"Feb 13, 2024",520.0,520.0,520.0,520.0,400
"Feb 12, 2024",520.0,520.0,520.0,520.0,1400
"Feb 11, 2024",520.0,520.0,520.0,520.0,1400
"Feb 10, 2024",520.0,520.0,520.0,520.0,1400
"Feb 09, 2024",520.0,520.0,520.0,520.0,1400
"Feb 08, 2024",520.0,520.0,520.0,520.0,1400
"Feb 07, 2024",520.0,520.0,520.0,520.0,1400
"Feb 06, 2024",520.0,520.0,520.0,520.0,1400
"Feb 05, 2024",512.0,512.0,512.0,512.0,100
"Feb 04, 2024",512.0,512.0,512.0,512.0,100
"Feb 03, 2024",512.0,512.0,512.0,512.0,100
"Feb 02, 2024",512.0,512.0,512.0,512.0,100
"Feb 01, 2024",510.0,510.0,510.0,510.0,750
"Jan 31, 2024",502.0,502.0,502.0,502.0,250
"Jan 30, 2024",502.0,502.0,502.0,502.0,800
"Jan 29, 2024",503.98,503.98,503.98,503.98,900
"Jan 28, 2024",496.0,496.0,496.0,496.0,1650
"Jan 27, 2024",496.0,496.0,496.0,496.0,1650
"Jan 26, 2024",496.0,496.0,496.0,496.0,1650
"Jan 25, 2024",486.02,486.02,486.02,486.02,300
"Jan 24, 2024",494.39,494.39,494.39,494.39,500
"Jan 23, 2024",483.0,483.0,483.0,483.0,450
"Jan 22, 2024",487.99,487.99,487.99,487.99,750
"Jan 21, 2024",480.0,480.0,480.0,480.0,350
"Jan 20, 2024",480.0,480.0,480.0,480.0,350
"Jan 19, 2024",480.0,480.0,480.0,480.0,350
"Jan 18, 2024",475.0,475.0,475.0,475.0,950
"Jan 17, 2024",475.0,475.0,475.0,475.0,450
"Jan 16, 2024",478.01,478.01,478.01,478.01,700
"Jan 15, 2024",484.24,484.24,484.24,484.24,1300
"Jan 14, 2024",486.01,486.01,486.01,486.01,400
"Jan 13, 2024",486.01,486.01,486.01,486.01,400
"Jan 12, 2024",486.01,486.01,486.01,486.01,400
"Jan 11, 2024",490.1,490.1,490.1,490.1,50
"Jan 10, 2024",490.1,490.1,490.1,490.1,100
"Jan 09, 2024",491.99,491.99,491.99,491.99,300
"Jan 08, 2024",487.0,487.0,487.0,487.0,2000
"Jan 05, 2024",492.33,492.33,492.33,492.33,1150
"Jan 04, 2024",492.33,492.33,492.33,492.33,1150
"Jan 03, 2024",486.9,486.9,486.9,486.9,300
"Jan 02, 2024",484.9,484.9,484.9,484.9,550
"Jan 01, 2024",485.45,485.45,485.45,485.45,950
"Dec 31, 2023",478.95,478.95,478.95,478.95,800
"Dec 30, 2023",478.95,478.95,478.95,478.95,800
"Dec 29, 2023",478.95,478.95,478.95,478.95,800
"Dec 28, 2023",488.5,488.5,488.5,488.5,2000
"Dec 27, 2023",480.92,480.92,480.92,480.92,10100
"Dec 26, 2023",509.9,509.9,509.9,509.9,500
"Dec 25, 2023",500.0,500.0,500.0,500.0,500
"Dec 24, 2023",500.0,500.0,500.0,500.0,500
"Dec 23, 2023",500.0,500.0,500.0,500.0,500
"Dec 22, 2023",500.0,500.0,500.0,500.0,500
"Dec 21, 2023",500.0,500.0,500.0,500.0,500
"Dec 20, 2023",499.16,499.16,499.16,499.16,4400
"Dec 19, 2023",500.0,500.0,500.0,500.0,5600
"Dec 18, 2023",525.0,525.0,525.0,525.0,300
"Dec 16, 2023",525.0,525.0,525.0,525.0,100
"Dec 15, 2023",525.0,525.0,525.0,525.0,100
"Dec 14, 2023",510.1,510.1,510.1,510.1,100
"Dec 13, 2023",510.1,510.1,510.1,510.1,100
"Dec 12, 2023",510.0,510.0,510.0,510.0,400
"Dec 11, 2023",510.0,510.0,510.0,510.0,400
"Dec 10, 2023",526.0,526.0,526.0,526.0,200
"Dec 09, 2023",526.0,526.0,526.0,526.0,200
"Dec 08, 2023",526.0,526.0,526.0,526.0,200
"Dec 07, 2023",525.0,525.0,525.0,525.0,3000
"Dec 06, 2023",525.0,525.0,525.0,525.0,1000
"Dec 05, 2023",518.38,518.38,518.38,518.38,800
"Dec 04, 2023",510.0,510.0,510.0,510.0,2500
"Dec 03, 2023",501.13,501.13,501.13,501.13,600
"Dec 02, 2023",501.13,501.13,501.13,501.13,600
"Dec 01, 2023",501.13,501.13,501.13,501.13,600
"Nov 30, 2023",500.0,500.0,500.0,500.0,5200
"Nov 29, 2023",500.0,500.0,500.0,500.0,5800
"Nov 28, 2023",513.38,513.38,513.38,513.38,700
"Nov 27, 2023",511.46,511.46,511.46,511.46,1100
"Nov 26, 2023",511.46,511.46,511.46,511.46,1100
"Nov 25, 2023",511.46,511.46,511.46,511.46,1100
"Nov 24, 2023",511.46,511.46,511.46,511.46,1100
"Nov 23, 2023",510.0,510.0,510.0,510.0,1200
"Nov 22, 2023",510.0,510.0,510.0,510.0,800
"Nov 21, 2023",518.99,518.99,518.99,518.99,200
"Nov 20, 2023",518.99,518.99,518.99,518.99,200
"Nov 19, 2023",514.79,514.79,514.79,514.79,100
