TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 16, 2024",37.5,37.5,37.5,37.5,1500
"Apr 15, 2024",37.5,37.5,37.5,37.5,1500
"Apr 12, 2024",37.5,37.5,37.5,37.5,1500
"Apr 11, 2024",37.5,37.5,37.5,37.5,1500
"Apr 10, 2024",37.5,37.5,37.5,37.5,1500
"Apr 09, 2024",37.5,37.5,37.5,37.5,1500
"Apr 08, 2024",37.0,37.0,37.0,37.0,1500
"Apr 05, 2024",37.0,37.0,37.0,37.0,1500
"Apr 04, 2024",37.0,37.0,37.0,37.0,1500
"Apr 03, 2024",37.0,37.0,37.0,37.0,1500
"Apr 02, 2024",37.0,37.0,37.0,37.0,1500
"Apr 01, 2024",37.0,37.0,37.0,37.0,1500
"Mar 29, 2024",37.0,37.0,37.0,37.0,1500
"Mar 26, 2024",37.5,37.5,37.5,37.5,500
"Mar 25, 2024",38.0,38.0,38.0,38.0,4000
"Mar 22, 2024",37.0,37.0,37.0,37.0,5000
"Mar 21, 2024",37.0,37.0,37.0,37.0,5000
"Mar 20, 2024",39.0,39.0,39.0,39.0,1000
"Mar 19, 2024",39.0,39.0,39.0,39.0,1000
"Mar 18, 2024",39.0,39.0,39.0,39.0,500
"Mar 17, 2024",39.0,39.0,39.0,39.0,2000
"Mar 16, 2024",39.0,39.0,39.0,39.0,2000
"Mar 15, 2024",39.0,39.0,39.0,39.0,2000
"Mar 14, 2024",40.0,40.0,40.0,40.0,500
"Mar 13, 2024",38.46,38.46,38.46,38.46,3500
"Mar 12, 2024",38.46,38.46,38.46,38.46,3500
"Mar 11, 2024",38.46,38.46,38.46,38.46,3500
"Mar 08, 2024",38.5,38.5,38.5,38.5,2000
"Mar 07, 2024",36.07,36.07,36.07,36.07,500
"Mar 06, 2024",38.99,38.99,38.99,38.99,1000
"Mar 05, 2024",37.5,37.5,37.5,37.5,1000
"Mar 01, 2024",37.5,37.5,37.5,37.5,1000
"Feb 29, 2024",37.5,37.5,37.5,37.5,1000
"Feb 28, 2024",39.0,39.0,39.0,39.0,2000
"Feb 27, 2024",39.03,39.03,39.03,39.03,1500
"Feb 26, 2024",41.93,41.93,41.93,41.93,13000
"Feb 24, 2024",41.93,41.93,41.93,41.93,13000
"Feb 23, 2024",41.93,41.93,41.93,41.93,13000
"Feb 22, 2024",41.93,41.93,41.93,41.93,13000
"Feb 21, 2024",39.0,39.0,39.0,39.0,1500
"Feb 20, 2024",39.0,39.0,39.0,39.0,1500
"Feb 19, 2024",39.0,39.0,39.0,39.0,1500
"Feb 18, 2024",39.0,39.0,39.0,39.0,1500
"Feb 17, 2024",39.0,39.0,39.0,39.0,1500
"Feb 16, 2024",39.0,39.0,39.0,39.0,1500
"Feb 15, 2024",39.75,39.75,39.75,39.75,1000
"Feb 14, 2024",39.73,39.73,39.73,39.73,2000
"Feb 13, 2024",39.73,39.73,39.73,39.73,2000
"Feb 12, 2024",39.73,39.73,39.73,39.73,2000
"Feb 11, 2024",39.73,39.73,39.73,39.73,2000
"Feb 10, 2024",39.73,39.73,39.73,39.73,2000
"Feb 09, 2024",39.73,39.73,39.73,39.73,2000
"Feb 08, 2024",39.73,39.73,39.73,39.73,2000
"Feb 07, 2024",39.73,39.73,39.73,39.73,2000
"Feb 06, 2024",39.0,39.0,39.0,39.0,500
"Feb 05, 2024",39.0,39.0,39.0,39.0,500
"Feb 04, 2024",39.0,39.0,39.0,39.0,500
"Feb 03, 2024",39.0,39.0,39.0,39.0,500
"Feb 02, 2024",39.0,39.0,39.0,39.0,500
"Feb 01, 2024",39.0,39.0,39.0,39.0,500
"Jan 31, 2024",39.0,39.0,39.0,39.0,500
"Jan 30, 2024",39.0,39.0,39.0,39.0,1500
"Jan 29, 2024",39.0,39.0,39.0,39.0,1500
"Jan 28, 2024",39.0,39.0,39.0,39.0,500
"Jan 27, 2024",39.0,39.0,39.0,39.0,500
"Jan 26, 2024",39.0,39.0,39.0,39.0,500
"Jan 25, 2024",39.0,39.0,39.0,39.0,500
"Jan 24, 2024",39.0,39.0,39.0,39.0,500
"Jan 23, 2024",39.0,39.0,39.0,39.0,5000
"Jan 22, 2024",39.0,39.0,39.0,39.0,5000
"Jan 21, 2024",38.5,38.5,38.5,38.5,11000
"Jan 20, 2024",38.5,38.5,38.5,38.5,11000
"Jan 19, 2024",38.5,38.5,38.5,38.5,11000
"Jan 18, 2024",37.01,37.01,37.01,37.01,500
"Jan 17, 2024",37.01,37.01,37.01,37.01,500
"Jan 16, 2024",39.5,39.5,39.5,39.5,7500
"Jan 15, 2024",39.5,39.5,39.5,39.5,7500
"Jan 14, 2024",38.61,38.61,38.61,38.61,7500
"Jan 13, 2024",38.61,38.61,38.61,38.61,7500
"Jan 12, 2024",38.61,38.61,38.61,38.61,7500
"Jan 11, 2024",39.0,39.0,39.0,39.0,1500
"Jan 10, 2024",39.99,39.99,39.99,39.99,2000
"Jan 09, 2024",37.83,37.83,37.83,37.83,1000
"Jan 08, 2024",37.83,37.83,37.83,37.83,1000
"Jan 05, 2024",37.18,37.18,37.18,37.18,500
"Jan 04, 2024",37.18,37.18,37.18,37.18,500
"Jan 03, 2024",40.0,40.0,40.0,40.0,5000
"Jan 02, 2024",39.5,39.5,39.5,39.5,7500
"Jan 01, 2024",40.0,40.0,40.0,40.0,11000
"Dec 31, 2023",39.8,39.8,39.8,39.8,6000
"Dec 30, 2023",39.8,39.8,39.8,39.8,6000
"Dec 29, 2023",39.8,39.8,39.8,39.8,6000
"Dec 28, 2023",39.49,39.49,39.49,39.49,9500
"Dec 27, 2023",37.0,37.0,37.0,37.0,4000
"Dec 26, 2023",37.0,37.0,37.0,37.0,4000
"Dec 25, 2023",37.99,37.99,37.99,37.99,1500
"Dec 24, 2023",37.99,37.99,37.99,37.99,1500
"Dec 23, 2023",37.99,37.99,37.99,37.99,1500
"Dec 22, 2023",37.99,37.99,37.99,37.99,1500
"Dec 21, 2023",37.99,37.99,37.99,37.99,1500
"Dec 20, 2023",37.99,37.99,37.99,37.99,1500
"Dec 19, 2023",37.99,37.99,37.99,37.99,1500
"Dec 18, 2023",38.0,38.0,38.0,38.0,6000
"Dec 16, 2023",39.95,39.95,39.95,39.95,1500
"Dec 15, 2023",39.95,39.95,39.95,39.95,1500
"Dec 14, 2023",39.5,39.5,39.5,39.5,1500
"Dec 13, 2023",39.02,39.02,39.02,39.02,1500
"Dec 12, 2023",39.0,39.0,39.0,39.0,1000
"Dec 11, 2023",38.7,38.7,38.7,38.7,2500
"Dec 10, 2023",38.7,38.7,38.7,38.7,2500
"Dec 09, 2023",38.7,38.7,38.7,38.7,2500
"Dec 08, 2023",38.7,38.7,38.7,38.7,2500
"Dec 07, 2023",38.7,38.7,38.7,38.7,6500
"Dec 06, 2023",38.4,38.4,38.4,38.4,6500
"Dec 05, 2023",38.0,38.0,38.0,38.0,11500
"Dec 04, 2023",40.89,40.89,40.89,40.89,1500
"Dec 03, 2023",38.5,38.5,38.5,38.5,1000
"Dec 02, 2023",38.5,38.5,38.5,38.5,1000
"Dec 01, 2023",38.5,38.5,38.5,38.5,1000
"Nov 30, 2023",38.5,38.5,38.5,38.5,1000
"Nov 29, 2023",39.0,39.0,39.0,39.0,3500
"Nov 28, 2023",39.0,39.0,39.0,39.0,5000
"Nov 27, 2023",38.25,38.25,38.25,38.25,3000
"Nov 26, 2023",38.25,38.25,38.25,38.25,3000
"Nov 25, 2023",38.25,38.25,38.25,38.25,3000
"Nov 24, 2023",38.25,38.25,38.25,38.25,3000
"Nov 23, 2023",38.25,38.25,38.25,38.25,3000
"Nov 22, 2023",38.0,38.0,38.0,38.0,15000
"Nov 21, 2023",38.0,38.0,38.0,38.0,1500
"Nov 20, 2023",37.48,37.48,37.48,37.48,4000
"Nov 19, 2023",37.48,37.48,37.48,37.48,4000
