TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 22, 2024",244.75,244.75,244.75,244.75,303
"Apr 19, 2024",251.01,251.01,251.01,251.01,100
"Apr 18, 2024",251.01,251.01,251.01,251.01,100
"Apr 17, 2024",251.01,251.01,251.01,251.01,100
"Apr 16, 2024",251.01,251.01,251.01,251.01,100
"Apr 15, 2024",251.01,251.01,251.01,251.01,100
"Apr 12, 2024",250.01,250.01,250.01,250.01,1100
"Apr 11, 2024",250.01,250.01,250.01,250.01,1100
"Apr 10, 2024",250.01,250.01,250.01,250.01,1100
"Apr 09, 2024",250.01,250.01,250.01,250.01,1100
"Apr 08, 2024",250.01,250.01,250.01,250.01,1100
"Apr 05, 2024",250.01,250.01,250.01,250.01,1100
"Apr 04, 2024",250.01,250.01,250.01,250.01,1100
"Apr 03, 2024",255.19,255.19,255.19,255.19,800
"Apr 02, 2024",255.19,255.19,255.19,255.19,800
"Apr 01, 2024",255.19,255.19,255.19,255.19,800
"Mar 29, 2024",245.0,245.0,245.0,245.0,200
"Mar 28, 2024",246.0,246.0,246.0,246.0,200
"Mar 27, 2024",246.2,246.2,246.2,246.2,600
"Mar 26, 2024",243.25,243.25,243.25,243.25,300
"Mar 25, 2024",243.25,243.25,243.25,243.25,300
"Mar 22, 2024",243.25,243.25,243.25,243.25,300
"Mar 21, 2024",260.7,260.7,260.7,260.7,600
"Mar 20, 2024",260.7,260.7,260.7,260.7,600
"Mar 19, 2024",260.7,260.7,260.7,260.7,600
"Mar 18, 2024",261.0,261.0,261.0,261.0,800
"Mar 17, 2024",261.0,261.0,261.0,261.0,800
"Mar 16, 2024",261.0,261.0,261.0,261.0,800
"Mar 15, 2024",261.0,261.0,261.0,261.0,800
"Mar 14, 2024",261.0,261.0,261.0,261.0,800
"Mar 13, 2024",266.0,266.0,266.0,266.0,700
"Mar 12, 2024",266.0,266.0,266.0,266.0,700
"Mar 11, 2024",266.0,266.0,266.0,266.0,700
"Mar 08, 2024",250.0,250.0,250.0,250.0,400
"Mar 07, 2024",239.03,239.03,239.03,239.03,1000
"Mar 06, 2024",240.06,240.06,240.06,240.06,300
"Mar 05, 2024",240.06,240.06,240.06,240.06,300
"Mar 04, 2024",240.06,240.06,240.06,240.06,300
"Mar 01, 2024",258.08,258.08,258.08,258.08,200
"Feb 29, 2024",258.08,258.08,258.08,258.08,200
"Feb 28, 2024",240.07,240.07,240.07,240.07,600
"Feb 27, 2024",242.05,242.05,242.05,242.05,300
"Feb 26, 2024",257.7,257.7,257.7,257.7,100
"Feb 24, 2024",257.7,257.7,257.7,257.7,100
"Feb 23, 2024",257.7,257.7,257.7,257.7,100
"Feb 22, 2024",257.7,257.7,257.7,257.7,100
"Feb 21, 2024",257.7,257.7,257.7,257.7,300
"Feb 20, 2024",258.78,258.78,258.78,258.78,400
"Feb 19, 2024",258.78,258.78,258.78,258.78,400
"Feb 18, 2024",240.74,240.74,240.74,240.74,700
"Feb 17, 2024",240.74,240.74,240.74,240.74,700
"Feb 16, 2024",240.74,240.74,240.74,240.74,700
"Feb 15, 2024",240.74,240.74,240.74,240.74,700
"Feb 14, 2024",240.74,240.74,240.74,240.74,700
"Feb 13, 2024",240.74,240.74,240.74,240.74,700
"Feb 12, 2024",240.74,240.74,240.74,240.74,700
"Feb 11, 2024",250.1,250.1,250.1,250.1,300
"Feb 10, 2024",250.1,250.1,250.1,250.1,300
"Feb 09, 2024",250.1,250.1,250.1,250.1,300
"Feb 08, 2024",250.1,250.1,250.1,250.1,300
"Feb 07, 2024",250.1,250.1,250.1,250.1,300
"Feb 06, 2024",260.0,260.0,260.0,260.0,500
"Feb 05, 2024",260.0,260.0,260.0,260.0,500
"Feb 04, 2024",260.0,260.0,260.0,260.0,500
"Feb 03, 2024",260.0,260.0,260.0,260.0,500
"Feb 02, 2024",260.0,260.0,260.0,260.0,500
"Feb 01, 2024",260.0,260.0,260.0,260.0,500
"Jan 31, 2024",260.0,260.0,260.0,260.0,500
"Jan 30, 2024",261.55,261.55,261.55,261.55,300
"Jan 29, 2024",261.55,261.55,261.55,261.55,300
"Jan 28, 2024",261.55,261.55,261.55,261.55,300
"Jan 27, 2024",261.55,261.55,261.55,261.55,300
"Jan 26, 2024",261.55,261.55,261.55,261.55,300
"Jan 25, 2024",261.55,261.55,261.55,261.55,300
"Jan 24, 2024",260.0,260.0,260.0,260.0,300
"Jan 23, 2024",260.0,260.0,260.0,260.0,300
"Jan 22, 2024",260.0,260.0,260.0,260.0,300
"Jan 21, 2024",260.0,260.0,260.0,260.0,300
"Jan 20, 2024",260.0,260.0,260.0,260.0,300
"Jan 19, 2024",260.0,260.0,260.0,260.0,300
"Jan 18, 2024",260.0,260.0,260.0,260.0,300
"Jan 17, 2024",260.0,260.0,260.0,260.0,300
"Jan 16, 2024",260.01,260.01,260.01,260.01,200
"Jan 15, 2024",250.55,250.55,250.55,250.55,200
"Jan 14, 2024",250.55,250.55,250.55,250.55,200
"Jan 13, 2024",250.55,250.55,250.55,250.55,200
"Jan 12, 2024",250.55,250.55,250.55,250.55,200
"Jan 11, 2024",250.55,250.55,250.55,250.55,200
"Jan 10, 2024",260.01,260.01,260.01,260.01,100
"Jan 09, 2024",274.99,274.99,274.99,274.99,300
"Jan 08, 2024",274.99,274.99,274.99,274.99,300
"Jan 05, 2024",274.99,274.99,274.99,274.99,300
"Jan 04, 2024",274.99,274.99,274.99,274.99,300
"Jan 03, 2024",270.0,270.0,270.0,270.0,600
"Jan 02, 2024",252.53,252.53,252.53,252.53,200
"Jan 01, 2024",270.0,270.0,270.0,270.0,4900
"Dec 31, 2023",270.0,270.0,270.0,270.0,4900
"Dec 30, 2023",270.0,270.0,270.0,270.0,4900
"Dec 29, 2023",270.0,270.0,270.0,270.0,4900
"Dec 28, 2023",272.87,272.87,272.87,272.87,400
"Dec 27, 2023",272.87,272.87,272.87,272.87,400
"Dec 26, 2023",272.87,272.87,272.87,272.87,400
"Dec 25, 2023",294.99,294.99,294.99,294.99,500
"Dec 24, 2023",294.99,294.99,294.99,294.99,500
"Dec 23, 2023",294.99,294.99,294.99,294.99,500
"Dec 22, 2023",294.99,294.99,294.99,294.99,500
"Dec 21, 2023",275.0,275.0,275.0,275.0,200
"Dec 20, 2023",288.54,288.54,288.54,288.54,600
"Dec 19, 2023",300.63,300.63,300.63,300.63,400
"Dec 18, 2023",325.0,325.0,325.0,325.0,300
"Dec 16, 2023",325.0,325.0,325.0,325.0,300
"Dec 15, 2023",325.0,325.0,325.0,325.0,300
"Dec 14, 2023",325.0,325.0,325.0,325.0,300
"Dec 13, 2023",325.0,325.0,325.0,325.0,300
"Dec 12, 2023",325.0,325.0,325.0,325.0,300
"Dec 11, 2023",325.0,325.0,325.0,325.0,300
"Dec 10, 2023",330.0,330.0,330.0,330.0,300
"Dec 09, 2023",330.0,330.0,330.0,330.0,300
"Dec 08, 2023",330.0,330.0,330.0,330.0,300
"Dec 07, 2023",332.0,332.0,332.0,332.0,300
"Dec 06, 2023",332.0,332.0,332.0,332.0,300
"Dec 05, 2023",332.0,332.0,332.0,332.0,300
"Dec 04, 2023",332.0,332.0,332.0,332.0,300
"Dec 03, 2023",328.0,328.0,328.0,328.0,300
"Dec 02, 2023",328.0,328.0,328.0,328.0,300
"Dec 01, 2023",328.0,328.0,328.0,328.0,300
"Nov 30, 2023",330.0,330.0,330.0,330.0,100
"Nov 29, 2023",335.33,335.33,335.33,335.33,700
"Nov 28, 2023",358.0,358.0,358.0,358.0,2100
"Nov 27, 2023",358.0,358.0,358.0,358.0,2100
"Nov 26, 2023",358.0,358.0,358.0,358.0,2100
"Nov 25, 2023",358.0,358.0,358.0,358.0,2100
"Nov 24, 2023",358.0,358.0,358.0,358.0,2100
"Nov 23, 2023",341.25,341.25,341.25,341.25,2500
"Nov 22, 2023",364.75,364.75,364.75,364.75,200
"Nov 21, 2023",341.35,341.35,341.35,341.35,3200
"Nov 20, 2023",342.25,342.25,342.25,342.25,400
"Nov 19, 2023",370.0,370.0,370.0,370.0,100
