TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",113.43,113.43,113.43,113.43,12771
"May 10, 2024",113.43,113.43,113.43,113.43,12771
"May 09, 2024",113.31,113.31,113.31,113.31,58056
"May 08, 2024",112.56,112.56,112.56,112.56,268296
"May 07, 2024",109.0,109.0,109.0,109.0,45560
"May 06, 2024",110.63,110.63,110.63,110.63,100170
"May 05, 2024",105.99,105.99,105.99,105.99,12846
"May 04, 2024",105.99,105.99,105.99,105.99,12846
"May 03, 2024",105.99,105.99,105.99,105.99,12846
"May 02, 2024",106.05,106.05,106.05,106.05,8252
"May 01, 2024",108.8,108.8,108.8,108.8,1201
"Apr 30, 2024",108.8,108.8,108.8,108.8,1201
"Apr 29, 2024",111.0,111.0,111.0,111.0,7033
"Apr 28, 2024",113.48,113.48,113.48,113.48,9489
"Apr 27, 2024",113.48,113.48,113.48,113.48,9489
"Apr 26, 2024",113.48,113.48,113.48,113.48,9489
"Apr 25, 2024",113.23,113.23,113.23,113.23,30064
"Apr 24, 2024",115.99,115.99,115.99,115.99,18064
"Apr 23, 2024",114.5,114.5,114.5,114.5,12924
"Apr 22, 2024",112.87,112.87,112.87,112.87,46002
"Apr 19, 2024",113.08,113.08,113.08,113.08,26700
"Apr 18, 2024",118.5,118.5,118.5,118.5,5400
"Apr 17, 2024",118.0,118.0,118.0,118.0,7200
"Apr 16, 2024",117.5,117.5,117.5,117.5,38000
"Apr 15, 2024",117.5,117.5,117.5,117.5,8700
"Apr 12, 2024",117.01,117.01,117.01,117.01,10100
"Apr 11, 2024",117.01,117.01,117.01,117.01,10100
"Apr 10, 2024",117.01,117.01,117.01,117.01,10100
"Apr 09, 2024",117.01,117.01,117.01,117.01,10100
"Apr 08, 2024",117.03,117.03,117.03,117.03,800
"Apr 05, 2024",117.39,117.39,117.39,117.39,21600
"Apr 04, 2024",117.39,117.39,117.39,117.39,21600
"Apr 03, 2024",116.27,116.27,116.27,116.27,5400
"Apr 02, 2024",117.12,117.12,117.12,117.12,600
"Apr 01, 2024",117.41,117.41,117.41,117.41,46400
"Mar 29, 2024",118.52,118.52,118.52,118.52,36600
"Mar 28, 2024",117.52,117.52,117.52,117.52,30400
"Mar 27, 2024",117.19,117.19,117.19,117.19,34200
"Mar 26, 2024",115.02,115.02,115.02,115.02,75200
"Mar 25, 2024",114.8,114.8,114.8,114.8,28600
"Mar 22, 2024",114.89,114.89,114.89,114.89,32000
"Mar 21, 2024",117.46,117.46,117.46,117.46,127500
"Mar 20, 2024",116.0,116.0,116.0,116.0,30700
"Mar 19, 2024",114.18,114.18,114.18,114.18,10400
"Mar 18, 2024",114.8,114.8,114.8,114.8,18800
"Mar 17, 2024",114.8,114.8,114.8,114.8,18800
"Mar 16, 2024",114.8,114.8,114.8,114.8,18800
"Mar 15, 2024",114.8,114.8,114.8,114.8,18800
"Mar 14, 2024",114.98,114.98,114.98,114.98,17800
"Mar 13, 2024",113.17,113.17,113.17,113.17,300
"Mar 12, 2024",114.09,114.09,114.09,114.09,2300
"Mar 11, 2024",114.09,114.09,114.09,114.09,2300
"Mar 08, 2024",115.68,115.68,115.68,115.68,55900
"Mar 07, 2024",115.68,115.68,115.68,115.68,55900
"Mar 06, 2024",113.0,113.0,113.0,113.0,1900
"Mar 05, 2024",119.47,119.47,119.47,119.47,100
"Mar 04, 2024",114.96,114.96,114.96,114.96,11500
"Mar 01, 2024",114.02,114.02,114.02,114.02,14500
"Feb 29, 2024",113.5,113.5,113.5,113.5,21700
"Feb 28, 2024",114.94,114.94,114.94,114.94,3100
"Feb 27, 2024",114.21,114.21,114.21,114.21,6600
"Feb 26, 2024",114.5,114.5,114.5,114.5,16800
"Feb 24, 2024",114.5,114.5,114.5,114.5,14400
"Feb 23, 2024",114.5,114.5,114.5,114.5,14400
"Feb 22, 2024",113.08,113.08,113.08,113.08,37200
"Feb 21, 2024",112.0,112.0,112.0,112.0,12700
"Feb 20, 2024",112.0,112.0,112.0,112.0,6900
"Feb 19, 2024",112.0,112.0,112.0,112.0,6900
"Feb 18, 2024",110.93,110.93,110.93,110.93,6900
"Feb 17, 2024",110.93,110.93,110.93,110.93,6900
"Feb 16, 2024",110.93,110.93,110.93,110.93,6900
"Feb 15, 2024",110.13,110.13,110.13,110.13,9600
"Feb 14, 2024",113.0,113.0,113.0,113.0,90100
"Feb 13, 2024",109.04,109.04,109.04,109.04,46200
"Feb 12, 2024",107.37,107.37,107.37,107.37,14100
"Feb 11, 2024",111.04,111.04,111.04,111.04,4000
"Feb 10, 2024",111.04,111.04,111.04,111.04,4000
"Feb 09, 2024",111.04,111.04,111.04,111.04,4000
"Feb 08, 2024",114.93,114.93,114.93,114.93,42700
"Feb 07, 2024",114.93,114.93,114.93,114.93,42700
"Feb 06, 2024",114.97,114.97,114.97,114.97,17800
"Feb 05, 2024",114.0,114.0,114.0,114.0,1000
"Feb 04, 2024",114.0,114.0,114.0,114.0,1000
"Feb 03, 2024",114.0,114.0,114.0,114.0,1000
"Feb 02, 2024",114.0,114.0,114.0,114.0,1000
"Feb 01, 2024",114.65,114.65,114.65,114.65,49100
"Jan 31, 2024",113.33,113.33,113.33,113.33,3600
"Jan 30, 2024",114.0,114.0,114.0,114.0,21200
"Jan 29, 2024",115.0,115.0,115.0,115.0,17600
"Jan 28, 2024",116.06,116.06,116.06,116.06,7700
"Jan 27, 2024",116.06,116.06,116.06,116.06,7700
"Jan 26, 2024",116.06,116.06,116.06,116.06,7700
"Jan 25, 2024",116.0,116.0,116.0,116.0,62700
"Jan 24, 2024",117.0,117.0,117.0,117.0,15600
"Jan 23, 2024",117.05,117.05,117.05,117.05,34300
"Jan 22, 2024",114.51,114.51,114.51,114.51,78900
"Jan 21, 2024",115.19,115.19,115.19,115.19,22700
"Jan 20, 2024",115.19,115.19,115.19,115.19,22700
"Jan 19, 2024",115.19,115.19,115.19,115.19,22700
"Jan 18, 2024",115.97,115.97,115.97,115.97,83400
"Jan 17, 2024",116.0,116.0,116.0,116.0,10600
"Jan 16, 2024",118.0,118.0,118.0,118.0,10000
"Jan 15, 2024",119.66,119.66,119.66,119.66,98700
"Jan 14, 2024",117.88,117.88,117.88,117.88,60500
"Jan 13, 2024",117.88,117.88,117.88,117.88,60500
"Jan 12, 2024",117.88,117.88,117.88,117.88,60500
"Jan 11, 2024",116.86,116.86,116.86,116.86,126000
"Jan 10, 2024",113.0,113.0,113.0,113.0,36000
"Jan 09, 2024",111.5,111.5,111.5,111.5,178400
"Jan 08, 2024",108.18,108.18,108.18,108.18,84000
"Jan 05, 2024",111.0,111.0,111.0,111.0,57400
"Jan 04, 2024",109.7,109.7,109.7,109.7,56600
"Jan 03, 2024",112.39,112.39,112.39,112.39,84000
"Jan 02, 2024",111.0,111.0,111.0,111.0,92300
"Jan 01, 2024",114.12,114.12,114.12,114.12,129600
"Dec 31, 2023",110.35,110.35,110.35,110.35,281200
"Dec 30, 2023",110.35,110.35,110.35,110.35,281200
"Dec 29, 2023",110.35,110.35,110.35,110.35,281200
"Dec 28, 2023",104.88,104.88,104.88,104.88,73200
"Dec 27, 2023",104.25,104.25,104.25,104.25,64600
"Dec 26, 2023",100.49,100.49,100.49,100.49,48600
"Dec 25, 2023",107.77,107.77,107.77,107.77,70100
"Dec 24, 2023",107.77,107.77,107.77,107.77,70100
"Dec 23, 2023",107.77,107.77,107.77,107.77,70100
"Dec 22, 2023",107.77,107.77,107.77,107.77,70100
"Dec 21, 2023",112.53,112.53,112.53,112.53,74800
"Dec 20, 2023",111.36,111.36,111.36,111.36,67500
"Dec 19, 2023",110.85,110.85,110.85,110.85,91600
"Dec 18, 2023",116.44,116.44,116.44,116.44,39200
"Dec 16, 2023",119.72,119.72,119.72,119.72,207600
"Dec 15, 2023",119.72,119.72,119.72,119.72,207600
"Dec 14, 2023",122.37,122.37,122.37,122.37,125600
"Dec 13, 2023",122.51,122.51,122.51,122.51,321200
"Dec 12, 2023",130.2,130.2,130.2,130.2,104400
"Dec 11, 2023",132.53,132.53,132.53,132.53,802800
"Dec 10, 2023",129.94,129.94,129.94,129.94,607300
"Dec 09, 2023",129.94,129.94,129.94,129.94,607300
"Dec 08, 2023",129.94,129.94,129.94,129.94,607300
"Dec 07, 2023",128.51,128.51,128.51,128.51,882000
"Dec 06, 2023",119.54,119.54,119.54,119.54,436900
"Dec 05, 2023",116.82,116.82,116.82,116.82,487400
"Dec 04, 2023",117.44,117.44,117.44,117.44,190400
"Dec 03, 2023",109.25,109.25,109.25,109.25,251700
"Dec 02, 2023",109.25,109.25,109.25,109.25,251700
"Dec 01, 2023",109.25,109.25,109.25,109.25,251700
"Nov 30, 2023",105.62,105.62,105.62,105.62,217000
"Nov 29, 2023",107.23,107.23,107.23,107.23,106500
"Nov 28, 2023",110.84,110.84,110.84,110.84,240000
"Nov 27, 2023",112.02,112.02,112.02,112.02,30700
"Nov 26, 2023",112.7,112.7,112.7,112.7,148500
"Nov 25, 2023",112.7,112.7,112.7,112.7,148500
"Nov 24, 2023",112.7,112.7,112.7,112.7,148500
"Nov 23, 2023",116.56,116.56,116.56,116.56,321300
"Nov 22, 2023",114.61,114.61,114.61,114.61,398000
"Nov 21, 2023",118.37,118.37,118.37,118.37,480400
"Nov 20, 2023",110.11,110.11,110.11,110.11,460200
"Nov 19, 2023",102.43,102.43,102.43,102.43,431000
