TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 13, 2024",2.14,2.14,2.14,2.14,1924000
"May 12, 2024",2.08,2.08,2.08,2.08,82500
"May 11, 2024",2.08,2.08,2.08,2.08,82500
"May 10, 2024",2.08,2.08,2.08,2.08,82500
"May 09, 2024",2.03,2.03,2.03,2.03,377500
"May 08, 2024",2.1,2.1,2.1,2.1,878000
"May 07, 2024",2.13,2.13,2.13,2.13,308500
"May 06, 2024",2.16,2.16,2.16,2.16,1450500
"May 05, 2024",2.27,2.27,2.27,2.27,112000
"May 04, 2024",2.27,2.27,2.27,2.27,112000
"May 03, 2024",2.27,2.27,2.27,2.27,112000
"May 02, 2024",2.19,2.19,2.19,2.19,98000
"May 01, 2024",2.26,2.26,2.26,2.26,265000
"Apr 30, 2024",2.26,2.26,2.26,2.26,265000
"Apr 29, 2024",2.35,2.35,2.35,2.35,1190000
"Apr 28, 2024",2.3,2.3,2.3,2.3,1399000
"Apr 27, 2024",2.3,2.3,2.3,2.3,1399000
"Apr 26, 2024",2.3,2.3,2.3,2.3,1399000
"Apr 25, 2024",2.36,2.36,2.36,2.36,423500
"Apr 24, 2024",2.36,2.36,2.36,2.36,260000
"Apr 23, 2024",2.46,2.46,2.46,2.46,361000
"Apr 22, 2024",2.59,2.59,2.59,2.59,277500
"Apr 19, 2024",2.5,2.5,2.5,2.5,281500
"Apr 18, 2024",2.48,2.48,2.48,2.48,574500
"Apr 17, 2024",2.43,2.43,2.43,2.43,1088000
"Apr 16, 2024",2.2,2.2,2.2,2.2,312000
"Apr 15, 2024",2.15,2.15,2.15,2.15,2302000
"Apr 12, 2024",2.04,2.04,2.04,2.04,1020500
"Apr 11, 2024",2.04,2.04,2.04,2.04,1020500
"Apr 10, 2024",2.04,2.04,2.04,2.04,1020500
"Apr 09, 2024",2.04,2.04,2.04,2.04,1020500
"Apr 08, 2024",2.1,2.1,2.1,2.1,1250000
"Apr 05, 2024",2.26,2.26,2.26,2.26,90500
"Apr 04, 2024",2.26,2.26,2.26,2.26,90500
"Apr 03, 2024",2.32,2.32,2.32,2.32,522500
"Apr 02, 2024",2.25,2.25,2.25,2.25,247500
"Apr 01, 2024",2.13,2.13,2.13,2.13,404000
"Mar 29, 2024",2.22,2.22,2.22,2.22,714000
"Mar 28, 2024",2.44,2.44,2.44,2.44,2050000
"Mar 27, 2024",2.18,2.18,2.18,2.18,894500
"Mar 26, 2024",2.12,2.12,2.12,2.12,44000
"Mar 25, 2024",2.17,2.17,2.17,2.17,91000
"Mar 22, 2024",2.17,2.17,2.17,2.17,309500
"Mar 21, 2024",2.05,2.05,2.05,2.05,541500
"Mar 20, 2024",2.1,2.1,2.1,2.1,178500
"Mar 19, 2024",2.28,2.28,2.28,2.28,91000
"Mar 18, 2024",2.3,2.3,2.3,2.3,141000
"Mar 17, 2024",2.39,2.39,2.39,2.39,313000
"Mar 16, 2024",2.39,2.39,2.39,2.39,313000
"Mar 15, 2024",2.39,2.39,2.39,2.39,313000
"Mar 14, 2024",2.65,2.65,2.65,2.65,2207000
"Mar 13, 2024",2.0,2.0,2.0,2.0,902000
"Mar 12, 2024",2.25,2.25,2.25,2.25,520000
"Mar 11, 2024",2.49,2.49,2.49,2.49,1593500
"Mar 08, 2024",2.64,2.64,2.64,2.64,728500
"Mar 07, 2024",2.76,2.76,2.76,2.76,2897500
"Mar 06, 2024",3.38,3.38,3.38,3.38,3735500
"Mar 05, 2024",2.28,2.28,2.28,2.28,771000
"Mar 04, 2024",2.2,2.2,2.2,2.2,2698500
"Mar 01, 2024",1.88,1.88,1.88,1.88,3853500
"Feb 29, 2024",1.46,1.46,1.46,1.46,1141500
"Feb 28, 2024",1.15,1.15,1.15,1.15,212500
"Feb 27, 2024",1.09,1.09,1.09,1.09,211000
"Feb 26, 2024",1.01,1.01,1.01,1.01,12000
"Feb 24, 2024",1.06,1.06,1.06,1.06,60500
"Feb 23, 2024",1.06,1.06,1.06,1.06,60500
"Feb 22, 2024",1.11,1.11,1.11,1.11,440500
"Feb 21, 2024",1.05,1.05,1.05,1.05,249000
"Feb 20, 2024",0.99,0.99,0.99,0.99,309500
"Feb 19, 2024",0.85,0.85,0.85,0.85,5500
"Feb 18, 2024",0.79,0.79,0.79,0.79,53500
"Feb 17, 2024",0.79,0.79,0.79,0.79,53500
"Feb 16, 2024",0.79,0.79,0.79,0.79,53500
"Feb 15, 2024",0.88,0.88,0.88,0.88,54500
"Feb 14, 2024",0.86,0.86,0.86,0.86,3000
"Feb 13, 2024",0.92,0.92,0.92,0.92,6500
"Feb 12, 2024",0.8,0.8,0.8,0.8,21000
"Feb 11, 2024",0.88,0.88,0.88,0.88,500
"Feb 10, 2024",0.88,0.88,0.88,0.88,500
"Feb 09, 2024",0.88,0.88,0.88,0.88,500
"Feb 08, 2024",0.85,0.85,0.85,0.85,5500
"Feb 07, 2024",0.85,0.85,0.85,0.85,5500
"Feb 06, 2024",0.89,0.89,0.89,0.89,7500
"Feb 05, 2024",0.85,0.85,0.85,0.85,15500
"Feb 04, 2024",0.85,0.85,0.85,0.85,15500
"Feb 03, 2024",0.85,0.85,0.85,0.85,15500
"Feb 02, 2024",0.85,0.85,0.85,0.85,15500
"Feb 01, 2024",0.85,0.85,0.85,0.85,43000
"Jan 31, 2024",0.87,0.87,0.87,0.87,23000
"Jan 30, 2024",0.94,0.94,0.94,0.94,14000
"Jan 29, 2024",0.9,0.9,0.9,0.9,27500
"Jan 28, 2024",0.93,0.93,0.93,0.93,13500
"Jan 27, 2024",0.93,0.93,0.93,0.93,13500
"Jan 26, 2024",0.93,0.93,0.93,0.93,13500
"Jan 25, 2024",0.95,0.95,0.95,0.95,20500
"Jan 24, 2024",0.95,0.95,0.95,0.95,11000
"Jan 23, 2024",0.96,0.96,0.96,0.96,48500
"Jan 22, 2024",0.97,0.97,0.97,0.97,3000
"Jan 21, 2024",0.97,0.97,0.97,0.97,70500
"Jan 20, 2024",0.97,0.97,0.97,0.97,70500
"Jan 19, 2024",0.97,0.97,0.97,0.97,70500
"Jan 18, 2024",1.0,1.0,1.0,1.0,4000
"Jan 17, 2024",0.92,0.92,0.92,0.92,77000
"Jan 16, 2024",0.96,0.96,0.96,0.96,11000
"Jan 15, 2024",0.99,0.99,0.99,0.99,7000
"Jan 14, 2024",0.99,0.99,0.99,0.99,6000
"Jan 13, 2024",0.99,0.99,0.99,0.99,6000
"Jan 12, 2024",0.99,0.99,0.99,0.99,6000
"Jan 11, 2024",1.03,1.03,1.03,1.03,72000
"Jan 10, 2024",0.98,0.98,0.98,0.98,144500
"Jan 09, 2024",0.91,0.91,0.91,0.91,60500
"Jan 08, 2024",0.99,0.99,0.99,0.99,19500
"Jan 05, 2024",1.03,1.03,1.03,1.03,89500
"Jan 04, 2024",0.99,0.99,0.99,0.99,686500
"Jan 03, 2024",0.88,0.88,0.88,0.88,114500
"Jan 02, 2024",0.85,0.85,0.85,0.85,107500
"Jan 01, 2024",0.94,0.94,0.94,0.94,15500
"Dec 31, 2023",0.9,0.9,0.9,0.9,109000
"Dec 30, 2023",0.9,0.9,0.9,0.9,109000
"Dec 29, 2023",0.9,0.9,0.9,0.9,109000
"Dec 28, 2023",0.85,0.85,0.85,0.85,24000
"Dec 27, 2023",0.9,0.9,0.9,0.9,111000
"Dec 26, 2023",0.9,0.9,0.9,0.9,22000
"Dec 25, 2023",0.91,0.91,0.91,0.91,33000
"Dec 24, 2023",0.91,0.91,0.91,0.91,33000
"Dec 23, 2023",0.91,0.91,0.91,0.91,33000
"Dec 22, 2023",0.91,0.91,0.91,0.91,33000
"Dec 21, 2023",0.93,0.93,0.93,0.93,37500
"Dec 20, 2023",0.9,0.9,0.9,0.9,86500
"Dec 19, 2023",0.91,0.91,0.91,0.91,118000
"Dec 18, 2023",0.96,0.96,0.96,0.96,77000
"Dec 16, 2023",0.99,0.99,0.99,0.99,833500
"Dec 15, 2023",0.99,0.99,0.99,0.99,833500
"Dec 14, 2023",0.96,0.96,0.96,0.96,17500
"Dec 13, 2023",0.9,0.9,0.9,0.9,413000
"Dec 12, 2023",0.98,0.98,0.98,0.98,146000
"Dec 11, 2023",0.91,0.91,0.91,0.91,54500
"Dec 10, 2023",0.95,0.95,0.95,0.95,81000
"Dec 09, 2023",0.95,0.95,0.95,0.95,81000
"Dec 08, 2023",0.95,0.95,0.95,0.95,81000
"Dec 07, 2023",0.95,0.95,0.95,0.95,104000
"Dec 06, 2023",0.96,0.96,0.96,0.96,38000
"Dec 05, 2023",0.97,0.97,0.97,0.97,58500
"Dec 04, 2023",0.98,0.98,0.98,0.98,26500
"Dec 03, 2023",0.95,0.95,0.95,0.95,4000
"Dec 02, 2023",0.95,0.95,0.95,0.95,4000
"Dec 01, 2023",0.95,0.95,0.95,0.95,4000
"Nov 30, 2023",0.9,0.9,0.9,0.9,35000
"Nov 29, 2023",0.91,0.91,0.91,0.91,184500
"Nov 28, 2023",0.95,0.95,0.95,0.95,67500
"Nov 27, 2023",0.99,0.99,0.99,0.99,28000
"Nov 26, 2023",1.01,1.01,1.01,1.01,24000
"Nov 25, 2023",1.01,1.01,1.01,1.01,24000
"Nov 24, 2023",1.01,1.01,1.01,1.01,24000
"Nov 23, 2023",1.02,1.02,1.02,1.02,621500
"Nov 22, 2023",0.97,0.97,0.97,0.97,510000
"Nov 21, 2023",0.85,0.85,0.85,0.85,217000
"Nov 20, 2023",0.83,0.83,0.83,0.83,12000
"Nov 19, 2023",0.82,0.82,0.82,0.82,12500
