TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",223.04,223.04,223.04,223.04,182558
"May 11, 2024",223.04,223.04,223.04,223.04,182558
"May 10, 2024",223.04,223.04,223.04,223.04,182558
"May 09, 2024",221.49,221.49,221.49,221.49,92580
"May 08, 2024",217.63,217.63,217.63,217.63,101316
"May 07, 2024",220.76,220.76,220.76,220.76,28604
"May 06, 2024",225.13,225.13,225.13,225.13,30203
"May 05, 2024",225.64,225.64,225.64,225.64,32727
"May 04, 2024",225.64,225.64,225.64,225.64,32727
"May 03, 2024",225.64,225.64,225.64,225.64,32727
"May 02, 2024",218.31,218.31,218.31,218.31,27712
"May 01, 2024",219.03,219.03,219.03,219.03,27017
"Apr 30, 2024",219.03,219.03,219.03,219.03,27017
"Apr 29, 2024",222.25,222.25,222.25,222.25,10552
"Apr 28, 2024",227.01,227.01,227.01,227.01,37160
"Apr 27, 2024",227.01,227.01,227.01,227.01,37160
"Apr 26, 2024",227.01,227.01,227.01,227.01,37160
"Apr 25, 2024",222.24,222.24,222.24,222.24,17631
"Apr 24, 2024",223.43,223.43,223.43,223.43,39140
"Apr 23, 2024",221.95,221.95,221.95,221.95,58474
"Apr 22, 2024",215.28,215.28,215.28,215.28,67009
"Apr 19, 2024",214.93,214.93,214.93,214.93,5960
"Apr 18, 2024",213.3,213.3,213.3,213.3,32524
"Apr 17, 2024",214.0,214.0,214.0,214.0,50392
"Apr 16, 2024",215.72,215.72,215.72,215.72,16790
"Apr 15, 2024",218.66,218.66,218.66,218.66,11649
"Apr 12, 2024",220.01,220.01,220.01,220.01,67607
"Apr 11, 2024",220.01,220.01,220.01,220.01,67607
"Apr 10, 2024",220.01,220.01,220.01,220.01,67607
"Apr 09, 2024",220.01,220.01,220.01,220.01,67607
"Apr 08, 2024",221.0,221.0,221.0,221.0,73780
"Apr 05, 2024",218.75,218.75,218.75,218.75,54406
"Apr 04, 2024",218.75,218.75,218.75,218.75,54406
"Apr 03, 2024",221.88,221.88,221.88,221.88,119892
"Apr 02, 2024",217.57,217.57,217.57,217.57,21235
"Apr 01, 2024",221.56,221.56,221.56,221.56,34809
"Mar 29, 2024",224.98,224.98,224.98,224.98,10347
"Mar 28, 2024",224.7,224.7,224.7,224.7,60906
"Mar 27, 2024",218.2,218.2,218.2,218.2,57170
"Mar 26, 2024",210.57,210.57,210.57,210.57,54201
"Mar 25, 2024",206.24,206.24,206.24,206.24,32111
"Mar 22, 2024",206.08,206.08,206.08,206.08,16057
"Mar 21, 2024",206.81,206.81,206.81,206.81,106163
"Mar 20, 2024",211.03,211.03,211.03,211.03,153224
"Mar 19, 2024",212.02,212.02,212.02,212.02,133363
"Mar 18, 2024",215.04,215.04,215.04,215.04,2781
"Mar 17, 2024",214.8,214.8,214.8,214.8,8114
"Mar 16, 2024",214.8,214.8,214.8,214.8,8114
"Mar 15, 2024",214.8,214.8,214.8,214.8,8114
"Mar 14, 2024",222.45,222.45,222.45,222.45,10620
"Mar 13, 2024",213.16,213.16,213.16,213.16,12493
"Mar 12, 2024",214.0,214.0,214.0,214.0,66411
"Mar 11, 2024",220.0,220.0,220.0,220.0,43969
"Mar 08, 2024",220.05,220.05,220.05,220.05,9233
"Mar 07, 2024",219.08,219.08,219.08,219.08,23443
"Mar 06, 2024",215.0,215.0,215.0,215.0,32994
"Mar 05, 2024",215.03,215.03,215.03,215.03,403
"Mar 04, 2024",216.88,216.88,216.88,216.88,22550
"Mar 01, 2024",210.26,210.26,210.26,210.26,10373
"Feb 29, 2024",213.0,213.0,213.0,213.0,4970
"Feb 28, 2024",214.62,214.62,214.62,214.62,10949
"Feb 27, 2024",210.07,210.07,210.07,210.07,23475
"Feb 26, 2024",220.0,220.0,220.0,220.0,10531
"Feb 24, 2024",211.97,211.97,211.97,211.97,6052
"Feb 23, 2024",211.97,211.97,211.97,211.97,6052
"Feb 22, 2024",213.44,213.44,213.44,213.44,5096
"Feb 21, 2024",211.43,211.43,211.43,211.43,23834
"Feb 20, 2024",205.31,205.31,205.31,205.31,1914
"Feb 19, 2024",208.29,208.29,208.29,208.29,118881
"Feb 18, 2024",202.51,202.51,202.51,202.51,30593
"Feb 17, 2024",202.51,202.51,202.51,202.51,30593
"Feb 16, 2024",202.51,202.51,202.51,202.51,30593
"Feb 15, 2024",211.37,211.37,211.37,211.37,26619
"Feb 14, 2024",214.23,214.23,214.23,214.23,87178
"Feb 13, 2024",209.1,209.1,209.1,209.1,40213
"Feb 12, 2024",212.95,212.95,212.95,212.95,8449
"Feb 11, 2024",217.34,217.34,217.34,217.34,25877
"Feb 10, 2024",217.34,217.34,217.34,217.34,25877
"Feb 09, 2024",217.34,217.34,217.34,217.34,25877
"Feb 08, 2024",226.47,226.47,226.47,226.47,2354
"Feb 07, 2024",226.47,226.47,226.47,226.47,2354
"Feb 06, 2024",219.72,219.72,219.72,219.72,10099
"Feb 05, 2024",215.77,215.77,215.77,215.77,5645
"Feb 04, 2024",215.77,215.77,215.77,215.77,5645
"Feb 03, 2024",215.77,215.77,215.77,215.77,5645
"Feb 02, 2024",215.77,215.77,215.77,215.77,5645
"Feb 01, 2024",219.73,219.73,219.73,219.73,14806
"Jan 31, 2024",215.77,215.77,215.77,215.77,4950
"Jan 30, 2024",222.07,222.07,222.07,222.07,6375
"Jan 29, 2024",227.67,227.67,227.67,227.67,1843
"Jan 28, 2024",228.03,228.03,228.03,228.03,2833
"Jan 27, 2024",228.03,228.03,228.03,228.03,2833
"Jan 26, 2024",228.03,228.03,228.03,228.03,2833
"Jan 25, 2024",233.27,233.27,233.27,233.27,5692
"Jan 24, 2024",234.06,234.06,234.06,234.06,7958
"Jan 23, 2024",229.88,229.88,229.88,229.88,29119
"Jan 22, 2024",225.64,225.64,225.64,225.64,4333
"Jan 21, 2024",224.9,224.9,224.9,224.9,35412
"Jan 20, 2024",224.9,224.9,224.9,224.9,35412
"Jan 19, 2024",224.9,224.9,224.9,224.9,35412
"Jan 18, 2024",225.97,225.97,225.97,225.97,6535
"Jan 17, 2024",225.18,225.18,225.18,225.18,20046
"Jan 16, 2024",230.0,230.0,230.0,230.0,19201
"Jan 15, 2024",234.74,234.74,234.74,234.74,9665
"Jan 14, 2024",237.16,237.16,237.16,237.16,29574
"Jan 13, 2024",237.16,237.16,237.16,237.16,29574
"Jan 12, 2024",237.16,237.16,237.16,237.16,29574
"Jan 11, 2024",241.9,241.9,241.9,241.9,18582
"Jan 10, 2024",240.98,240.98,240.98,240.98,41495
"Jan 09, 2024",240.47,240.47,240.47,240.47,42160
"Jan 08, 2024",241.77,241.77,241.77,241.77,16675
"Jan 05, 2024",249.0,249.0,249.0,249.0,7176
"Jan 04, 2024",246.49,246.49,246.49,246.49,29984
"Jan 03, 2024",249.01,249.01,249.01,249.01,132280
"Jan 02, 2024",236.65,236.65,236.65,236.65,13228
"Jan 01, 2024",236.28,236.28,236.28,236.28,19697
"Dec 31, 2023",234.23,234.23,234.23,234.23,315428
"Dec 30, 2023",234.23,234.23,234.23,234.23,315428
"Dec 29, 2023",234.23,234.23,234.23,234.23,315428
"Dec 28, 2023",220.55,220.55,220.55,220.55,83311
"Dec 27, 2023",205.16,205.16,205.16,205.16,108369
"Dec 26, 2023",194.43,194.43,194.43,194.43,30501
"Dec 25, 2023",206.51,206.51,206.51,206.51,21997
"Dec 24, 2023",206.51,206.51,206.51,206.51,21997
"Dec 23, 2023",206.51,206.51,206.51,206.51,21997
"Dec 22, 2023",206.51,206.51,206.51,206.51,21997
"Dec 21, 2023",208.3,208.3,208.3,208.3,639435
"Dec 20, 2023",203.43,203.43,203.43,203.43,122847
"Dec 19, 2023",208.75,208.75,208.75,208.75,111095
"Dec 18, 2023",219.05,219.05,219.05,219.05,17837
"Dec 16, 2023",220.45,220.45,220.45,220.45,31167
"Dec 15, 2023",220.45,220.45,220.45,220.45,31167
"Dec 14, 2023",224.62,224.62,224.62,224.62,33248
"Dec 13, 2023",229.51,229.51,229.51,229.51,64442
"Dec 12, 2023",229.45,229.45,229.45,229.45,43104
"Dec 11, 2023",225.06,225.06,225.06,225.06,1026
"Dec 10, 2023",227.18,227.18,227.18,227.18,43565
"Dec 09, 2023",227.18,227.18,227.18,227.18,43565
"Dec 08, 2023",227.18,227.18,227.18,227.18,43565
"Dec 07, 2023",227.69,227.69,227.69,227.69,102847
"Dec 06, 2023",226.01,226.01,226.01,226.01,7678
"Dec 05, 2023",227.05,227.05,227.05,227.05,284095
"Dec 04, 2023",230.71,230.71,230.71,230.71,62272
"Dec 03, 2023",229.25,229.25,229.25,229.25,113580
"Dec 02, 2023",229.25,229.25,229.25,229.25,113580
"Dec 01, 2023",229.25,229.25,229.25,229.25,113580
"Nov 30, 2023",214.12,214.12,214.12,214.12,100222
"Nov 29, 2023",216.75,216.75,216.75,216.75,187599
"Nov 28, 2023",216.36,216.36,216.36,216.36,197152
"Nov 27, 2023",218.55,218.55,218.55,218.55,44853
"Nov 26, 2023",214.04,214.04,214.04,214.04,52716
"Nov 25, 2023",214.04,214.04,214.04,214.04,52716
"Nov 24, 2023",214.04,214.04,214.04,214.04,52716
"Nov 23, 2023",216.93,216.93,216.93,216.93,61628
"Nov 22, 2023",216.27,216.27,216.27,216.27,29321
"Nov 21, 2023",214.46,214.46,214.46,214.46,69818
"Nov 20, 2023",215.72,215.72,215.72,215.72,11480
"Nov 19, 2023",220.41,220.41,220.41,220.41,272238
