TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",171.43,171.43,171.43,171.43,420500
"May 10, 2024",171.43,171.43,171.43,171.43,420500
"May 09, 2024",160.67,160.67,160.67,160.67,266500
"May 08, 2024",157.43,157.43,157.43,157.43,192500
"May 07, 2024",162.6,162.6,162.6,162.6,282500
"May 06, 2024",162.34,162.34,162.34,162.34,239500
"May 05, 2024",151.07,151.07,151.07,151.07,283000
"May 04, 2024",151.07,151.07,151.07,151.07,283000
"May 03, 2024",151.07,151.07,151.07,151.07,283000
"May 02, 2024",140.53,140.53,140.53,140.53,298500
"May 01, 2024",131.05,131.05,131.05,131.05,164500
"Apr 30, 2024",131.05,131.05,131.05,131.05,164500
"Apr 29, 2024",138.11,138.11,138.11,138.11,288500
"Apr 28, 2024",147.54,147.54,147.54,147.54,103500
"Apr 27, 2024",147.54,147.54,147.54,147.54,103500
"Apr 26, 2024",147.54,147.54,147.54,147.54,103500
"Apr 25, 2024",149.66,149.66,149.66,149.66,228000
"Apr 24, 2024",152.28,152.28,152.28,152.28,485000
"Apr 23, 2024",144.65,144.65,144.65,144.65,562500
"Apr 22, 2024",150.12,150.12,150.12,150.12,383000
"Apr 19, 2024",142.05,142.05,142.05,142.05,227000
"Apr 18, 2024",132.14,132.14,132.14,132.14,335000
"Apr 17, 2024",122.92,122.92,122.92,122.92,38500
"Apr 16, 2024",124.95,124.95,124.95,124.95,44500
"Apr 15, 2024",125.1,125.1,125.1,125.1,294500
"Apr 12, 2024",120.77,120.77,120.77,120.77,44500
"Apr 11, 2024",120.77,120.77,120.77,120.77,44500
"Apr 10, 2024",120.77,120.77,120.77,120.77,44500
"Apr 09, 2024",120.77,120.77,120.77,120.77,44500
"Apr 08, 2024",121.02,121.02,121.02,121.02,46500
"Apr 05, 2024",119.55,119.55,119.55,119.55,56500
"Apr 04, 2024",119.55,119.55,119.55,119.55,56500
"Apr 03, 2024",124.0,124.0,124.0,124.0,90000
"Apr 02, 2024",121.38,121.38,121.38,121.38,93000
"Apr 01, 2024",122.71,122.71,122.71,122.71,94500
"Mar 29, 2024",118.94,118.94,118.94,118.94,95500
"Mar 28, 2024",115.56,115.56,115.56,115.56,218500
"Mar 27, 2024",114.58,114.58,114.58,114.58,150500
"Mar 26, 2024",106.59,106.59,106.59,106.59,194500
"Mar 25, 2024",99.15,99.15,99.15,99.15,307000
"Mar 22, 2024",92.23,92.23,92.23,92.23,108000
"Mar 21, 2024",97.77,97.77,97.77,97.77,189000
"Mar 20, 2024",101.95,101.95,101.95,101.95,322000
"Mar 19, 2024",94.85,94.85,94.85,94.85,321000
"Mar 18, 2024",92.64,92.64,92.64,92.64,451000
"Mar 17, 2024",86.18,86.18,86.18,86.18,4500
"Mar 16, 2024",86.18,86.18,86.18,86.18,4500
"Mar 15, 2024",86.18,86.18,86.18,86.18,4500
"Mar 14, 2024",80.17,80.17,80.17,80.17,34500
"Mar 13, 2024",74.58,74.58,74.58,74.58,103000
"Mar 12, 2024",69.38,69.38,69.38,69.38,143000
"Mar 11, 2024",72.08,72.08,72.08,72.08,257500
"Mar 08, 2024",67.05,67.05,67.05,67.05,41500
"Mar 07, 2024",62.37,62.37,62.37,62.37,98000
"Mar 06, 2024",58.02,58.02,58.02,58.02,165500
"Mar 05, 2024",53.0,53.0,53.0,53.0,1500
"Mar 04, 2024",53.35,53.35,53.35,53.35,45000
"Mar 01, 2024",55.21,55.21,55.21,55.21,24500
"Feb 29, 2024",55.97,55.97,55.97,55.97,112000
"Feb 28, 2024",57.16,57.16,57.16,57.16,140000
"Feb 27, 2024",55.9,55.9,55.9,55.9,146500
"Feb 26, 2024",51.6,51.6,51.6,51.6,4500
"Feb 24, 2024",51.46,51.46,51.46,51.46,12000
"Feb 23, 2024",51.46,51.46,51.46,51.46,12000
"Feb 22, 2024",52.0,52.0,52.0,52.0,83000
"Feb 21, 2024",49.26,49.26,49.26,49.26,129000
"Feb 20, 2024",46.12,46.12,46.12,46.12,37500
"Feb 19, 2024",42.9,42.9,42.9,42.9,36500
"Feb 18, 2024",40.8,40.8,40.8,40.8,8500
"Feb 17, 2024",40.8,40.8,40.8,40.8,8500
"Feb 16, 2024",40.8,40.8,40.8,40.8,8500
"Feb 15, 2024",40.0,40.0,40.0,40.0,2000
"Feb 14, 2024",40.25,40.25,40.25,40.25,4500
"Feb 13, 2024",40.01,40.01,40.01,40.01,7000
"Feb 12, 2024",40.0,40.0,40.0,40.0,11000
"Feb 11, 2024",41.39,41.39,41.39,41.39,7000
"Feb 10, 2024",41.39,41.39,41.39,41.39,7000
"Feb 09, 2024",41.39,41.39,41.39,41.39,7000
"Feb 08, 2024",43.25,43.25,43.25,43.25,14500
"Feb 07, 2024",43.25,43.25,43.25,43.25,14500
"Feb 06, 2024",42.37,42.37,42.37,42.37,3500
"Feb 05, 2024",41.94,41.94,41.94,41.94,4000
"Feb 04, 2024",41.94,41.94,41.94,41.94,4000
"Feb 03, 2024",41.94,41.94,41.94,41.94,4000
"Feb 02, 2024",41.94,41.94,41.94,41.94,4000
"Feb 01, 2024",41.01,41.01,41.01,41.01,1000
"Jan 31, 2024",40.25,40.25,40.25,40.25,3000
"Jan 30, 2024",42.4,42.4,42.4,42.4,16500
"Jan 29, 2024",41.22,41.22,41.22,41.22,7000
"Jan 28, 2024",43.11,43.11,43.11,43.11,5500
"Jan 27, 2024",43.11,43.11,43.11,43.11,5500
"Jan 26, 2024",43.11,43.11,43.11,43.11,5500
"Jan 25, 2024",43.87,43.87,43.87,43.87,7500
"Jan 24, 2024",44.54,44.54,44.54,44.54,11000
"Jan 23, 2024",42.77,42.77,42.77,42.77,6500
"Jan 22, 2024",41.4,41.4,41.4,41.4,7000
"Jan 21, 2024",42.0,42.0,42.0,42.0,5500
"Jan 20, 2024",42.0,42.0,42.0,42.0,5500
"Jan 19, 2024",42.0,42.0,42.0,42.0,5500
"Jan 18, 2024",42.0,42.0,42.0,42.0,48500
"Jan 17, 2024",43.0,43.0,43.0,43.0,2000
"Jan 16, 2024",43.65,43.65,43.65,43.65,2000
"Jan 15, 2024",43.65,43.65,43.65,43.65,2000
"Jan 14, 2024",44.01,44.01,44.01,44.01,1500
"Jan 13, 2024",44.01,44.01,44.01,44.01,1500
"Jan 12, 2024",44.01,44.01,44.01,44.01,1500
"Jan 11, 2024",44.13,44.13,44.13,44.13,9500
"Jan 10, 2024",43.92,43.92,43.92,43.92,78000
"Jan 09, 2024",44.38,44.38,44.38,44.38,39000
"Jan 08, 2024",47.34,47.34,47.34,47.34,7500
"Jan 05, 2024",49.0,49.0,49.0,49.0,7000
"Jan 04, 2024",49.0,49.0,49.0,49.0,7000
"Jan 03, 2024",49.08,49.08,49.08,49.08,22000
"Jan 02, 2024",49.0,49.0,49.0,49.0,14000
"Jan 01, 2024",50.25,50.25,50.25,50.25,17000
"Dec 31, 2023",48.9,48.9,48.9,48.9,4000
"Dec 30, 2023",48.9,48.9,48.9,48.9,4000
"Dec 29, 2023",48.9,48.9,48.9,48.9,4000
"Dec 28, 2023",48.0,48.0,48.0,48.0,7500
"Dec 27, 2023",47.26,47.26,47.26,47.26,6000
"Dec 26, 2023",47.0,47.0,47.0,47.0,8500
"Dec 25, 2023",48.12,48.12,48.12,48.12,1000
"Dec 24, 2023",48.12,48.12,48.12,48.12,1000
"Dec 23, 2023",48.12,48.12,48.12,48.12,1000
"Dec 22, 2023",48.12,48.12,48.12,48.12,1000
"Dec 21, 2023",49.37,49.37,49.37,49.37,11000
"Dec 20, 2023",47.0,47.0,47.0,47.0,19500
"Dec 19, 2023",48.58,48.58,48.58,48.58,35500
"Dec 18, 2023",52.3,52.3,52.3,52.3,19500
"Dec 16, 2023",53.2,53.2,53.2,53.2,10500
"Dec 15, 2023",53.2,53.2,53.2,53.2,10500
"Dec 14, 2023",53.9,53.9,53.9,53.9,43000
"Dec 13, 2023",52.89,52.89,52.89,52.89,77000
"Dec 12, 2023",55.92,55.92,55.92,55.92,77000
"Dec 11, 2023",56.08,56.08,56.08,56.08,64500
"Dec 10, 2023",55.93,55.93,55.93,55.93,84000
"Dec 09, 2023",55.93,55.93,55.93,55.93,84000
"Dec 08, 2023",55.93,55.93,55.93,55.93,84000
"Dec 07, 2023",56.26,56.26,56.26,56.26,31500
"Dec 06, 2023",58.36,58.36,58.36,58.36,58000
"Dec 05, 2023",57.56,57.56,57.56,57.56,251500
"Dec 04, 2023",58.66,58.66,58.66,58.66,529000
"Dec 03, 2023",54.75,54.75,54.75,54.75,411500
"Dec 02, 2023",54.75,54.75,54.75,54.75,411500
"Dec 01, 2023",54.75,54.75,54.75,54.75,411500
"Nov 30, 2023",51.88,51.88,51.88,51.88,43000
"Nov 29, 2023",50.01,50.01,50.01,50.01,53500
"Nov 28, 2023",50.89,50.89,50.89,50.89,30000
"Nov 27, 2023",52.03,52.03,52.03,52.03,30000
"Nov 26, 2023",53.11,53.11,53.11,53.11,131500
"Nov 25, 2023",53.11,53.11,53.11,53.11,131500
"Nov 24, 2023",53.11,53.11,53.11,53.11,131500
"Nov 23, 2023",54.28,54.28,54.28,54.28,341000
"Nov 22, 2023",51.38,51.38,51.38,51.38,98000
"Nov 21, 2023",50.86,50.86,50.86,50.86,99500
"Nov 20, 2023",47.31,47.31,47.31,47.31,93000
"Nov 19, 2023",46.68,46.68,46.68,46.68,39000
