TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 13, 2024",712.56,712.56,712.56,712.56,17140
"Jun 12, 2024",680.42,680.42,680.42,680.42,2062
"Jun 11, 2024",680.04,680.04,680.04,680.04,3073
"Jun 10, 2024",690.07,690.07,690.07,690.07,6261
"Jun 09, 2024",690.0,690.0,690.0,690.0,71315
"Jun 08, 2024",690.0,690.0,690.0,690.0,71315
"Jun 07, 2024",690.0,690.0,690.0,690.0,71315
"Jun 06, 2024",675.0,675.0,675.0,675.0,3091
"Jun 05, 2024",675.0,675.0,675.0,675.0,4133
"Jun 04, 2024",667.25,667.25,667.25,667.25,894
"Jun 03, 2024",674.5,674.5,674.5,674.5,922
"Jun 02, 2024",679.24,679.24,679.24,679.24,3148
"Jun 01, 2024",679.24,679.24,679.24,679.24,3148
"May 31, 2024",679.24,679.24,679.24,679.24,3148
"May 30, 2024",675.85,675.85,675.85,675.85,23830
"May 29, 2024",675.0,675.0,675.0,675.0,760
"May 28, 2024",676.79,676.79,676.79,676.79,53611
"May 27, 2024",676.79,676.79,676.79,676.79,53611
"May 26, 2024",680.26,680.26,680.26,680.26,1014
"May 25, 2024",680.26,680.26,680.26,680.26,1014
"May 24, 2024",680.26,680.26,680.26,680.26,1014
"May 23, 2024",689.71,689.71,689.71,689.71,6315
"May 22, 2024",689.93,689.93,689.93,689.93,20289
"May 21, 2024",679.46,679.46,679.46,679.46,16498
"May 20, 2024",666.0,666.0,666.0,666.0,35890
"May 19, 2024",669.26,669.26,669.26,669.26,5977
"May 18, 2024",669.26,669.26,669.26,669.26,5977
"May 17, 2024",669.26,669.26,669.26,669.26,5977
"May 16, 2024",668.49,668.49,668.49,668.49,3972
"May 15, 2024",669.98,669.98,669.98,669.98,749
"May 14, 2024",670.0,670.0,670.0,670.0,29029
"May 13, 2024",664.51,664.51,664.51,664.51,134960
"May 12, 2024",641.91,641.91,641.91,641.91,26349
"May 11, 2024",641.91,641.91,641.91,641.91,26349
"May 10, 2024",641.91,641.91,641.91,641.91,26349
"May 09, 2024",634.65,634.65,634.65,634.65,104982
"May 08, 2024",610.15,610.15,610.15,610.15,58527
"May 07, 2024",614.8,614.8,614.8,614.8,84848
"May 06, 2024",601.8,601.8,601.8,601.8,50472
"May 05, 2024",559.84,559.84,559.84,559.84,24706
"May 04, 2024",559.84,559.84,559.84,559.84,24706
"May 03, 2024",559.84,559.84,559.84,559.84,24706
"May 02, 2024",559.58,559.58,559.58,559.58,3865
"May 01, 2024",565.43,565.43,565.43,565.43,14924
"Apr 30, 2024",565.43,565.43,565.43,565.43,14924
"Apr 29, 2024",565.42,565.42,565.42,565.42,5308
"Apr 28, 2024",577.62,577.62,577.62,577.62,25714
"Apr 27, 2024",577.62,577.62,577.62,577.62,25714
"Apr 26, 2024",577.62,577.62,577.62,577.62,25714
"Apr 25, 2024",574.75,574.75,574.75,574.75,65456
"Apr 24, 2024",554.94,554.94,554.94,554.94,2516
"Apr 23, 2024",549.96,549.96,549.96,549.96,11050
"Apr 22, 2024",550.0,550.0,550.0,550.0,6352
"Apr 19, 2024",548.0,548.0,548.0,548.0,2800
"Apr 18, 2024",540.0,540.0,540.0,540.0,120900
"Apr 17, 2024",532.0,532.0,532.0,532.0,1700
"Apr 16, 2024",535.33,535.33,535.33,535.33,4700
"Apr 15, 2024",530.0,530.0,530.0,530.0,6700
"Apr 12, 2024",545.3,545.3,545.3,545.3,72900
"Apr 11, 2024",545.3,545.3,545.3,545.3,72900
"Apr 10, 2024",545.3,545.3,545.3,545.3,72900
"Apr 09, 2024",545.3,545.3,545.3,545.3,72900
"Apr 08, 2024",523.63,523.63,523.63,523.63,30800
"Apr 05, 2024",499.34,499.34,499.34,499.34,44700
"Apr 04, 2024",499.34,499.34,499.34,499.34,44700
"Apr 03, 2024",464.5,464.5,464.5,464.5,10900
"Apr 02, 2024",455.56,455.56,455.56,455.56,8100
"Apr 01, 2024",478.78,478.78,478.78,478.78,500
"Mar 29, 2024",478.83,478.83,478.83,478.83,2200
"Mar 28, 2024",470.0,470.0,470.0,470.0,5500
"Mar 27, 2024",452.19,452.19,452.19,452.19,6100
"Mar 26, 2024",448.69,448.69,448.69,448.69,1100
"Mar 25, 2024",442.17,442.17,442.17,442.17,1100
"Mar 22, 2024",449.0,449.0,449.0,449.0,200
"Mar 21, 2024",450.5,450.5,450.5,450.5,700
"Mar 20, 2024",455.0,455.0,455.0,455.0,1400
"Mar 19, 2024",452.55,452.55,452.55,452.55,1800
"Mar 18, 2024",450.11,450.11,450.11,450.11,100
"Mar 17, 2024",456.6,456.6,456.6,456.6,700
"Mar 16, 2024",456.6,456.6,456.6,456.6,700
"Mar 15, 2024",456.6,456.6,456.6,456.6,700
"Mar 14, 2024",456.6,456.6,456.6,456.6,26100
"Mar 13, 2024",459.58,459.58,459.58,459.58,8500
"Mar 12, 2024",461.0,461.0,461.0,461.0,200
"Mar 11, 2024",472.0,472.0,472.0,472.0,8300
"Mar 08, 2024",455.0,455.0,455.0,455.0,3300
"Mar 07, 2024",459.0,459.0,459.0,459.0,17900
"Mar 06, 2024",460.0,460.0,460.0,460.0,2100
"Mar 05, 2024",470.0,470.0,470.0,470.0,10500
"Mar 04, 2024",470.0,470.0,470.0,470.0,10500
"Mar 01, 2024",462.01,462.01,462.01,462.01,600
"Feb 29, 2024",473.25,473.25,473.25,473.25,4000
"Feb 28, 2024",477.94,477.94,477.94,477.94,2400
"Feb 27, 2024",482.0,482.0,482.0,482.0,900
"Feb 26, 2024",482.0,482.0,482.0,482.0,16700
"Feb 24, 2024",478.58,478.58,478.58,478.58,28300
"Feb 23, 2024",478.58,478.58,478.58,478.58,28300
"Feb 22, 2024",467.96,467.96,467.96,467.96,125200
"Feb 21, 2024",478.48,478.48,478.48,478.48,104500
"Feb 20, 2024",445.1,445.1,445.1,445.1,49200
"Feb 19, 2024",414.05,414.05,414.05,414.05,600
"Feb 18, 2024",415.0,415.0,415.0,415.0,700
"Feb 17, 2024",415.0,415.0,415.0,415.0,700
"Feb 16, 2024",415.0,415.0,415.0,415.0,700
"Feb 15, 2024",421.0,421.0,421.0,421.0,3700
"Feb 14, 2024",430.0,430.0,430.0,430.0,2300
"Feb 13, 2024",426.0,426.0,426.0,426.0,15100
"Feb 12, 2024",436.0,436.0,436.0,436.0,500
"Feb 11, 2024",436.0,436.0,436.0,436.0,500
"Feb 10, 2024",436.0,436.0,436.0,436.0,500
"Feb 09, 2024",436.0,436.0,436.0,436.0,500
"Feb 08, 2024",436.0,436.0,436.0,436.0,33300
"Feb 07, 2024",436.0,436.0,436.0,436.0,33300
"Feb 06, 2024",422.77,422.77,422.77,422.77,5800
"Feb 05, 2024",415.6,415.6,415.6,415.6,48200
"Feb 04, 2024",415.6,415.6,415.6,415.6,48200
"Feb 03, 2024",415.6,415.6,415.6,415.6,48200
"Feb 02, 2024",415.6,415.6,415.6,415.6,48200
"Feb 01, 2024",402.0,402.0,402.0,402.0,107400
"Jan 31, 2024",400.1,400.1,400.1,400.1,83300
"Jan 30, 2024",404.95,404.95,404.95,404.95,12900
"Jan 29, 2024",418.0,418.0,418.0,418.0,2200
"Jan 28, 2024",421.79,421.79,421.79,421.79,9200
"Jan 27, 2024",421.79,421.79,421.79,421.79,9200
"Jan 26, 2024",421.79,421.79,421.79,421.79,9200
"Jan 25, 2024",425.1,425.1,425.1,425.1,2000
"Jan 24, 2024",430.0,430.0,430.0,430.0,1200
"Jan 23, 2024",423.74,423.74,423.74,423.74,8800
"Jan 22, 2024",421.27,421.27,421.27,421.27,8500
"Jan 21, 2024",426.0,426.0,426.0,426.0,7200
"Jan 20, 2024",426.0,426.0,426.0,426.0,7200
"Jan 19, 2024",426.0,426.0,426.0,426.0,7200
"Jan 18, 2024",434.0,434.0,434.0,434.0,1400
"Jan 17, 2024",440.0,440.0,440.0,440.0,600
"Jan 16, 2024",440.0,440.0,440.0,440.0,27300
"Jan 15, 2024",449.0,449.0,449.0,449.0,3700
"Jan 14, 2024",455.0,455.0,455.0,455.0,3600
"Jan 13, 2024",455.0,455.0,455.0,455.0,3600
"Jan 12, 2024",455.0,455.0,455.0,455.0,3600
"Jan 11, 2024",454.95,454.95,454.95,454.95,700
"Jan 10, 2024",454.28,454.28,454.28,454.28,1300
"Jan 09, 2024",455.16,455.16,455.16,455.16,1000
"Jan 08, 2024",455.19,455.19,455.19,455.19,5800
"Jan 05, 2024",465.0,465.0,465.0,465.0,1500
"Jan 04, 2024",464.31,464.31,464.31,464.31,10000
"Jan 03, 2024",460.5,460.5,460.5,460.5,3800
"Jan 02, 2024",455.42,455.42,455.42,455.42,2000
"Jan 01, 2024",465.13,465.13,465.13,465.13,4300
"Dec 31, 2023",460.21,460.21,460.21,460.21,6100
"Dec 30, 2023",460.21,460.21,460.21,460.21,6100
"Dec 29, 2023",460.21,460.21,460.21,460.21,6100
"Dec 28, 2023",457.01,457.01,457.01,457.01,2100
"Dec 27, 2023",450.0,450.0,450.0,450.0,600
"Dec 26, 2023",440.0,440.0,440.0,440.0,2800
"Dec 25, 2023",455.0,455.0,455.0,455.0,32200
"Dec 24, 2023",455.0,455.0,455.0,455.0,32200
"Dec 23, 2023",455.0,455.0,455.0,455.0,32200
"Dec 22, 2023",455.0,455.0,455.0,455.0,32200
"Dec 21, 2023",458.8,458.8,458.8,458.8,16300
"Dec 20, 2023",443.0,443.0,443.0,443.0,37700
"Dec 19, 2023",452.0,452.0,452.0,452.0,3100
"Dec 18, 2023",468.0,468.0,468.0,468.0,2900
"Dec 16, 2023",479.25,479.25,479.25,479.25,5000
"Dec 15, 2023",479.25,479.25,479.25,479.25,5000
"Dec 14, 2023",473.0,473.0,473.0,473.0,5200
"Dec 13, 2023",488.61,488.61,488.61,488.61,7700
"Dec 12, 2023",493.62,493.62,493.62,493.62,4000
"Dec 11, 2023",502.0,502.0,502.0,502.0,700
"Dec 10, 2023",500.43,500.43,500.43,500.43,10600
"Dec 09, 2023",500.43,500.43,500.43,500.43,10600
"Dec 08, 2023",500.43,500.43,500.43,500.43,10600
"Dec 07, 2023",500.0,500.0,500.0,500.0,31800
"Dec 06, 2023",491.5,491.5,491.5,491.5,18100
"Dec 05, 2023",480.0,480.0,480.0,480.0,7000
"Dec 04, 2023",479.11,479.11,479.11,479.11,4600
"Dec 03, 2023",481.25,481.25,481.25,481.25,7500
"Dec 02, 2023",481.25,481.25,481.25,481.25,7500
"Dec 01, 2023",481.25,481.25,481.25,481.25,7500
"Nov 30, 2023",473.0,473.0,473.0,473.0,6500
"Nov 29, 2023",472.33,472.33,472.33,472.33,3300
"Nov 28, 2023",475.95,475.95,475.95,475.95,24300
"Nov 27, 2023",476.46,476.46,476.46,476.46,36900
"Nov 26, 2023",480.3,480.3,480.3,480.3,31200
"Nov 25, 2023",480.3,480.3,480.3,480.3,31200
"Nov 24, 2023",480.3,480.3,480.3,480.3,31200
"Nov 23, 2023",486.63,486.63,486.63,486.63,53500
"Nov 22, 2023",452.68,452.68,452.68,452.68,69300
"Nov 21, 2023",421.1,421.1,421.1,421.1,91300
"Nov 20, 2023",410.1,410.1,410.1,410.1,38900
"Nov 19, 2023",403.11,403.11,403.11,403.11,6200
