TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 22, 2024",15.6,15.6,15.6,15.6,1481756
"May 21, 2024",15.87,15.87,15.87,15.87,3422768
"May 20, 2024",15.1,15.1,15.1,15.1,978538
"May 19, 2024",14.4,14.4,14.4,14.4,44000
"May 18, 2024",14.4,14.4,14.4,14.4,44000
"May 17, 2024",14.4,14.4,14.4,14.4,44000
"May 16, 2024",14.42,14.42,14.42,14.42,67000
"May 15, 2024",14.66,14.66,14.66,14.66,208000
"May 14, 2024",14.5,14.5,14.5,14.5,94000
"May 13, 2024",14.71,14.71,14.71,14.71,870500
"May 12, 2024",14.48,14.48,14.48,14.48,193000
"May 11, 2024",14.48,14.48,14.48,14.48,193000
"May 10, 2024",14.48,14.48,14.48,14.48,193000
"May 09, 2024",14.64,14.64,14.64,14.64,273000
"May 08, 2024",14.6,14.6,14.6,14.6,1047500
"May 07, 2024",14.71,14.71,14.71,14.71,692500
"May 06, 2024",14.45,14.45,14.45,14.45,1767000
"May 05, 2024",13.51,13.51,13.51,13.51,247000
"May 04, 2024",13.51,13.51,13.51,13.51,247000
"May 03, 2024",13.51,13.51,13.51,13.51,247000
"May 02, 2024",13.36,13.36,13.36,13.36,455000
"May 01, 2024",13.58,13.58,13.58,13.58,613500
"Apr 30, 2024",13.58,13.58,13.58,13.58,613500
"Apr 29, 2024",14.02,14.02,14.02,14.02,894000
"Apr 28, 2024",14.34,14.34,14.34,14.34,719000
"Apr 27, 2024",14.34,14.34,14.34,14.34,719000
"Apr 26, 2024",14.34,14.34,14.34,14.34,719000
"Apr 25, 2024",14.71,14.71,14.71,14.71,2958000
"Apr 24, 2024",14.51,14.51,14.51,14.51,2803500
"Apr 23, 2024",13.5,13.5,13.5,13.5,825500
"Apr 22, 2024",13.51,13.51,13.51,13.51,1068500
"Apr 19, 2024",13.25,13.25,13.25,13.25,388500
"Apr 18, 2024",13.13,13.13,13.13,13.13,147000
"Apr 17, 2024",13.15,13.15,13.15,13.15,283500
"Apr 16, 2024",13.3,13.3,13.3,13.3,169000
"Apr 15, 2024",13.19,13.19,13.19,13.19,337000
"Apr 12, 2024",13.01,13.01,13.01,13.01,145000
"Apr 11, 2024",13.01,13.01,13.01,13.01,145000
"Apr 10, 2024",13.01,13.01,13.01,13.01,145000
"Apr 09, 2024",13.01,13.01,13.01,13.01,145000
"Apr 08, 2024",13.13,13.13,13.13,13.13,290000
"Apr 05, 2024",13.15,13.15,13.15,13.15,96000
"Apr 04, 2024",13.15,13.15,13.15,13.15,96000
"Apr 03, 2024",13.12,13.12,13.12,13.12,104000
"Apr 02, 2024",13.07,13.07,13.07,13.07,223000
"Apr 01, 2024",12.69,12.69,12.69,12.69,174500
"Mar 29, 2024",12.52,12.52,12.52,12.52,748000
"Mar 28, 2024",12.24,12.24,12.24,12.24,616000
"Mar 27, 2024",12.05,12.05,12.05,12.05,471000
"Mar 26, 2024",12.27,12.27,12.27,12.27,381500
"Mar 25, 2024",12.5,12.5,12.5,12.5,286000
"Mar 22, 2024",12.65,12.65,12.65,12.65,378000
"Mar 21, 2024",12.81,12.81,12.81,12.81,760500
"Mar 20, 2024",13.19,13.19,13.19,13.19,421500
"Mar 19, 2024",13.16,13.16,13.16,13.16,293500
"Mar 18, 2024",13.51,13.51,13.51,13.51,165000
"Mar 17, 2024",13.25,13.25,13.25,13.25,294000
"Mar 16, 2024",13.25,13.25,13.25,13.25,294000
"Mar 15, 2024",13.25,13.25,13.25,13.25,294000
"Mar 14, 2024",13.34,13.34,13.34,13.34,39500
"Mar 13, 2024",13.2,13.2,13.2,13.2,38000
"Mar 12, 2024",13.36,13.36,13.36,13.36,219000
"Mar 11, 2024",13.41,13.41,13.41,13.41,450000
"Mar 08, 2024",13.18,13.18,13.18,13.18,217500
"Mar 07, 2024",13.1,13.1,13.1,13.1,868000
"Mar 06, 2024",13.25,13.25,13.25,13.25,192500
"Mar 05, 2024",13.45,13.45,13.45,13.45,11000
"Mar 04, 2024",13.52,13.52,13.52,13.52,67500
"Mar 01, 2024",13.36,13.36,13.36,13.36,140000
"Feb 29, 2024",13.51,13.51,13.51,13.51,112500
"Feb 28, 2024",13.46,13.46,13.46,13.46,82000
"Feb 27, 2024",13.5,13.5,13.5,13.5,130500
"Feb 26, 2024",13.62,13.62,13.62,13.62,42500
"Feb 24, 2024",13.63,13.63,13.63,13.63,78500
"Feb 23, 2024",13.63,13.63,13.63,13.63,78500
"Feb 22, 2024",13.75,13.75,13.75,13.75,46500
"Feb 21, 2024",13.71,13.71,13.71,13.71,88000
"Feb 20, 2024",13.55,13.55,13.55,13.55,98500
"Feb 19, 2024",13.25,13.25,13.25,13.25,28500
"Feb 18, 2024",13.09,13.09,13.09,13.09,131000
"Feb 17, 2024",13.09,13.09,13.09,13.09,131000
"Feb 16, 2024",13.09,13.09,13.09,13.09,131000
"Feb 15, 2024",13.19,13.19,13.19,13.19,97000
"Feb 14, 2024",13.61,13.61,13.61,13.61,96500
"Feb 13, 2024",13.26,13.26,13.26,13.26,126000
"Feb 12, 2024",13.18,13.18,13.18,13.18,137000
"Feb 11, 2024",13.48,13.48,13.48,13.48,60000
"Feb 10, 2024",13.48,13.48,13.48,13.48,60000
"Feb 09, 2024",13.48,13.48,13.48,13.48,60000
"Feb 08, 2024",13.64,13.64,13.64,13.64,81000
"Feb 07, 2024",13.64,13.64,13.64,13.64,81000
"Feb 06, 2024",13.61,13.61,13.61,13.61,98500
"Feb 05, 2024",13.48,13.48,13.48,13.48,28500
"Feb 04, 2024",13.48,13.48,13.48,13.48,28500
"Feb 03, 2024",13.48,13.48,13.48,13.48,28500
"Feb 02, 2024",13.48,13.48,13.48,13.48,28500
"Feb 01, 2024",13.21,13.21,13.21,13.21,65500
"Jan 31, 2024",13.24,13.24,13.24,13.24,91000
"Jan 30, 2024",13.21,13.21,13.21,13.21,269000
"Jan 29, 2024",13.64,13.64,13.64,13.64,129500
"Jan 28, 2024",13.72,13.72,13.72,13.72,77500
"Jan 27, 2024",13.72,13.72,13.72,13.72,77500
"Jan 26, 2024",13.72,13.72,13.72,13.72,77500
"Jan 25, 2024",13.73,13.73,13.73,13.73,124500
"Jan 24, 2024",13.91,13.91,13.91,13.91,57000
"Jan 23, 2024",13.81,13.81,13.81,13.81,170500
"Jan 22, 2024",13.85,13.85,13.85,13.85,104000
"Jan 21, 2024",13.84,13.84,13.84,13.84,120000
"Jan 20, 2024",13.84,13.84,13.84,13.84,120000
"Jan 19, 2024",13.84,13.84,13.84,13.84,120000
"Jan 18, 2024",14.0,14.0,14.0,14.0,97000
"Jan 17, 2024",13.97,13.97,13.97,13.97,173500
"Jan 16, 2024",13.97,13.97,13.97,13.97,122500
"Jan 15, 2024",14.07,14.07,14.07,14.07,146500
"Jan 14, 2024",14.27,14.27,14.27,14.27,205500
"Jan 13, 2024",14.27,14.27,14.27,14.27,205500
"Jan 12, 2024",14.27,14.27,14.27,14.27,205500
"Jan 11, 2024",14.36,14.36,14.36,14.36,133500
"Jan 10, 2024",14.55,14.55,14.55,14.55,104000
"Jan 09, 2024",14.53,14.53,14.53,14.53,183500
"Jan 08, 2024",14.53,14.53,14.53,14.53,309500
"Jan 05, 2024",15.3,15.3,15.3,15.3,224500
"Jan 04, 2024",15.18,15.18,15.18,15.18,1115500
"Jan 03, 2024",14.67,14.67,14.67,14.67,838500
"Jan 02, 2024",14.5,14.5,14.5,14.5,570500
"Jan 01, 2024",14.41,14.41,14.41,14.41,853500
"Dec 31, 2023",13.85,13.85,13.85,13.85,555500
"Dec 30, 2023",13.85,13.85,13.85,13.85,555500
"Dec 29, 2023",13.85,13.85,13.85,13.85,555500
"Dec 28, 2023",13.93,13.93,13.93,13.93,1546000
"Dec 27, 2023",13.71,13.71,13.71,13.71,1707000
"Dec 26, 2023",13.58,13.58,13.58,13.58,683000
"Dec 25, 2023",14.12,14.12,14.12,14.12,638000
"Dec 24, 2023",14.12,14.12,14.12,14.12,638000
"Dec 23, 2023",14.12,14.12,14.12,14.12,638000
"Dec 22, 2023",14.12,14.12,14.12,14.12,638000
"Dec 21, 2023",14.42,14.42,14.42,14.42,414500
"Dec 20, 2023",14.33,14.33,14.33,14.33,1164500
"Dec 19, 2023",14.81,14.81,14.81,14.81,975000
"Dec 18, 2023",15.91,15.91,15.91,15.91,644000
"Dec 16, 2023",16.14,16.14,16.14,16.14,443500
"Dec 15, 2023",16.14,16.14,16.14,16.14,443500
"Dec 14, 2023",15.99,15.99,15.99,15.99,657000
"Dec 13, 2023",16.22,16.22,16.22,16.22,888000
"Dec 12, 2023",16.73,16.73,16.73,16.73,1423500
"Dec 11, 2023",16.58,16.58,16.58,16.58,2088500
"Dec 10, 2023",17.4,17.4,17.4,17.4,1183500
"Dec 09, 2023",17.4,17.4,17.4,17.4,1183500
"Dec 08, 2023",17.4,17.4,17.4,17.4,1183500
"Dec 07, 2023",17.24,17.24,17.24,17.24,1827000
"Dec 06, 2023",17.19,17.19,17.19,17.19,1985000
"Dec 05, 2023",17.13,17.13,17.13,17.13,1769500
"Dec 04, 2023",16.75,16.75,16.75,16.75,769000
"Dec 03, 2023",16.96,16.96,16.96,16.96,473500
"Dec 02, 2023",16.96,16.96,16.96,16.96,473500
"Dec 01, 2023",16.96,16.96,16.96,16.96,473500
"Nov 30, 2023",16.62,16.62,16.62,16.62,712500
"Nov 29, 2023",17.16,17.16,17.16,17.16,1362000
"Nov 28, 2023",17.42,17.42,17.42,17.42,1188000
"Nov 27, 2023",17.45,17.45,17.45,17.45,3281000
"Nov 26, 2023",16.71,16.71,16.71,16.71,636000
"Nov 25, 2023",16.71,16.71,16.71,16.71,636000
"Nov 24, 2023",16.71,16.71,16.71,16.71,636000
"Nov 23, 2023",17.07,17.07,17.07,17.07,1858000
"Nov 22, 2023",17.31,17.31,17.31,17.31,3220500
"Nov 21, 2023",16.65,16.65,16.65,16.65,3554500
"Nov 20, 2023",16.28,16.28,16.28,16.28,1343000
"Nov 19, 2023",16.14,16.14,16.14,16.14,2169000
