TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 07, 2024",10.54,10.54,10.54,10.54,30500
"May 06, 2024",10.73,10.73,10.73,10.73,11500
"May 05, 2024",9.75,9.75,9.75,9.75,2000
"May 04, 2024",9.75,9.75,9.75,9.75,2000
"May 03, 2024",9.75,9.75,9.75,9.75,2000
"May 02, 2024",9.15,9.15,9.15,9.15,22000
"May 01, 2024",9.71,9.71,9.71,9.71,2000
"Apr 30, 2024",9.71,9.71,9.71,9.71,2000
"Apr 29, 2024",9.76,9.76,9.76,9.76,500
"Apr 28, 2024",10.0,10.0,10.0,10.0,500
"Apr 27, 2024",10.0,10.0,10.0,10.0,500
"Apr 26, 2024",10.0,10.0,10.0,10.0,500
"Apr 25, 2024",10.0,10.0,10.0,10.0,500
"Apr 24, 2024",9.83,9.83,9.83,9.83,500
"Apr 23, 2024",9.92,9.92,9.92,9.92,500
"Apr 22, 2024",9.92,9.92,9.92,9.92,500
"Apr 19, 2024",10.11,10.11,10.11,10.11,500
"Apr 18, 2024",10.11,10.11,10.11,10.11,500
"Apr 17, 2024",10.11,10.11,10.11,10.11,500
"Apr 16, 2024",10.11,10.11,10.11,10.11,500
"Apr 15, 2024",10.2,10.2,10.2,10.2,500
"Apr 12, 2024",11.1,11.1,11.1,11.1,10000
"Apr 11, 2024",11.1,11.1,11.1,11.1,10000
"Apr 10, 2024",11.1,11.1,11.1,11.1,10000
"Apr 09, 2024",11.1,11.1,11.1,11.1,10000
"Apr 08, 2024",12.09,12.09,12.09,12.09,500
"Apr 05, 2024",11.25,11.25,11.25,11.25,500
"Apr 04, 2024",11.25,11.25,11.25,11.25,500
"Apr 03, 2024",10.77,10.77,10.77,10.77,1500
"Apr 02, 2024",10.77,10.77,10.77,10.77,1500
"Apr 01, 2024",10.77,10.77,10.77,10.77,1500
"Mar 29, 2024",9.8,9.8,9.8,9.8,5000
"Mar 28, 2024",10.48,10.48,10.48,10.48,1500
"Mar 27, 2024",11.45,11.45,11.45,11.45,500
"Mar 26, 2024",10.52,10.52,10.52,10.52,1000
"Mar 25, 2024",9.52,9.52,9.52,9.52,1000
"Mar 22, 2024",9.52,9.52,9.52,9.52,1000
"Mar 21, 2024",9.66,9.66,9.66,9.66,1000
"Mar 20, 2024",10.0,10.0,10.0,10.0,500
"Mar 19, 2024",10.0,10.0,10.0,10.0,500
"Mar 18, 2024",10.0,10.0,10.0,10.0,500
"Mar 17, 2024",10.53,10.53,10.53,10.53,3000
"Mar 16, 2024",10.53,10.53,10.53,10.53,3000
"Mar 15, 2024",10.53,10.53,10.53,10.53,3000
"Mar 14, 2024",10.53,10.53,10.53,10.53,3000
"Mar 13, 2024",11.49,11.49,11.49,11.49,3500
"Mar 12, 2024",11.8,11.8,11.8,11.8,2500
"Mar 11, 2024",10.88,10.88,10.88,10.88,1500
"Mar 08, 2024",10.88,10.88,10.88,10.88,1500
"Mar 07, 2024",10.88,10.88,10.88,10.88,1500
"Mar 06, 2024",11.0,11.0,11.0,11.0,30000
"Mar 05, 2024",9.49,9.49,9.49,9.49,500
"Mar 01, 2024",9.49,9.49,9.49,9.49,500
"Feb 29, 2024",9.49,9.49,9.49,9.49,500
"Feb 28, 2024",9.2,9.2,9.2,9.2,1500
"Feb 27, 2024",8.3,8.3,8.3,8.3,3000
"Feb 26, 2024",8.85,8.85,8.85,8.85,3000
"Feb 24, 2024",8.85,8.85,8.85,8.85,3000
"Feb 23, 2024",8.85,8.85,8.85,8.85,3000
"Feb 22, 2024",9.64,9.64,9.64,9.64,1000
"Feb 21, 2024",9.67,9.67,9.67,9.67,3000
"Feb 20, 2024",9.67,9.67,9.67,9.67,3000
"Feb 19, 2024",9.67,9.67,9.67,9.67,3000
"Feb 18, 2024",9.8,9.8,9.8,9.8,2500
"Feb 17, 2024",9.8,9.8,9.8,9.8,2500
"Feb 16, 2024",9.8,9.8,9.8,9.8,2500
"Feb 15, 2024",9.19,9.19,9.19,9.19,500
"Feb 14, 2024",8.89,8.89,8.89,8.89,500
"Feb 13, 2024",8.2,8.2,8.2,8.2,3500
"Feb 12, 2024",8.8,8.8,8.8,8.8,1500
"Feb 11, 2024",8.49,8.49,8.49,8.49,500
"Feb 10, 2024",8.49,8.49,8.49,8.49,500
"Feb 09, 2024",8.49,8.49,8.49,8.49,500
"Feb 08, 2024",9.0,9.0,9.0,9.0,500
"Feb 07, 2024",9.0,9.0,9.0,9.0,500
"Feb 06, 2024",9.0,9.0,9.0,9.0,500
"Feb 05, 2024",9.0,9.0,9.0,9.0,500
"Feb 04, 2024",9.0,9.0,9.0,9.0,500
"Feb 03, 2024",9.0,9.0,9.0,9.0,500
"Feb 02, 2024",9.0,9.0,9.0,9.0,500
"Feb 01, 2024",9.1,9.1,9.1,9.1,1000
"Jan 31, 2024",9.41,9.41,9.41,9.41,1000
"Jan 30, 2024",10.4,10.4,10.4,10.4,1500
"Jan 29, 2024",10.4,10.4,10.4,10.4,1500
"Jan 28, 2024",10.4,10.4,10.4,10.4,1500
"Jan 27, 2024",10.4,10.4,10.4,10.4,1500
"Jan 26, 2024",10.4,10.4,10.4,10.4,1500
"Jan 25, 2024",10.4,10.4,10.4,10.4,1500
"Jan 24, 2024",10.4,10.4,10.4,10.4,6000
"Jan 23, 2024",10.4,10.4,10.4,10.4,6000
"Jan 22, 2024",9.91,9.91,9.91,9.91,2000
"Jan 21, 2024",9.91,9.91,9.91,9.91,2000
"Jan 20, 2024",9.91,9.91,9.91,9.91,2000
"Jan 19, 2024",9.91,9.91,9.91,9.91,2000
"Jan 18, 2024",10.11,10.11,10.11,10.11,1000
"Jan 17, 2024",9.82,9.82,9.82,9.82,500
"Jan 16, 2024",9.82,9.82,9.82,9.82,500
"Jan 15, 2024",9.82,9.82,9.82,9.82,500
"Jan 14, 2024",10.43,10.43,10.43,10.43,2000
"Jan 13, 2024",10.43,10.43,10.43,10.43,2000
"Jan 12, 2024",10.43,10.43,10.43,10.43,2000
"Jan 11, 2024",10.02,10.02,10.02,10.02,4000
"Jan 10, 2024",9.68,9.68,9.68,9.68,1000
"Jan 09, 2024",8.68,8.68,8.68,8.68,500
"Jan 08, 2024",9.22,9.22,9.22,9.22,500
"Jan 05, 2024",10.0,10.0,10.0,10.0,1500
"Jan 04, 2024",10.0,10.0,10.0,10.0,1500
"Jan 03, 2024",9.71,9.71,9.71,9.71,1500
"Jan 02, 2024",9.81,9.81,9.81,9.81,6500
"Jan 01, 2024",10.8,10.8,10.8,10.8,1000
"Dec 31, 2023",10.65,10.65,10.65,10.65,500
"Dec 30, 2023",10.65,10.65,10.65,10.65,500
"Dec 29, 2023",10.65,10.65,10.65,10.65,500
"Dec 28, 2023",9.99,9.99,9.99,9.99,3000
"Dec 27, 2023",10.56,10.56,10.56,10.56,5500
"Dec 26, 2023",10.56,10.56,10.56,10.56,5500
"Dec 25, 2023",9.6,9.6,9.6,9.6,500
"Dec 24, 2023",9.6,9.6,9.6,9.6,500
"Dec 23, 2023",9.6,9.6,9.6,9.6,500
"Dec 22, 2023",9.6,9.6,9.6,9.6,500
"Dec 21, 2023",10.41,10.41,10.41,10.41,5000
"Dec 20, 2023",9.65,9.65,9.65,9.65,5500
"Dec 19, 2023",10.06,10.06,10.06,10.06,3000
"Dec 18, 2023",10.06,10.06,10.06,10.06,3000
"Dec 16, 2023",10.06,10.06,10.06,10.06,3000
"Dec 15, 2023",10.06,10.06,10.06,10.06,3000
"Dec 14, 2023",9.7,9.7,9.7,9.7,500
"Dec 13, 2023",10.1,10.1,10.1,10.1,1000
"Dec 12, 2023",10.55,10.55,10.55,10.55,3000
"Dec 11, 2023",10.55,10.55,10.55,10.55,3000
"Dec 10, 2023",10.54,10.54,10.54,10.54,500
"Dec 09, 2023",10.54,10.54,10.54,10.54,500
"Dec 08, 2023",10.54,10.54,10.54,10.54,500
"Dec 07, 2023",11.35,11.35,11.35,11.35,500
"Dec 06, 2023",10.75,10.75,10.75,10.75,1500
"Dec 05, 2023",9.76,9.76,9.76,9.76,1000
"Dec 04, 2023",9.76,9.76,9.76,9.76,1000
"Dec 03, 2023",9.76,9.76,9.76,9.76,1000
"Dec 02, 2023",9.76,9.76,9.76,9.76,1000
"Dec 01, 2023",9.76,9.76,9.76,9.76,1000
"Nov 30, 2023",10.12,10.12,10.12,10.12,500
"Nov 29, 2023",10.35,10.35,10.35,10.35,1000
"Nov 28, 2023",10.8,10.8,10.8,10.8,2500
"Nov 27, 2023",11.77,11.77,11.77,11.77,12000
"Nov 26, 2023",12.43,12.43,12.43,12.43,500
"Nov 25, 2023",12.43,12.43,12.43,12.43,500
"Nov 24, 2023",12.43,12.43,12.43,12.43,500
"Nov 23, 2023",11.45,11.45,11.45,11.45,500
"Nov 22, 2023",10.95,10.95,10.95,10.95,1000
"Nov 21, 2023",10.12,10.12,10.12,10.12,7500
"Nov 20, 2023",9.12,9.12,9.12,9.12,1000
"Nov 19, 2023",9.9,9.9,9.9,9.9,3500
