TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 18, 2023",443.28,443.28,443.28,443.28,30000
"Oct 16, 2023",513.95,513.95,513.95,513.95,14500
"Oct 13, 2023",523.01,523.01,523.01,523.01,129000
"Oct 12, 2023",492.79,492.79,492.79,492.79,7000
"Oct 11, 2023",458.41,458.41,458.41,458.41,9000
"Oct 10, 2023",426.43,426.43,426.43,426.43,12000
"Oct 09, 2023",396.68,396.68,396.68,396.68,5000
"Oct 06, 2023",369.0,369.0,369.0,369.0,27000
"Oct 05, 2023",343.26,343.26,343.26,343.26,73000
"Oct 04, 2023",319.32,319.32,319.32,319.32,1500
"Oct 03, 2023",297.04,297.04,297.04,297.04,8000
"Oct 02, 2023",276.32,276.32,276.32,276.32,10500
"Sep 28, 2023",257.04,257.04,257.04,257.04,57500
"Sep 27, 2023",251.99,251.99,251.99,251.99,234000
"Sep 26, 2023",236.54,236.54,236.54,236.54,3000
"Sep 25, 2023",220.04,220.04,220.04,220.04,29000
"Sep 22, 2023",187.0,187.0,187.0,187.0,155500
"Sep 21, 2023",190.41,190.41,190.41,190.41,19000
"Sep 20, 2023",177.13,177.13,177.13,177.13,98500
"Sep 19, 2023",164.77,164.77,164.77,164.77,2000
"Sep 18, 2023",153.27,153.27,153.27,153.27,19000
"Sep 15, 2023",142.58,142.58,142.58,142.58,60000
"Sep 14, 2023",132.63,132.63,132.63,132.63,22000
"Sep 13, 2023",123.38,123.38,123.38,123.38,49500
"Sep 12, 2023",114.77,114.77,114.77,114.77,57500
"Sep 11, 2023",108.28,108.28,108.28,108.28,287000
"Sep 08, 2023",103.73,103.73,103.73,103.73,12000
"Sep 07, 2023",96.49,96.49,96.49,96.49,14500
"Sep 06, 2023",89.76,89.76,89.76,89.76,71500
"Sep 05, 2023",83.5,83.5,83.5,83.5,79500
"Sep 04, 2023",83.0,83.0,83.0,83.0,73000
"Sep 01, 2023",79.5,79.5,79.5,79.5,106000
"Aug 29, 2023",76.99,76.99,76.99,76.99,8500
"Aug 28, 2023",73.0,73.0,73.0,73.0,13000
"Aug 25, 2023",75.37,75.37,75.37,75.37,2000
"Aug 24, 2023",76.75,76.75,76.75,76.75,1000
"Aug 23, 2023",75.0,75.0,75.0,75.0,7000
"Aug 22, 2023",76.0,76.0,76.0,76.0,7500
"Aug 21, 2023",75.88,75.88,75.88,75.88,4000
"Aug 18, 2023",78.0,78.0,78.0,78.0,4000
"Aug 17, 2023",80.0,80.0,80.0,80.0,25500
"Aug 16, 2023",79.0,79.0,79.0,79.0,214500
"Aug 15, 2023",78.0,78.0,78.0,78.0,42500
"Aug 11, 2023",77.01,77.01,77.01,77.01,31500
"Aug 10, 2023",79.0,79.0,79.0,79.0,6000
"Aug 09, 2023",80.0,80.0,80.0,80.0,1000
"Aug 07, 2023",80.0,80.0,80.0,80.0,500
"Jul 31, 2023",80.0,80.0,80.0,80.0,1000
"Jul 27, 2023",83.0,83.0,83.0,83.0,4000
"Jul 26, 2023",81.99,81.99,81.99,81.99,9500
"Jul 25, 2023",81.42,81.42,81.42,81.42,18500
"Jul 24, 2023",80.0,80.0,80.0,80.0,7500
"Jul 21, 2023",79.94,79.94,79.94,79.94,18000
"Jul 20, 2023",80.0,80.0,80.0,80.0,20000
"Jul 19, 2023",80.0,80.0,80.0,80.0,500
"Jul 12, 2023",82.0,82.0,82.0,82.0,22000
"Jul 10, 2023",80.0,80.0,80.0,80.0,2000
"Jul 07, 2023",80.0,80.0,80.0,80.0,500
"Jul 03, 2023",82.0,82.0,82.0,82.0,1000
"Jun 21, 2023",80.0,80.0,80.0,80.0,3500
"Jun 15, 2023",77.0,77.0,77.0,77.0,500
"Jun 13, 2023",78.0,78.0,78.0,78.0,500
"Jun 12, 2023",78.0,78.0,78.0,78.0,32000
"Jun 09, 2023",78.0,78.0,78.0,78.0,500
"Jun 08, 2023",79.0,79.0,79.0,79.0,500
"Jun 05, 2023",79.0,79.0,79.0,79.0,500
"Jun 02, 2023",80.0,80.0,80.0,80.0,500
"May 31, 2023",81.0,81.0,81.0,81.0,500
"May 29, 2023",83.0,83.0,83.0,83.0,3000
"May 26, 2023",80.0,80.0,80.0,80.0,7500
"May 22, 2023",75.0,75.0,75.0,75.0,1000
"May 18, 2023",75.0,75.0,75.0,75.0,2000
"May 16, 2023",74.5,74.5,74.5,74.5,1000
"May 12, 2023",70.0,70.0,70.0,70.0,2000
"May 08, 2023",74.0,74.0,74.0,74.0,1000
"May 05, 2023",74.0,74.0,74.0,74.0,500
"May 03, 2023",74.1,74.1,74.1,74.1,1500
"Apr 06, 2023",76.0,76.0,76.0,76.0,2000
"Apr 03, 2023",76.8,76.8,76.8,76.8,500
"Mar 27, 2023",75.0,75.0,75.0,75.0,500
"Mar 16, 2023",77.0,77.0,77.0,77.0,500
"Mar 15, 2023",76.76,76.76,76.76,76.76,500
"Mar 10, 2023",74.75,74.75,74.75,74.75,500
"Mar 09, 2023",75.0,75.0,75.0,75.0,2500
"Mar 07, 2023",77.0,77.0,77.0,77.0,500
"Mar 02, 2023",77.02,77.02,77.02,77.02,500
"Mar 01, 2023",78.0,78.0,78.0,78.0,2000
