TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 20, 2024",749.99,749.99,749.99,749.99,200
"Mar 19, 2024",710.1,710.1,710.1,710.1,100
"Mar 18, 2024",711.0,711.0,711.0,711.0,50
"Mar 17, 2024",711.0,711.0,711.0,711.0,50
"Mar 16, 2024",711.0,711.0,711.0,711.0,50
"Mar 15, 2024",711.0,711.0,711.0,711.0,50
"Mar 14, 2024",710.1,710.1,710.1,710.1,250
"Mar 13, 2024",728.7,728.7,728.7,728.7,500
"Mar 12, 2024",730.0,730.0,730.0,730.0,100
"Mar 11, 2024",730.0,730.0,730.0,730.0,600
"Mar 08, 2024",720.0,720.0,720.0,720.0,50
"Mar 07, 2024",720.0,720.0,720.0,720.0,50
"Mar 06, 2024",720.0,720.0,720.0,720.0,450
"Mar 05, 2024",731.67,731.67,731.67,731.67,400
"Mar 04, 2024",731.67,731.67,731.67,731.67,400
"Mar 01, 2024",772.0,772.0,772.0,772.0,500
"Feb 29, 2024",720.0,720.0,720.0,720.0,900
"Feb 28, 2024",700.0,700.0,700.0,700.0,650
"Feb 27, 2024",700.0,700.0,700.0,700.0,200
"Feb 26, 2024",700.0,700.0,700.0,700.0,450
"Feb 24, 2024",700.0,700.0,700.0,700.0,200
"Feb 23, 2024",700.0,700.0,700.0,700.0,200
"Feb 22, 2024",700.0,700.0,700.0,700.0,200
"Feb 21, 2024",700.0,700.0,700.0,700.0,700
"Feb 20, 2024",696.67,696.67,696.67,696.67,400
"Feb 19, 2024",724.0,724.0,724.0,724.0,600
"Feb 18, 2024",740.0,740.0,740.0,740.0,1300
"Feb 17, 2024",740.0,740.0,740.0,740.0,1300
"Feb 16, 2024",740.0,740.0,740.0,740.0,1300
"Feb 15, 2024",740.0,740.0,740.0,740.0,1300
"Feb 14, 2024",728.5,728.5,728.5,728.5,100
"Feb 13, 2024",690.0,690.0,690.0,690.0,200
"Feb 12, 2024",690.0,690.0,690.0,690.0,100
"Feb 11, 2024",700.0,700.0,700.0,700.0,850
"Feb 10, 2024",700.0,700.0,700.0,700.0,850
"Feb 09, 2024",700.0,700.0,700.0,700.0,850
"Feb 08, 2024",670.0,670.0,670.0,670.0,250
"Feb 07, 2024",670.0,670.0,670.0,670.0,250
"Feb 06, 2024",680.0,680.0,680.0,680.0,550
"Feb 05, 2024",669.9,669.9,669.9,669.9,200
"Feb 04, 2024",669.9,669.9,669.9,669.9,200
"Feb 03, 2024",669.9,669.9,669.9,669.9,200
"Feb 02, 2024",669.9,669.9,669.9,669.9,200
"Feb 01, 2024",658.0,658.0,658.0,658.0,600
"Jan 31, 2024",619.99,619.99,619.99,619.99,150
"Jan 30, 2024",653.0,653.0,653.0,653.0,50
"Jan 29, 2024",653.0,653.0,653.0,653.0,50
"Jan 28, 2024",654.85,654.85,654.85,654.85,600
"Jan 27, 2024",654.85,654.85,654.85,654.85,600
"Jan 26, 2024",654.85,654.85,654.85,654.85,600
"Jan 25, 2024",676.12,676.12,676.12,676.12,500
"Jan 24, 2024",730.0,730.0,730.0,730.0,700
"Jan 23, 2024",730.01,730.01,730.01,730.01,200
"Jan 22, 2024",764.9,764.9,764.9,764.9,100
"Jan 21, 2024",765.0,765.0,765.0,765.0,7600
"Jan 20, 2024",765.0,765.0,765.0,765.0,7600
"Jan 19, 2024",765.0,765.0,765.0,765.0,7600
"Jan 18, 2024",789.59,789.59,789.59,789.59,2950
"Jan 17, 2024",734.5,734.5,734.5,734.5,3100
"Jan 16, 2024",683.26,683.26,683.26,683.26,2100
"Jan 15, 2024",635.59,635.59,635.59,635.59,1400
"Jan 14, 2024",591.25,591.25,591.25,591.25,1150
"Jan 13, 2024",591.25,591.25,591.25,591.25,1150
"Jan 12, 2024",591.25,591.25,591.25,591.25,1150
"Jan 11, 2024",550.0,550.0,550.0,550.0,500
"Jan 10, 2024",550.0,550.0,550.0,550.0,500
"Jan 09, 2024",550.0,550.0,550.0,550.0,700
"Jan 08, 2024",550.0,550.0,550.0,550.0,700
"Jan 05, 2024",550.0,550.0,550.0,550.0,700
"Jan 04, 2024",550.0,550.0,550.0,550.0,700
"Jan 03, 2024",550.0,550.0,550.0,550.0,700
"Jan 02, 2024",550.0,550.0,550.0,550.0,700
"Jan 01, 2024",551.0,551.0,551.0,551.0,1200
"Dec 31, 2023",553.95,553.95,553.95,553.95,1900
"Dec 30, 2023",553.95,553.95,553.95,553.95,1900
"Dec 29, 2023",553.95,553.95,553.95,553.95,1900
"Dec 28, 2023",531.9,531.9,531.9,531.9,200
"Dec 27, 2023",531.9,531.9,531.9,531.9,200
"Dec 26, 2023",531.9,531.9,531.9,531.9,200
"Dec 25, 2023",531.9,531.9,531.9,531.9,200
"Dec 24, 2023",531.9,531.9,531.9,531.9,200
"Dec 23, 2023",531.9,531.9,531.9,531.9,200
"Dec 22, 2023",531.9,531.9,531.9,531.9,200
"Dec 21, 2023",531.9,531.9,531.9,531.9,200
"Dec 20, 2023",539.9,539.9,539.9,539.9,800
"Dec 19, 2023",538.5,538.5,538.5,538.5,600
"Dec 18, 2023",550.0,550.0,550.0,550.0,600
"Dec 16, 2023",550.0,550.0,550.0,550.0,600
"Dec 15, 2023",550.0,550.0,550.0,550.0,600
"Dec 14, 2023",563.0,563.0,563.0,563.0,200
"Dec 13, 2023",563.0,563.0,563.0,563.0,200
"Dec 12, 2023",548.1,548.1,548.1,548.1,100
"Dec 11, 2023",585.0,585.0,585.0,585.0,1000
"Dec 10, 2023",585.0,585.0,585.0,585.0,1000
"Dec 09, 2023",585.0,585.0,585.0,585.0,1000
"Dec 08, 2023",585.0,585.0,585.0,585.0,1000
"Dec 07, 2023",560.0,560.0,560.0,560.0,100
"Dec 06, 2023",569.0,569.0,569.0,569.0,600
"Dec 05, 2023",568.99,568.99,568.99,568.99,300
"Dec 04, 2023",550.0,550.0,550.0,550.0,100
"Dec 03, 2023",550.0,550.0,550.0,550.0,200
"Dec 02, 2023",550.0,550.0,550.0,550.0,200
"Dec 01, 2023",550.0,550.0,550.0,550.0,200
"Nov 30, 2023",550.0,550.0,550.0,550.0,900
"Nov 29, 2023",560.0,560.0,560.0,560.0,2000
"Nov 28, 2023",544.3,544.3,544.3,544.3,100
"Nov 27, 2023",535.0,535.0,535.0,535.0,100
"Nov 26, 2023",535.0,535.0,535.0,535.0,1400
"Nov 25, 2023",535.0,535.0,535.0,535.0,1400
"Nov 24, 2023",535.0,535.0,535.0,535.0,1400
"Nov 23, 2023",516.2,516.2,516.2,516.2,600
"Nov 22, 2023",516.0,516.0,516.0,516.0,300
"Nov 21, 2023",536.0,536.0,536.0,536.0,500
"Nov 20, 2023",559.99,559.99,559.99,559.99,1100
"Nov 19, 2023",559.99,559.99,559.99,559.99,1100
"Nov 18, 2023",559.99,559.99,559.99,559.99,1100
"Nov 17, 2023",559.99,559.99,559.99,559.99,1100
"Nov 16, 2023",564.99,564.99,564.99,564.99,300
"Nov 15, 2023",542.1,542.1,542.1,542.1,2400
"Nov 14, 2023",514.0,514.0,514.0,514.0,1400
"Nov 13, 2023",517.5,517.5,517.5,517.5,2400
"Nov 11, 2023",517.5,517.5,517.5,517.5,2400
"Nov 10, 2023",517.5,517.5,517.5,517.5,2400
"Nov 09, 2023",524.5,524.5,524.5,524.5,600
"Nov 08, 2023",524.5,524.5,524.5,524.5,600
"Nov 07, 2023",520.28,520.28,520.28,520.28,500
"Nov 06, 2023",516.01,516.01,516.01,516.01,200
"Nov 03, 2023",516.01,516.01,516.01,516.01,7200
"Nov 02, 2023",535.0,535.0,535.0,535.0,500
"Nov 01, 2023",548.99,548.99,548.99,548.99,700
"Oct 31, 2023",555.0,555.0,555.0,555.0,9200
"Oct 30, 2023",529.0,529.0,529.0,529.0,100
"Oct 27, 2023",535.0,535.0,535.0,535.0,2100
"Oct 26, 2023",547.0,547.0,547.0,547.0,1800
"Oct 25, 2023",528.42,528.42,528.42,528.42,9600
"Oct 24, 2023",491.55,491.55,491.55,491.55,3800
"Oct 23, 2023",531.4,531.4,531.4,531.4,6900
"Oct 20, 2023",571.0,571.0,571.0,571.0,1900
"Oct 19, 2023",615.0,615.0,615.0,615.0,500
"Oct 18, 2023",600.0,600.0,600.0,600.0,6700
"Oct 16, 2023",580.5,580.5,580.5,580.5,6400
"Oct 13, 2023",540.0,540.0,540.0,540.0,1100
"Oct 12, 2023",510.1,510.1,510.1,510.1,500
"Oct 11, 2023",509.67,509.67,509.67,509.67,5100
"Oct 10, 2023",474.11,474.11,474.11,474.11,600
"Oct 09, 2023",441.03,441.03,441.03,441.03,600
"Oct 06, 2023",410.26,410.26,410.26,410.26,100
"Oct 05, 2023",381.64,381.64,381.64,381.64,1700
