TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",606.24,606.24,606.24,606.24,174386
"May 11, 2024",606.24,606.24,606.24,606.24,174386
"May 10, 2024",606.24,606.24,606.24,606.24,174386
"May 09, 2024",606.95,606.95,606.95,606.95,118316
"May 08, 2024",604.69,604.69,604.69,604.69,69936
"May 07, 2024",611.75,611.75,611.75,611.75,183034
"May 06, 2024",609.13,609.13,609.13,609.13,201191
"May 05, 2024",602.6,602.6,602.6,602.6,135969
"May 04, 2024",602.6,602.6,602.6,602.6,135969
"May 03, 2024",602.6,602.6,602.6,602.6,135969
"May 02, 2024",598.68,598.68,598.68,598.68,194906
"May 01, 2024",600.19,600.19,600.19,600.19,152646
"Apr 30, 2024",600.19,600.19,600.19,600.19,152646
"Apr 29, 2024",596.42,596.42,596.42,596.42,147815
"Apr 28, 2024",607.95,607.95,607.95,607.95,213849
"Apr 27, 2024",607.95,607.95,607.95,607.95,213849
"Apr 26, 2024",607.95,607.95,607.95,607.95,213849
"Apr 25, 2024",618.05,618.05,618.05,618.05,533326
"Apr 24, 2024",653.0,653.0,653.0,653.0,594365
"Apr 23, 2024",608.92,608.92,608.92,608.92,192676
"Apr 22, 2024",599.98,599.98,599.98,599.98,182098
"Apr 19, 2024",595.42,595.42,595.42,595.42,67155
"Apr 18, 2024",594.29,594.29,594.29,594.29,66542
"Apr 17, 2024",594.04,594.04,594.04,594.04,37280
"Apr 16, 2024",596.76,596.76,596.76,596.76,76573
"Apr 15, 2024",596.4,596.4,596.4,596.4,82625
"Apr 12, 2024",603.71,603.71,603.71,603.71,135145
"Apr 11, 2024",603.71,603.71,603.71,603.71,135145
"Apr 10, 2024",603.71,603.71,603.71,603.71,135145
"Apr 09, 2024",603.71,603.71,603.71,603.71,135145
"Apr 08, 2024",588.96,588.96,588.96,588.96,50191
"Apr 05, 2024",587.56,587.56,587.56,587.56,40172
"Apr 04, 2024",587.56,587.56,587.56,587.56,40172
"Apr 03, 2024",587.16,587.16,587.16,587.16,148861
"Apr 02, 2024",585.4,585.4,585.4,585.4,77981
"Apr 01, 2024",585.05,585.05,585.05,585.05,36058
"Mar 29, 2024",585.16,585.16,585.16,585.16,33984
"Mar 28, 2024",586.71,586.71,586.71,586.71,42317
"Mar 27, 2024",584.56,584.56,584.56,584.56,45517
"Mar 26, 2024",589.65,589.65,589.65,589.65,36011
"Mar 25, 2024",584.65,584.65,584.65,584.65,56729
"Mar 22, 2024",581.0,581.0,581.0,581.0,21607
"Mar 21, 2024",582.56,582.56,582.56,582.56,54888
"Mar 20, 2024",581.51,581.51,581.51,581.51,53911
"Mar 19, 2024",576.36,576.36,576.36,576.36,23341
"Mar 18, 2024",572.28,572.28,572.28,572.28,22529
"Mar 17, 2024",575.87,575.87,575.87,575.87,95538
"Mar 16, 2024",575.87,575.87,575.87,575.87,95538
"Mar 15, 2024",575.87,575.87,575.87,575.87,95538
"Mar 14, 2024",582.16,582.16,582.16,582.16,43928
"Mar 13, 2024",572.83,572.83,572.83,572.83,63038
"Mar 12, 2024",590.32,590.32,590.32,590.32,44956
"Mar 11, 2024",603.21,603.21,603.21,603.21,144820
"Mar 08, 2024",596.15,596.15,596.15,596.15,113122
"Mar 07, 2024",619.82,619.82,619.82,619.82,143045
"Mar 06, 2024",619.0,619.0,619.0,619.0,95037
"Mar 05, 2024",619.0,619.0,619.0,619.0,31587
"Mar 04, 2024",623.57,623.57,623.57,623.57,174398
"Mar 01, 2024",623.71,623.71,623.71,623.71,444589
"Feb 29, 2024",605.9,605.9,605.9,605.9,1601178
"Feb 28, 2024",563.63,563.63,563.63,563.63,180874
"Feb 27, 2024",562.88,562.88,562.88,562.88,180415
"Feb 26, 2024",576.5,576.5,576.5,576.5,55950
"Feb 24, 2024",563.2,563.2,563.2,563.2,45098
"Feb 23, 2024",563.2,563.2,563.2,563.2,45098
"Feb 22, 2024",561.91,561.91,561.91,561.91,79785
"Feb 21, 2024",554.77,554.77,554.77,554.77,66834
"Feb 20, 2024",544.56,544.56,544.56,544.56,218789
"Feb 19, 2024",546.66,546.66,546.66,546.66,53823
"Feb 18, 2024",539.44,539.44,539.44,539.44,73989
"Feb 17, 2024",539.44,539.44,539.44,539.44,73989
"Feb 16, 2024",539.44,539.44,539.44,539.44,73989
"Feb 15, 2024",556.0,556.0,556.0,556.0,71167
"Feb 14, 2024",561.66,561.66,561.66,561.66,58976
"Feb 13, 2024",550.35,550.35,550.35,550.35,92587
"Feb 12, 2024",546.06,546.06,546.06,546.06,147390
"Feb 11, 2024",561.87,561.87,561.87,561.87,119420
"Feb 10, 2024",561.87,561.87,561.87,561.87,119420
"Feb 09, 2024",561.87,561.87,561.87,561.87,119420
"Feb 08, 2024",561.44,561.44,561.44,561.44,84298
"Feb 07, 2024",561.44,561.44,561.44,561.44,84298
"Feb 06, 2024",563.14,563.14,563.14,563.14,76410
"Feb 05, 2024",564.59,564.59,564.59,564.59,134030
"Feb 04, 2024",564.59,564.59,564.59,564.59,134030
"Feb 03, 2024",564.59,564.59,564.59,564.59,134030
"Feb 02, 2024",564.59,564.59,564.59,564.59,134030
"Feb 01, 2024",534.51,534.51,534.51,534.51,57070
"Jan 31, 2024",524.12,524.12,524.12,524.12,64080
"Jan 30, 2024",518.27,518.27,518.27,518.27,50813
"Jan 29, 2024",522.9,522.9,522.9,522.9,125688
"Jan 28, 2024",534.19,534.19,534.19,534.19,143761
"Jan 27, 2024",534.19,534.19,534.19,534.19,143761
"Jan 26, 2024",534.19,534.19,534.19,534.19,143761
"Jan 25, 2024",533.11,533.11,533.11,533.11,91215
"Jan 24, 2024",536.78,536.78,536.78,536.78,111506
"Jan 23, 2024",536.42,536.42,536.42,536.42,76144
"Jan 22, 2024",542.01,542.01,542.01,542.01,46994
"Jan 21, 2024",545.44,545.44,545.44,545.44,66525
"Jan 20, 2024",545.44,545.44,545.44,545.44,66525
"Jan 19, 2024",545.44,545.44,545.44,545.44,66525
"Jan 18, 2024",539.03,539.03,539.03,539.03,96223
"Jan 17, 2024",556.32,556.32,556.32,556.32,40636
"Jan 16, 2024",566.85,566.85,566.85,566.85,30035
"Jan 15, 2024",575.01,575.01,575.01,575.01,41141
"Jan 14, 2024",580.07,580.07,580.07,580.07,61129
"Jan 13, 2024",580.07,580.07,580.07,580.07,61129
"Jan 12, 2024",580.07,580.07,580.07,580.07,61129
"Jan 11, 2024",579.78,579.78,579.78,579.78,54948
"Jan 10, 2024",578.89,578.89,578.89,578.89,99450
"Jan 09, 2024",579.97,579.97,579.97,579.97,64454
"Jan 08, 2024",582.76,582.76,582.76,582.76,61600
"Jan 05, 2024",594.0,594.0,594.0,594.0,78067
"Jan 04, 2024",587.64,587.64,587.64,587.64,60889
"Jan 03, 2024",585.61,585.61,585.61,585.61,75495
"Jan 02, 2024",594.29,594.29,594.29,594.29,93566
"Jan 01, 2024",598.42,598.42,598.42,598.42,163115
"Dec 31, 2023",581.27,581.27,581.27,581.27,58054
"Dec 30, 2023",581.27,581.27,581.27,581.27,58054
"Dec 29, 2023",581.27,581.27,581.27,581.27,58054
"Dec 28, 2023",578.91,578.91,578.91,578.91,154997
"Dec 27, 2023",580.98,580.98,580.98,580.98,165580
"Dec 26, 2023",577.39,577.39,577.39,577.39,178837
"Dec 25, 2023",593.93,593.93,593.93,593.93,74710
"Dec 24, 2023",593.93,593.93,593.93,593.93,74710
"Dec 23, 2023",593.93,593.93,593.93,593.93,74710
"Dec 22, 2023",593.93,593.93,593.93,593.93,74710
"Dec 21, 2023",596.65,596.65,596.65,596.65,123529
"Dec 20, 2023",595.6,595.6,595.6,595.6,213091
"Dec 19, 2023",612.35,612.35,612.35,612.35,179267
"Dec 18, 2023",630.9,630.9,630.9,630.9,163501
"Dec 16, 2023",634.66,634.66,634.66,634.66,256176
"Dec 15, 2023",634.66,634.66,634.66,634.66,256176
"Dec 14, 2023",617.26,617.26,617.26,617.26,117714
"Dec 13, 2023",622.66,622.66,622.66,622.66,250418
"Dec 12, 2023",629.64,629.64,629.64,629.64,441382
"Dec 11, 2023",611.18,611.18,611.18,611.18,642614
"Dec 10, 2023",619.83,619.83,619.83,619.83,187960
"Dec 09, 2023",619.83,619.83,619.83,619.83,187960
"Dec 08, 2023",619.83,619.83,619.83,619.83,187960
"Dec 07, 2023",625.2,625.2,625.2,625.2,159596
"Dec 06, 2023",628.67,628.67,628.67,628.67,171994
"Dec 05, 2023",630.91,630.91,630.91,630.91,304921
"Dec 04, 2023",655.84,655.84,655.84,655.84,1113204
"Dec 03, 2023",629.64,629.64,629.64,629.64,690405
"Dec 02, 2023",629.64,629.64,629.64,629.64,690405
"Dec 01, 2023",629.64,629.64,629.64,629.64,690405
"Nov 30, 2023",585.71,585.71,585.71,585.71,457812
"Nov 29, 2023",544.85,544.85,544.85,544.85,345719
"Nov 28, 2023",530.99,530.99,530.99,530.99,152001
"Nov 27, 2023",529.19,529.19,529.19,529.19,100668
"Nov 26, 2023",524.27,524.27,524.27,524.27,79506
"Nov 25, 2023",524.27,524.27,524.27,524.27,79506
"Nov 24, 2023",524.27,524.27,524.27,524.27,79506
"Nov 23, 2023",525.34,525.34,525.34,525.34,98522
"Nov 22, 2023",525.66,525.66,525.66,525.66,100035
"Nov 21, 2023",520.6,520.6,520.6,520.6,116190
"Nov 20, 2023",519.21,519.21,519.21,519.21,64936
"Nov 19, 2023",521.17,521.17,521.17,521.17,137458
