TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 01, 2024",9.15,9.15,9.15,9.15,2500
"Apr 30, 2024",9.15,9.15,9.15,9.15,2500
"Apr 29, 2024",8.15,8.15,8.15,8.15,10000
"Apr 28, 2024",8.1,8.1,8.1,8.1,2000
"Apr 27, 2024",8.1,8.1,8.1,8.1,2000
"Apr 26, 2024",8.1,8.1,8.1,8.1,2000
"Apr 25, 2024",8.1,8.1,8.1,8.1,2000
"Apr 24, 2024",8.1,8.1,8.1,8.1,2000
"Apr 23, 2024",7.61,7.61,7.61,7.61,500
"Apr 22, 2024",8.4,8.4,8.4,8.4,1500
"Apr 19, 2024",8.4,8.4,8.4,8.4,1500
"Apr 18, 2024",8.0,8.0,8.0,8.0,1000
"Apr 17, 2024",8.0,8.0,8.0,8.0,1000
"Apr 16, 2024",8.2,8.2,8.2,8.2,2000
"Apr 15, 2024",8.5,8.5,8.5,8.5,4500
"Apr 12, 2024",8.5,8.5,8.5,8.5,2500
"Apr 11, 2024",8.5,8.5,8.5,8.5,2500
"Apr 10, 2024",8.5,8.5,8.5,8.5,2500
"Apr 09, 2024",8.5,8.5,8.5,8.5,2500
"Apr 08, 2024",8.5,8.5,8.5,8.5,2500
"Apr 05, 2024",7.6,7.6,7.6,7.6,2500
"Apr 04, 2024",7.6,7.6,7.6,7.6,2500
"Apr 03, 2024",7.6,7.6,7.6,7.6,2500
"Apr 02, 2024",7.48,7.48,7.48,7.48,7000
"Apr 01, 2024",7.0,7.0,7.0,7.0,1500
"Mar 29, 2024",6.9,6.9,6.9,6.9,1500
"Mar 28, 2024",6.95,6.95,6.95,6.95,1500
"Mar 27, 2024",6.95,6.95,6.95,6.95,5000
"Mar 26, 2024",7.29,7.29,7.29,7.29,1000
"Mar 25, 2024",6.88,6.88,6.88,6.88,4000
"Mar 22, 2024",6.46,6.46,6.46,6.46,1000
"Mar 21, 2024",6.46,6.46,6.46,6.46,1000
"Mar 20, 2024",6.65,6.65,6.65,6.65,21000
"Mar 19, 2024",7.1,7.1,7.1,7.1,1500
"Mar 18, 2024",7.26,7.26,7.26,7.26,20500
"Mar 17, 2024",8.0,8.0,8.0,8.0,1000
"Mar 16, 2024",8.0,8.0,8.0,8.0,1000
"Mar 15, 2024",8.0,8.0,8.0,8.0,1000
"Mar 14, 2024",8.2,8.2,8.2,8.2,1000
"Mar 13, 2024",8.0,8.0,8.0,8.0,1000
"Mar 12, 2024",8.57,8.57,8.57,8.57,5000
"Mar 11, 2024",8.59,8.59,8.59,8.59,500
"Mar 08, 2024",8.0,8.0,8.0,8.0,12500
"Mar 07, 2024",9.0,9.0,9.0,9.0,1000
"Mar 06, 2024",9.0,9.0,9.0,9.0,1000
"Mar 05, 2024",9.0,9.0,9.0,9.0,1000
"Mar 01, 2024",9.0,9.0,9.0,9.0,1000
"Feb 29, 2024",9.0,9.0,9.0,9.0,1000
"Feb 28, 2024",9.0,9.0,9.0,9.0,1000
"Feb 27, 2024",9.27,9.27,9.27,9.27,6000
"Feb 26, 2024",9.27,9.27,9.27,9.27,6000
"Feb 24, 2024",9.27,9.27,9.27,9.27,6000
"Feb 23, 2024",9.27,9.27,9.27,9.27,6000
"Feb 22, 2024",9.27,9.27,9.27,9.27,6000
"Feb 21, 2024",9.27,9.27,9.27,9.27,6000
"Feb 20, 2024",9.27,9.27,9.27,9.27,6000
"Feb 19, 2024",9.27,9.27,9.27,9.27,6000
"Feb 18, 2024",9.27,9.27,9.27,9.27,8000
"Feb 17, 2024",9.27,9.27,9.27,9.27,8000
"Feb 16, 2024",9.27,9.27,9.27,9.27,8000
"Feb 15, 2024",9.27,9.27,9.27,9.27,1000
"Feb 14, 2024",10.26,10.26,10.26,10.26,1000
"Feb 13, 2024",10.26,10.26,10.26,10.26,1500
"Feb 12, 2024",10.26,10.26,10.26,10.26,1500
"Feb 11, 2024",10.26,10.26,10.26,10.26,1500
"Feb 10, 2024",10.26,10.26,10.26,10.26,1500
"Feb 09, 2024",10.26,10.26,10.26,10.26,1500
"Feb 08, 2024",10.26,10.26,10.26,10.26,1500
"Feb 07, 2024",10.26,10.26,10.26,10.26,1500
"Feb 06, 2024",10.26,10.26,10.26,10.26,1500
"Feb 05, 2024",10.26,10.26,10.26,10.26,1500
"Feb 04, 2024",10.26,10.26,10.26,10.26,1500
"Feb 03, 2024",10.26,10.26,10.26,10.26,1500
"Feb 02, 2024",10.26,10.26,10.26,10.26,1500
"Feb 01, 2024",10.26,10.26,10.26,10.26,1500
"Jan 31, 2024",10.26,10.26,10.26,10.26,1500
"Jan 30, 2024",10.26,10.26,10.26,10.26,1500
"Jan 29, 2024",10.26,10.26,10.26,10.26,1500
"Jan 28, 2024",10.26,10.26,10.26,10.26,1500
"Jan 27, 2024",10.26,10.26,10.26,10.26,1500
"Jan 26, 2024",10.26,10.26,10.26,10.26,1500
"Jan 25, 2024",10.26,10.26,10.26,10.26,1500
"Jan 24, 2024",10.26,10.26,10.26,10.26,1500
"Jan 23, 2024",11.25,11.25,11.25,11.25,4000
"Jan 22, 2024",11.85,11.85,11.85,11.85,1500
"Jan 21, 2024",10.99,10.99,10.99,10.99,500
"Jan 20, 2024",10.99,10.99,10.99,10.99,500
"Jan 19, 2024",10.99,10.99,10.99,10.99,500
"Jan 18, 2024",10.99,10.99,10.99,10.99,500
"Jan 17, 2024",10.1,10.1,10.1,10.1,500
"Jan 16, 2024",10.1,10.1,10.1,10.1,500
"Jan 15, 2024",10.1,10.1,10.1,10.1,500
"Jan 14, 2024",11.0,11.0,11.0,11.0,500
"Jan 13, 2024",11.0,11.0,11.0,11.0,500
"Jan 12, 2024",11.0,11.0,11.0,11.0,500
"Jan 11, 2024",12.0,12.0,12.0,12.0,7500
"Jan 10, 2024",11.55,11.55,11.55,11.55,1500
"Jan 09, 2024",10.6,10.6,10.6,10.6,6500
"Jan 08, 2024",11.6,11.6,11.6,11.6,500
"Jan 05, 2024",12.45,12.45,12.45,12.45,500
"Jan 04, 2024",12.45,12.45,12.45,12.45,500
"Jan 03, 2024",11.9,11.9,11.9,11.9,10500
"Jan 02, 2024",11.3,11.3,11.3,11.3,2000
"Jan 01, 2024",12.3,12.3,12.3,12.3,2000
"Dec 31, 2023",12.3,12.3,12.3,12.3,2000
"Dec 30, 2023",12.3,12.3,12.3,12.3,2000
"Dec 29, 2023",12.3,12.3,12.3,12.3,2000
"Dec 28, 2023",11.3,11.3,11.3,11.3,1000
"Dec 27, 2023",10.56,10.56,10.56,10.56,1000
"Dec 26, 2023",10.56,10.56,10.56,10.56,1000
"Dec 25, 2023",10.56,10.56,10.56,10.56,1000
"Dec 24, 2023",10.56,10.56,10.56,10.56,1000
"Dec 23, 2023",10.56,10.56,10.56,10.56,1000
"Dec 22, 2023",10.56,10.56,10.56,10.56,1000
"Dec 21, 2023",10.56,10.56,10.56,10.56,1000
"Dec 20, 2023",11.55,11.55,11.55,11.55,1000
"Dec 19, 2023",11.55,11.55,11.55,11.55,1000
"Dec 18, 2023",11.55,11.55,11.55,11.55,1000
"Dec 16, 2023",12.5,12.5,12.5,12.5,500
"Dec 15, 2023",12.5,12.5,12.5,12.5,500
"Dec 14, 2023",12.5,12.5,12.5,12.5,500
"Dec 13, 2023",13.4,13.4,13.4,13.4,500
"Dec 12, 2023",14.4,14.4,14.4,14.4,5500
"Dec 11, 2023",13.88,13.88,13.88,13.88,1000
"Dec 10, 2023",15.05,15.05,15.05,15.05,1000
"Dec 09, 2023",15.05,15.05,15.05,15.05,1000
"Dec 08, 2023",15.05,15.05,15.05,15.05,1000
"Dec 07, 2023",15.05,15.05,15.05,15.05,1000
"Dec 06, 2023",14.0,14.0,14.0,14.0,1000
"Dec 05, 2023",14.0,14.0,14.0,14.0,1000
"Dec 04, 2023",14.0,14.0,14.0,14.0,1000
"Dec 03, 2023",14.0,14.0,14.0,14.0,1000
"Dec 02, 2023",14.0,14.0,14.0,14.0,1000
"Dec 01, 2023",14.0,14.0,14.0,14.0,1000
"Nov 30, 2023",14.0,14.0,14.0,14.0,1000
"Nov 29, 2023",14.0,14.0,14.0,14.0,1000
"Nov 28, 2023",14.0,14.0,14.0,14.0,1000
"Nov 27, 2023",14.0,14.0,14.0,14.0,1000
"Nov 26, 2023",14.0,14.0,14.0,14.0,1000
"Nov 25, 2023",14.0,14.0,14.0,14.0,1000
"Nov 24, 2023",14.0,14.0,14.0,14.0,1000
"Nov 23, 2023",14.0,14.0,14.0,14.0,1000
"Nov 22, 2023",14.0,14.0,14.0,14.0,1000
"Nov 21, 2023",14.0,14.0,14.0,14.0,1000
"Nov 20, 2023",13.88,13.88,13.88,13.88,500
"Nov 19, 2023",13.88,13.88,13.88,13.88,500
