TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 03, 2024",2756.04,2756.04,2756.04,2756.04,31048
"Jun 02, 2024",2775.71,2775.71,2775.71,2775.71,45410
"Jun 01, 2024",2775.71,2775.71,2775.71,2775.71,45410
"May 31, 2024",2775.71,2775.71,2775.71,2775.71,45410
"May 30, 2024",2754.44,2754.44,2754.44,2754.44,91012
"May 29, 2024",2802.84,2802.84,2802.84,2802.84,120351
"May 28, 2024",2838.1,2838.1,2838.1,2838.1,73692
"May 27, 2024",2838.1,2838.1,2838.1,2838.1,73692
"May 26, 2024",2836.07,2836.07,2836.07,2836.07,381487
"May 25, 2024",2836.07,2836.07,2836.07,2836.07,381487
"May 24, 2024",2836.07,2836.07,2836.07,2836.07,381487
"May 23, 2024",2786.41,2786.41,2786.41,2786.41,50958
"May 22, 2024",2783.04,2783.04,2783.04,2783.04,79797
"May 21, 2024",2800.26,2800.26,2800.26,2800.26,22338
"May 20, 2024",2811.21,2811.21,2811.21,2811.21,29733
"May 19, 2024",2808.04,2808.04,2808.04,2808.04,16588
"May 18, 2024",2808.04,2808.04,2808.04,2808.04,16588
"May 17, 2024",2808.04,2808.04,2808.04,2808.04,16588
"May 16, 2024",2804.66,2804.66,2804.66,2804.66,29028
"May 15, 2024",2828.01,2828.01,2828.01,2828.01,175529
"May 14, 2024",2792.28,2792.28,2792.28,2792.28,136006
"May 13, 2024",2718.6,2718.6,2718.6,2718.6,98220
"May 12, 2024",2681.57,2681.57,2681.57,2681.57,134850
"May 11, 2024",2681.57,2681.57,2681.57,2681.57,134850
"May 10, 2024",2681.57,2681.57,2681.57,2681.57,134850
"May 09, 2024",2725.9,2725.9,2725.9,2725.9,98715
"May 08, 2024",2706.36,2706.36,2706.36,2706.36,54854
"May 07, 2024",2719.2,2719.2,2719.2,2719.2,42816
"May 06, 2024",2755.42,2755.42,2755.42,2755.42,50516
"May 05, 2024",2773.02,2773.02,2773.02,2773.02,56078
"May 04, 2024",2773.02,2773.02,2773.02,2773.02,56078
"May 03, 2024",2773.02,2773.02,2773.02,2773.02,56078
"May 02, 2024",2695.59,2695.59,2695.59,2695.59,54115
"May 01, 2024",2727.24,2727.24,2727.24,2727.24,35873
"Apr 30, 2024",2727.24,2727.24,2727.24,2727.24,35873
"Apr 29, 2024",2768.3,2768.3,2768.3,2768.3,69802
"Apr 28, 2024",2818.44,2818.44,2818.44,2818.44,14129
"Apr 27, 2024",2818.44,2818.44,2818.44,2818.44,14129
"Apr 26, 2024",2818.44,2818.44,2818.44,2818.44,14129
"Apr 25, 2024",2829.1,2829.1,2829.1,2829.1,37138
"Apr 24, 2024",2800.77,2800.77,2800.77,2800.77,34587
"Apr 23, 2024",2779.22,2779.22,2779.22,2779.22,44448
"Apr 22, 2024",2755.69,2755.69,2755.69,2755.69,91115
"Apr 19, 2024",2622.18,2622.18,2622.18,2622.18,18778
"Apr 18, 2024",2606.02,2606.02,2606.02,2606.02,95779
"Apr 17, 2024",2617.39,2617.39,2617.39,2617.39,33964
"Apr 16, 2024",2631.31,2631.31,2631.31,2631.31,70757
"Apr 15, 2024",2595.35,2595.35,2595.35,2595.35,197366
"Apr 12, 2024",2621.71,2621.71,2621.71,2621.71,92293
"Apr 11, 2024",2621.71,2621.71,2621.71,2621.71,92293
"Apr 10, 2024",2621.71,2621.71,2621.71,2621.71,92293
"Apr 09, 2024",2621.71,2621.71,2621.71,2621.71,92293
"Apr 08, 2024",2565.86,2565.86,2565.86,2565.86,40901
"Apr 05, 2024",2516.98,2516.98,2516.98,2516.98,21422
"Apr 04, 2024",2516.98,2516.98,2516.98,2516.98,21422
"Apr 03, 2024",2490.74,2490.74,2490.74,2490.74,29379
"Apr 02, 2024",2495.49,2495.49,2495.49,2495.49,10678
"Apr 01, 2024",2517.51,2517.51,2517.51,2517.51,13982
"Mar 29, 2024",2536.99,2536.99,2536.99,2536.99,7181
"Mar 28, 2024",2527.09,2527.09,2527.09,2527.09,26190
"Mar 27, 2024",2511.16,2511.16,2511.16,2511.16,89586
"Mar 26, 2024",2499.52,2499.52,2499.52,2499.52,12016
"Mar 25, 2024",2495.34,2495.34,2495.34,2495.34,80654
"Mar 22, 2024",2495.0,2495.0,2495.0,2495.0,18777
"Mar 21, 2024",2494.36,2494.36,2494.36,2494.36,28723
"Mar 20, 2024",2511.35,2511.35,2511.35,2511.35,22464
"Mar 19, 2024",2493.57,2493.57,2493.57,2493.57,272507
"Mar 18, 2024",2445.67,2445.67,2445.67,2445.67,22053
"Mar 17, 2024",2446.08,2446.08,2446.08,2446.08,31787
"Mar 16, 2024",2446.08,2446.08,2446.08,2446.08,31787
"Mar 15, 2024",2446.08,2446.08,2446.08,2446.08,31787
"Mar 14, 2024",2430.11,2430.11,2430.11,2430.11,24170
"Mar 13, 2024",2357.6,2357.6,2357.6,2357.6,13587
"Mar 12, 2024",2432.17,2432.17,2432.17,2432.17,11718
"Mar 11, 2024",2447.29,2447.29,2447.29,2447.29,12437
"Mar 08, 2024",2437.6,2437.6,2437.6,2437.6,20889
"Mar 07, 2024",2439.21,2439.21,2439.21,2439.21,47940
"Mar 06, 2024",2430.0,2430.0,2430.0,2430.0,20005
"Mar 05, 2024",2511.01,2511.01,2511.01,2511.01,3161
"Mar 04, 2024",2530.5,2530.5,2530.5,2530.5,50510
"Mar 01, 2024",2462.05,2462.05,2462.05,2462.05,75621
"Feb 29, 2024",2348.55,2348.55,2348.55,2348.55,21453
"Feb 28, 2024",2327.31,2327.31,2327.31,2327.31,24845
"Feb 27, 2024",2316.87,2316.87,2316.87,2316.87,33713
"Feb 26, 2024",2280.0,2280.0,2280.0,2280.0,18673
"Feb 24, 2024",2266.7,2266.7,2266.7,2266.7,26928
"Feb 23, 2024",2266.7,2266.7,2266.7,2266.7,26928
"Feb 22, 2024",2214.68,2214.68,2214.68,2214.68,26828
"Feb 21, 2024",2202.46,2202.46,2202.46,2202.46,43763
"Feb 20, 2024",2157.35,2157.35,2157.35,2157.35,28333
"Feb 19, 2024",2202.01,2202.01,2202.01,2202.01,29462
"Feb 18, 2024",2198.25,2198.25,2198.25,2198.25,58581
"Feb 17, 2024",2198.25,2198.25,2198.25,2198.25,58581
"Feb 16, 2024",2198.25,2198.25,2198.25,2198.25,58581
"Feb 15, 2024",2267.11,2267.11,2267.11,2267.11,40205
"Feb 14, 2024",2321.78,2321.78,2321.78,2321.78,51186
"Feb 13, 2024",2308.04,2308.04,2308.04,2308.04,157198
"Feb 12, 2024",2147.01,2147.01,2147.01,2147.01,57967
"Feb 11, 2024",2274.11,2274.11,2274.11,2274.11,54378
"Feb 10, 2024",2274.11,2274.11,2274.11,2274.11,54378
"Feb 09, 2024",2274.11,2274.11,2274.11,2274.11,54378
"Feb 08, 2024",2330.85,2330.85,2330.85,2330.85,19979
"Feb 07, 2024",2330.85,2330.85,2330.85,2330.85,19979
"Feb 06, 2024",2316.57,2316.57,2316.57,2316.57,59478
"Feb 05, 2024",2238.84,2238.84,2238.84,2238.84,18465
"Feb 04, 2024",2238.84,2238.84,2238.84,2238.84,18465
"Feb 03, 2024",2238.84,2238.84,2238.84,2238.84,18465
"Feb 02, 2024",2238.84,2238.84,2238.84,2238.84,18465
"Feb 01, 2024",2328.14,2328.14,2328.14,2328.14,56687
"Jan 31, 2024",2259.73,2259.73,2259.73,2259.73,79230
"Jan 30, 2024",2292.08,2292.08,2292.08,2292.08,65349
"Jan 29, 2024",2353.16,2353.16,2353.16,2353.16,73283
"Jan 28, 2024",2452.37,2452.37,2452.37,2452.37,81092
"Jan 27, 2024",2452.37,2452.37,2452.37,2452.37,81092
"Jan 26, 2024",2452.37,2452.37,2452.37,2452.37,81092
"Jan 25, 2024",2534.66,2534.66,2534.66,2534.66,425967
"Jan 24, 2024",2497.21,2497.21,2497.21,2497.21,116599
"Jan 23, 2024",2502.66,2502.66,2502.66,2502.66,135541
"Jan 22, 2024",2428.65,2428.65,2428.65,2428.65,69258
"Jan 21, 2024",2375.37,2375.37,2375.37,2375.37,57516
"Jan 20, 2024",2375.37,2375.37,2375.37,2375.37,57516
"Jan 19, 2024",2375.37,2375.37,2375.37,2375.37,57516
"Jan 18, 2024",2349.18,2349.18,2349.18,2349.18,122409
"Jan 17, 2024",2348.37,2348.37,2348.37,2348.37,263200
"Jan 16, 2024",2319.35,2319.35,2319.35,2319.35,140873
"Jan 15, 2024",2303.31,2303.31,2303.31,2303.31,56869
"Jan 14, 2024",2319.26,2319.26,2319.26,2319.26,218567
"Jan 13, 2024",2319.26,2319.26,2319.26,2319.26,218567
"Jan 12, 2024",2319.26,2319.26,2319.26,2319.26,218567
"Jan 11, 2024",2254.39,2254.39,2254.39,2254.39,199802
"Jan 10, 2024",2097.11,2097.11,2097.11,2097.11,19416
"Jan 09, 2024",2105.4,2105.4,2105.4,2105.4,18595
"Jan 08, 2024",2116.41,2116.41,2116.41,2116.41,32292
"Jan 05, 2024",2133.01,2133.01,2133.01,2133.01,28403
"Jan 04, 2024",2113.4,2113.4,2113.4,2113.4,13890
"Jan 03, 2024",2097.87,2097.87,2097.87,2097.87,58585
"Jan 02, 2024",2100.19,2100.19,2100.19,2100.19,35404
"Jan 01, 2024",2147.3,2147.3,2147.3,2147.3,39544
"Dec 31, 2023",2096.1,2096.1,2096.1,2096.1,66614
"Dec 30, 2023",2096.1,2096.1,2096.1,2096.1,66614
"Dec 29, 2023",2096.1,2096.1,2096.1,2096.1,66614
"Dec 28, 2023",2116.03,2116.03,2116.03,2116.03,205840
"Dec 27, 2023",1993.26,1993.26,1993.26,1993.26,50965
"Dec 26, 2023",1949.71,1949.71,1949.71,1949.71,103817
"Dec 25, 2023",2044.34,2044.34,2044.34,2044.34,22338
"Dec 24, 2023",2044.34,2044.34,2044.34,2044.34,22338
"Dec 23, 2023",2044.34,2044.34,2044.34,2044.34,22338
"Dec 22, 2023",2044.34,2044.34,2044.34,2044.34,22338
"Dec 21, 2023",2077.02,2077.02,2077.02,2077.02,90460
"Dec 20, 2023",2106.79,2106.79,2106.79,2106.79,450878
"Dec 19, 2023",2054.68,2054.68,2054.68,2054.68,115847
"Dec 18, 2023",2106.93,2106.93,2106.93,2106.93,163998
"Dec 16, 2023",2125.51,2125.51,2125.51,2125.51,114925
"Dec 15, 2023",2125.51,2125.51,2125.51,2125.51,114925
"Dec 14, 2023",2114.3,2114.3,2114.3,2114.3,149425
"Dec 13, 2023",2111.25,2111.25,2111.25,2111.25,154550
"Dec 12, 2023",2191.83,2191.83,2191.83,2191.83,146576
"Dec 11, 2023",2168.82,2168.82,2168.82,2168.82,210055
"Dec 10, 2023",2067.41,2067.41,2067.41,2067.41,234413
"Dec 09, 2023",2067.41,2067.41,2067.41,2067.41,234413
"Dec 08, 2023",2067.41,2067.41,2067.41,2067.41,234413
"Dec 07, 2023",2012.66,2012.66,2012.66,2012.66,308198
"Dec 06, 2023",1885.44,1885.44,1885.44,1885.44,223318
"Dec 05, 2023",1807.87,1807.87,1807.87,1807.87,164964
"Dec 04, 2023",1791.18,1791.18,1791.18,1791.18,193105
"Dec 03, 2023",1718.72,1718.72,1718.72,1718.72,147038
"Dec 02, 2023",1718.72,1718.72,1718.72,1718.72,147038
"Dec 01, 2023",1718.72,1718.72,1718.72,1718.72,147038
"Nov 30, 2023",1707.73,1707.73,1707.73,1707.73,98408
"Nov 29, 2023",1750.05,1750.05,1750.05,1750.05,140032
"Nov 28, 2023",1759.52,1759.52,1759.52,1759.52,174108
"Nov 27, 2023",1796.71,1796.71,1796.71,1796.71,126599
"Nov 26, 2023",1842.27,1842.27,1842.27,1842.27,58882
"Nov 25, 2023",1842.27,1842.27,1842.27,1842.27,58882
"Nov 24, 2023",1842.27,1842.27,1842.27,1842.27,58882
"Nov 23, 2023",1809.44,1809.44,1809.44,1809.44,114284
"Nov 22, 2023",1761.76,1761.76,1761.76,1761.76,130817
"Nov 21, 2023",1731.56,1731.56,1731.56,1731.56,15455
"Nov 20, 2023",1719.77,1719.77,1719.77,1719.77,22177
"Nov 19, 2023",1720.06,1720.06,1720.06,1720.06,72914
