TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 06, 2024",20.8,20.8,20.8,20.8,1000
"May 05, 2024",20.8,20.8,20.8,20.8,1000
"May 04, 2024",20.8,20.8,20.8,20.8,1000
"May 03, 2024",20.8,20.8,20.8,20.8,1000
"May 02, 2024",20.8,20.8,20.8,20.8,1000
"May 01, 2024",20.8,20.8,20.8,20.8,1000
"Apr 30, 2024",20.8,20.8,20.8,20.8,1000
"Apr 29, 2024",20.8,20.8,20.8,20.8,1000
"Apr 28, 2024",20.8,20.8,20.8,20.8,1000
"Apr 27, 2024",20.8,20.8,20.8,20.8,1000
"Apr 26, 2024",20.8,20.8,20.8,20.8,1000
"Apr 25, 2024",19.39,19.39,19.39,19.39,1500
"Apr 24, 2024",20.96,20.96,20.96,20.96,1000
"Apr 23, 2024",20.96,20.96,20.96,20.96,1000
"Apr 22, 2024",20.96,20.96,20.96,20.96,1000
"Apr 19, 2024",20.96,20.96,20.96,20.96,1000
"Apr 18, 2024",20.96,20.96,20.96,20.96,1000
"Apr 17, 2024",19.5,19.5,19.5,19.5,500
"Apr 16, 2024",18.4,18.4,18.4,18.4,12500
"Apr 15, 2024",17.12,17.12,17.12,17.12,1000
"Apr 12, 2024",17.35,17.35,17.35,17.35,1000
"Apr 11, 2024",17.35,17.35,17.35,17.35,1000
"Apr 10, 2024",17.35,17.35,17.35,17.35,1000
"Apr 09, 2024",17.35,17.35,17.35,17.35,1000
"Apr 08, 2024",17.35,17.35,17.35,17.35,1000
"Apr 05, 2024",17.35,17.35,17.35,17.35,1000
"Apr 04, 2024",17.35,17.35,17.35,17.35,1000
"Apr 03, 2024",17.35,17.35,17.35,17.35,1000
"Apr 02, 2024",16.19,16.19,16.19,16.19,500
"Apr 01, 2024",16.19,16.19,16.19,16.19,500
"Mar 29, 2024",16.19,16.19,16.19,16.19,500
"Mar 26, 2024",17.5,17.5,17.5,17.5,1000
"Mar 25, 2024",17.5,17.5,17.5,17.5,1000
"Mar 22, 2024",17.5,17.5,17.5,17.5,1000
"Mar 21, 2024",17.5,17.5,17.5,17.5,1000
"Mar 20, 2024",17.5,17.5,17.5,17.5,1000
"Mar 19, 2024",17.5,17.5,17.5,17.5,1000
"Mar 18, 2024",17.5,17.5,17.5,17.5,1000
"Mar 17, 2024",17.5,17.5,17.5,17.5,1000
"Mar 16, 2024",17.5,17.5,17.5,17.5,1000
"Mar 15, 2024",17.5,17.5,17.5,17.5,1000
"Mar 14, 2024",17.5,17.5,17.5,17.5,1000
"Mar 13, 2024",17.5,17.5,17.5,17.5,1000
"Mar 12, 2024",17.5,17.5,17.5,17.5,1000
"Mar 11, 2024",17.5,17.5,17.5,17.5,1000
"Mar 08, 2024",17.5,17.5,17.5,17.5,1000
"Mar 07, 2024",17.5,17.5,17.5,17.5,1000
"Mar 06, 2024",17.5,17.5,17.5,17.5,1000
"Mar 05, 2024",17.49,17.49,17.49,17.49,500
"Mar 01, 2024",17.49,17.49,17.49,17.49,500
"Feb 29, 2024",17.49,17.49,17.49,17.49,500
"Feb 28, 2024",17.49,17.49,17.49,17.49,500
"Feb 27, 2024",17.49,17.49,17.49,17.49,500
"Feb 26, 2024",17.49,17.49,17.49,17.49,500
"Feb 24, 2024",17.49,17.49,17.49,17.49,500
"Feb 23, 2024",17.49,17.49,17.49,17.49,500
"Feb 22, 2024",17.49,17.49,17.49,17.49,500
"Feb 21, 2024",17.0,17.0,17.0,17.0,500
"Feb 20, 2024",17.52,17.52,17.52,17.52,1500
"Feb 19, 2024",17.52,17.52,17.52,17.52,1500
"Feb 18, 2024",17.52,17.52,17.52,17.52,1500
"Feb 17, 2024",17.52,17.52,17.52,17.52,1500
"Feb 16, 2024",17.52,17.52,17.52,17.52,1500
"Feb 15, 2024",17.52,17.52,17.52,17.52,1500
"Feb 14, 2024",17.52,17.52,17.52,17.52,1500
"Feb 13, 2024",17.52,17.52,17.52,17.52,1500
"Feb 12, 2024",17.52,17.52,17.52,17.52,1500
"Feb 11, 2024",16.99,16.99,16.99,16.99,1000
"Feb 10, 2024",16.99,16.99,16.99,16.99,1000
"Feb 09, 2024",16.99,16.99,16.99,16.99,1000
"Feb 08, 2024",16.99,16.99,16.99,16.99,1000
"Feb 07, 2024",16.99,16.99,16.99,16.99,1000
"Feb 06, 2024",17.2,17.2,17.2,17.2,1000
"Feb 05, 2024",17.2,17.2,17.2,17.2,1000
"Feb 04, 2024",17.2,17.2,17.2,17.2,1000
"Feb 03, 2024",17.2,17.2,17.2,17.2,1000
"Feb 02, 2024",17.2,17.2,17.2,17.2,1000
"Feb 01, 2024",17.0,17.0,17.0,17.0,1000
"Jan 31, 2024",18.15,18.15,18.15,18.15,11000
"Jan 30, 2024",18.15,18.15,18.15,18.15,11000
"Jan 29, 2024",18.15,18.15,18.15,18.15,11000
"Jan 28, 2024",18.15,18.15,18.15,18.15,11000
"Jan 27, 2024",18.15,18.15,18.15,18.15,11000
"Jan 26, 2024",18.15,18.15,18.15,18.15,11000
"Jan 25, 2024",18.15,18.15,18.15,18.15,11000
"Jan 24, 2024",18.15,18.15,18.15,18.15,11000
"Jan 23, 2024",18.15,18.15,18.15,18.15,11000
"Jan 22, 2024",18.15,18.15,18.15,18.15,11000
"Jan 21, 2024",17.0,17.0,17.0,17.0,8000
"Jan 20, 2024",17.0,17.0,17.0,17.0,8000
"Jan 19, 2024",17.0,17.0,17.0,17.0,8000
"Jan 18, 2024",17.97,17.97,17.97,17.97,1500
"Jan 17, 2024",17.97,17.97,17.97,17.97,1500
"Jan 16, 2024",17.97,17.97,17.97,17.97,1500
"Jan 15, 2024",17.97,17.97,17.97,17.97,1500
"Jan 14, 2024",17.97,17.97,17.97,17.97,1500
"Jan 13, 2024",17.97,17.97,17.97,17.97,1500
"Jan 12, 2024",17.97,17.97,17.97,17.97,1500
"Jan 11, 2024",17.97,17.97,17.97,17.97,1500
"Jan 10, 2024",17.01,17.01,17.01,17.01,1500
"Jan 09, 2024",17.01,17.01,17.01,17.01,1500
"Jan 08, 2024",17.01,17.01,17.01,17.01,1500
"Jan 05, 2024",17.01,17.01,17.01,17.01,1500
"Jan 04, 2024",17.01,17.01,17.01,17.01,1500
"Jan 03, 2024",17.8,17.8,17.8,17.8,1000
"Jan 02, 2024",17.8,17.8,17.8,17.8,1000
"Jan 01, 2024",17.79,17.79,17.79,17.79,1000
"Dec 31, 2023",17.79,17.79,17.79,17.79,1000
"Dec 30, 2023",17.79,17.79,17.79,17.79,1000
"Dec 29, 2023",17.79,17.79,17.79,17.79,1000
"Dec 28, 2023",17.79,17.79,17.79,17.79,1000
"Dec 27, 2023",17.79,17.79,17.79,17.79,1000
"Dec 26, 2023",17.79,17.79,17.79,17.79,1000
"Dec 25, 2023",17.79,17.79,17.79,17.79,1000
"Dec 24, 2023",17.79,17.79,17.79,17.79,1000
"Dec 23, 2023",17.79,17.79,17.79,17.79,1000
"Dec 22, 2023",17.79,17.79,17.79,17.79,1000
"Dec 21, 2023",17.5,17.5,17.5,17.5,3000
"Dec 20, 2023",17.5,17.5,17.5,17.5,18000
"Dec 19, 2023",17.75,17.75,17.75,17.75,3500
"Dec 18, 2023",16.51,16.51,16.51,16.51,5500
"Dec 16, 2023",17.15,17.15,17.15,17.15,1000
"Dec 15, 2023",17.15,17.15,17.15,17.15,1000
"Dec 14, 2023",17.15,17.15,17.15,17.15,1000
"Dec 13, 2023",18.0,18.0,18.0,18.0,7500
"Dec 12, 2023",17.71,17.71,17.71,17.71,8000
"Dec 11, 2023",19.12,19.12,19.12,19.12,2500
"Dec 10, 2023",19.12,19.12,19.12,19.12,2500
"Dec 09, 2023",19.12,19.12,19.12,19.12,2500
"Dec 08, 2023",19.12,19.12,19.12,19.12,2500
"Dec 07, 2023",17.9,17.9,17.9,17.9,500
"Dec 06, 2023",19.35,19.35,19.35,19.35,1000
"Dec 05, 2023",18.0,18.0,18.0,18.0,500
"Dec 04, 2023",18.1,18.1,18.1,18.1,1000
"Dec 03, 2023",18.07,18.07,18.07,18.07,20500
"Dec 02, 2023",18.07,18.07,18.07,18.07,20500
"Dec 01, 2023",18.07,18.07,18.07,18.07,20500
"Nov 30, 2023",16.81,16.81,16.81,16.81,27500
"Nov 29, 2023",15.64,15.64,15.64,15.64,18500
"Nov 28, 2023",14.55,14.55,14.55,14.55,5000
"Nov 27, 2023",14.55,14.55,14.55,14.55,5000
"Nov 26, 2023",14.55,14.55,14.55,14.55,5000
"Nov 25, 2023",14.55,14.55,14.55,14.55,5000
"Nov 24, 2023",14.55,14.55,14.55,14.55,5000
"Nov 23, 2023",15.5,15.5,15.5,15.5,7000
"Nov 22, 2023",15.73,15.73,15.73,15.73,10500
"Nov 21, 2023",15.73,15.73,15.73,15.73,10500
"Nov 20, 2023",15.5,15.5,15.5,15.5,28000
"Nov 19, 2023",15.08,15.08,15.08,15.08,32000
