TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 05, 2024",40.0,40.0,40.0,40.0,2000
"May 04, 2024",40.0,40.0,40.0,40.0,2000
"May 03, 2024",40.0,40.0,40.0,40.0,2000
"May 02, 2024",40.15,40.15,40.15,40.15,500
"May 01, 2024",40.15,40.15,40.15,40.15,500
"Apr 30, 2024",40.15,40.15,40.15,40.15,500
"Apr 29, 2024",41.99,41.99,41.99,41.99,30500
"Apr 28, 2024",39.5,39.5,39.5,39.5,500
"Apr 27, 2024",39.5,39.5,39.5,39.5,500
"Apr 26, 2024",39.5,39.5,39.5,39.5,500
"Apr 25, 2024",39.68,39.68,39.68,39.68,14500
"Apr 24, 2024",39.63,39.63,39.63,39.63,2500
"Apr 23, 2024",38.0,38.0,38.0,38.0,1500
"Apr 22, 2024",38.0,38.0,38.0,38.0,1500
"Apr 19, 2024",38.0,38.0,38.0,38.0,5000
"Apr 18, 2024",38.0,38.0,38.0,38.0,7500
"Apr 17, 2024",38.0,38.0,38.0,38.0,500
"Apr 16, 2024",38.0,38.0,38.0,38.0,2500
"Apr 15, 2024",38.49,38.49,38.49,38.49,1500
"Apr 12, 2024",38.0,38.0,38.0,38.0,1500
"Apr 11, 2024",38.0,38.0,38.0,38.0,1500
"Apr 10, 2024",38.0,38.0,38.0,38.0,1500
"Apr 09, 2024",38.0,38.0,38.0,38.0,1500
"Apr 08, 2024",36.5,36.5,36.5,36.5,500
"Apr 05, 2024",37.52,37.52,37.52,37.52,4000
"Apr 04, 2024",37.52,37.52,37.52,37.52,4000
"Apr 03, 2024",37.98,37.98,37.98,37.98,3500
"Apr 02, 2024",38.0,38.0,38.0,38.0,25000
"Apr 01, 2024",38.0,38.0,38.0,38.0,1000
"Mar 29, 2024",38.0,38.0,38.0,38.0,1000
"Mar 27, 2024",38.05,38.05,38.05,38.05,500
"Mar 26, 2024",38.0,38.0,38.0,38.0,500
"Mar 25, 2024",38.5,38.5,38.5,38.5,5000
"Mar 22, 2024",38.99,38.99,38.99,38.99,1000
"Mar 21, 2024",39.0,39.0,39.0,39.0,10500
"Mar 20, 2024",39.75,39.75,39.75,39.75,4500
"Mar 19, 2024",39.75,39.75,39.75,39.75,4500
"Mar 18, 2024",39.0,39.0,39.0,39.0,1000
"Mar 17, 2024",39.0,39.0,39.0,39.0,40000
"Mar 16, 2024",39.0,39.0,39.0,39.0,40000
"Mar 15, 2024",39.0,39.0,39.0,39.0,40000
"Mar 14, 2024",38.98,38.98,38.98,38.98,500
"Mar 13, 2024",38.98,38.98,38.98,38.98,500
"Mar 12, 2024",37.66,37.66,37.66,37.66,5500
"Mar 11, 2024",37.66,37.66,37.66,37.66,5500
"Mar 08, 2024",39.89,39.89,39.89,39.89,16500
"Mar 07, 2024",39.89,39.89,39.89,39.89,16500
"Mar 06, 2024",39.0,39.0,39.0,39.0,3500
"Mar 05, 2024",39.25,39.25,39.25,39.25,1000
"Mar 01, 2024",39.25,39.25,39.25,39.25,1000
"Feb 29, 2024",39.0,39.0,39.0,39.0,2000
"Feb 28, 2024",37.31,37.31,37.31,37.31,500
"Feb 27, 2024",37.31,37.31,37.31,37.31,500
"Feb 26, 2024",37.31,37.31,37.31,37.31,500
"Feb 24, 2024",38.98,38.98,38.98,38.98,500
"Feb 23, 2024",38.98,38.98,38.98,38.98,500
"Feb 22, 2024",38.15,38.15,38.15,38.15,4500
"Feb 21, 2024",37.92,37.92,37.92,37.92,4000
"Feb 20, 2024",38.25,38.25,38.25,38.25,3000
"Feb 19, 2024",38.0,38.0,38.0,38.0,7500
"Feb 18, 2024",37.75,37.75,37.75,37.75,1500
"Feb 17, 2024",37.75,37.75,37.75,37.75,1500
"Feb 16, 2024",37.75,37.75,37.75,37.75,1500
"Feb 15, 2024",38.02,38.02,38.02,38.02,2000
"Feb 14, 2024",38.05,38.05,38.05,38.05,2500
"Feb 13, 2024",38.3,38.3,38.3,38.3,2000
"Feb 12, 2024",38.0,38.0,38.0,38.0,5500
"Feb 11, 2024",37.2,37.2,37.2,37.2,2000
"Feb 10, 2024",37.2,37.2,37.2,37.2,2000
"Feb 09, 2024",37.2,37.2,37.2,37.2,2000
"Feb 08, 2024",38.0,38.0,38.0,38.0,500
"Feb 07, 2024",38.0,38.0,38.0,38.0,500
"Feb 06, 2024",38.0,38.0,38.0,38.0,500
"Feb 05, 2024",38.0,38.0,38.0,38.0,2000
"Feb 04, 2024",38.0,38.0,38.0,38.0,2000
"Feb 03, 2024",38.0,38.0,38.0,38.0,2000
"Feb 02, 2024",38.0,38.0,38.0,38.0,2000
"Feb 01, 2024",38.0,38.0,38.0,38.0,7500
"Jan 31, 2024",38.51,38.51,38.51,38.51,18500
"Jan 30, 2024",38.51,38.51,38.51,38.51,18500
"Jan 29, 2024",37.33,37.33,37.33,37.33,19500
"Jan 28, 2024",34.73,34.73,34.73,34.73,9500
"Jan 27, 2024",34.73,34.73,34.73,34.73,9500
"Jan 26, 2024",34.73,34.73,34.73,34.73,9500
"Jan 25, 2024",34.73,34.73,34.73,34.73,9500
"Jan 24, 2024",32.31,32.31,32.31,32.31,6000
"Jan 23, 2024",34.52,34.52,34.52,34.52,10500
"Jan 22, 2024",33.75,33.75,33.75,33.75,2000
"Jan 21, 2024",34.0,34.0,34.0,34.0,2000
"Jan 20, 2024",34.0,34.0,34.0,34.0,2000
"Jan 19, 2024",34.0,34.0,34.0,34.0,2000
"Jan 18, 2024",33.41,33.41,33.41,33.41,4000
"Jan 17, 2024",35.0,35.0,35.0,35.0,7000
"Jan 16, 2024",34.24,34.24,34.24,34.24,12500
"Jan 15, 2024",35.5,35.5,35.5,35.5,9000
"Jan 14, 2024",40.01,40.01,40.01,40.01,30500
"Jan 13, 2024",40.01,40.01,40.01,40.01,30500
"Jan 12, 2024",40.01,40.01,40.01,40.01,30500
"Jan 11, 2024",41.45,41.45,41.45,41.45,22500
"Jan 10, 2024",41.5,41.5,41.5,41.5,9500
"Jan 09, 2024",41.31,41.31,41.31,41.31,8000
"Jan 08, 2024",41.56,41.56,41.56,41.56,18000
"Jan 05, 2024",41.2,41.2,41.2,41.2,7000
"Jan 04, 2024",41.2,41.2,41.2,41.2,13500
"Jan 03, 2024",41.27,41.27,41.27,41.27,18500
"Jan 02, 2024",41.79,41.79,41.79,41.79,5500
"Jan 01, 2024",42.0,42.0,42.0,42.0,25500
"Dec 31, 2023",39.89,39.89,39.89,39.89,3500
"Dec 30, 2023",39.89,39.89,39.89,39.89,3500
"Dec 29, 2023",39.89,39.89,39.89,39.89,3500
"Dec 28, 2023",37.11,37.11,37.11,37.11,500
"Dec 27, 2023",37.11,37.11,37.11,37.11,500
"Dec 26, 2023",38.0,38.0,38.0,38.0,1500
"Dec 25, 2023",38.0,38.0,38.0,38.0,1500
"Dec 24, 2023",38.0,38.0,38.0,38.0,1500
"Dec 23, 2023",38.0,38.0,38.0,38.0,1500
"Dec 22, 2023",38.0,38.0,38.0,38.0,1500
"Dec 21, 2023",38.0,38.0,38.0,38.0,1500
"Dec 20, 2023",40.0,40.0,40.0,40.0,3000
"Dec 19, 2023",38.1,38.1,38.1,38.1,14500
"Dec 18, 2023",40.8,40.8,40.8,40.8,3500
"Dec 16, 2023",40.8,40.8,40.8,40.8,3500
"Dec 15, 2023",40.8,40.8,40.8,40.8,3500
"Dec 14, 2023",39.0,39.0,39.0,39.0,2500
"Dec 13, 2023",39.06,39.06,39.06,39.06,4500
"Dec 12, 2023",39.5,39.5,39.5,39.5,1500
"Dec 11, 2023",40.1,40.1,40.1,40.1,6000
"Dec 10, 2023",39.0,39.0,39.0,39.0,18500
"Dec 09, 2023",39.0,39.0,39.0,39.0,18500
"Dec 08, 2023",39.0,39.0,39.0,39.0,18500
"Dec 07, 2023",39.01,39.01,39.01,39.01,6500
"Dec 06, 2023",40.0,40.0,40.0,40.0,9000
"Dec 05, 2023",40.79,40.79,40.79,40.79,500
"Dec 04, 2023",40.9,40.9,40.9,40.9,33500
"Dec 03, 2023",39.01,39.01,39.01,39.01,16500
"Dec 02, 2023",39.01,39.01,39.01,39.01,16500
"Dec 01, 2023",39.01,39.01,39.01,39.01,16500
"Nov 30, 2023",39.99,39.99,39.99,39.99,5500
"Nov 29, 2023",39.99,39.99,39.99,39.99,5500
"Nov 28, 2023",39.99,39.99,39.99,39.99,5500
"Nov 27, 2023",39.99,39.99,39.99,39.99,5500
"Nov 26, 2023",39.99,39.99,39.99,39.99,5500
"Nov 25, 2023",39.99,39.99,39.99,39.99,5500
"Nov 24, 2023",39.99,39.99,39.99,39.99,5500
"Nov 23, 2023",39.5,39.5,39.5,39.5,23000
"Nov 22, 2023",38.13,38.13,38.13,38.13,3500
"Nov 21, 2023",36.18,36.18,36.18,36.18,14000
"Nov 20, 2023",36.18,36.18,36.18,36.18,14000
"Nov 19, 2023",34.0,34.0,34.0,34.0,22000
