TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 27, 2024",37.67,37.67,37.67,37.67,4596470
"May 26, 2024",38.09,38.09,38.09,38.09,3320319
"May 25, 2024",38.09,38.09,38.09,38.09,3320319
"May 24, 2024",38.09,38.09,38.09,38.09,3320319
"May 23, 2024",37.69,37.69,37.69,37.69,3751429
"May 22, 2024",37.51,37.51,37.51,37.51,3686385
"May 21, 2024",38.32,38.32,38.32,38.32,4622694
"May 20, 2024",38.46,38.46,38.46,38.46,5108683
"May 19, 2024",39.89,39.89,39.89,39.89,11725969
"May 18, 2024",39.89,39.89,39.89,39.89,11725969
"May 17, 2024",39.89,39.89,39.89,39.89,11725969
"May 16, 2024",40.13,40.13,40.13,40.13,12188305
"May 15, 2024",39.77,39.77,39.77,39.77,6728398
"May 14, 2024",40.77,40.77,40.77,40.77,8941888
"May 13, 2024",40.91,40.91,40.91,40.91,16268606
"May 12, 2024",39.93,39.93,39.93,39.93,20467297
"May 11, 2024",39.93,39.93,39.93,39.93,20467297
"May 10, 2024",39.93,39.93,39.93,39.93,20467297
"May 09, 2024",38.11,38.11,38.11,38.11,7516852
"May 08, 2024",37.51,37.51,37.51,37.51,2177093
"May 07, 2024",38.14,38.14,38.14,38.14,7982325
"May 06, 2024",38.47,38.47,38.47,38.47,10327462
"May 05, 2024",37.65,37.65,37.65,37.65,4282467
"May 04, 2024",37.65,37.65,37.65,37.65,4282467
"May 03, 2024",37.65,37.65,37.65,37.65,4282467
"May 02, 2024",36.51,36.51,36.51,36.51,6204848
"May 01, 2024",36.14,36.14,36.14,36.14,4114225
"Apr 30, 2024",36.14,36.14,36.14,36.14,4114225
"Apr 29, 2024",37.13,37.13,37.13,37.13,10120966
"Apr 28, 2024",37.67,37.67,37.67,37.67,3303092
"Apr 27, 2024",37.67,37.67,37.67,37.67,3303092
"Apr 26, 2024",37.67,37.67,37.67,37.67,3303092
"Apr 25, 2024",37.47,37.47,37.47,37.47,6985600
"Apr 24, 2024",38.87,38.87,38.87,38.87,10156381
"Apr 23, 2024",38.48,38.48,38.48,38.48,24160391
"Apr 22, 2024",37.0,37.0,37.0,37.0,6689851
"Apr 19, 2024",36.48,36.48,36.48,36.48,2270667
"Apr 18, 2024",36.95,36.95,36.95,36.95,3754213
"Apr 17, 2024",36.92,36.92,36.92,36.92,2883508
"Apr 16, 2024",37.04,37.04,37.04,37.04,4829895
"Apr 15, 2024",37.67,37.67,37.67,37.67,6375632
"Apr 12, 2024",37.27,37.27,37.27,37.27,5015039
"Apr 11, 2024",37.27,37.27,37.27,37.27,5015039
"Apr 10, 2024",37.27,37.27,37.27,37.27,5015039
"Apr 09, 2024",37.27,37.27,37.27,37.27,5015039
"Apr 08, 2024",36.56,36.56,36.56,36.56,2522920
"Apr 05, 2024",36.36,36.36,36.36,36.36,5614353
"Apr 04, 2024",36.36,36.36,36.36,36.36,5614353
"Apr 03, 2024",37.64,37.64,37.64,37.64,7691795
"Apr 02, 2024",35.01,35.01,35.01,35.01,912709
"Apr 01, 2024",35.24,35.24,35.24,35.24,1469985
"Mar 29, 2024",35.58,35.58,35.58,35.58,1433676
"Mar 28, 2024",36.11,36.11,36.11,36.11,2396049
"Mar 27, 2024",35.78,35.78,35.78,35.78,2135145
"Mar 26, 2024",35.41,35.41,35.41,35.41,2442212
"Mar 25, 2024",34.35,34.35,34.35,34.35,1013264
"Mar 22, 2024",34.47,34.47,34.47,34.47,1658807
"Mar 21, 2024",34.59,34.59,34.59,34.59,2958890
"Mar 20, 2024",35.33,35.33,35.33,35.33,2997255
"Mar 19, 2024",35.87,35.87,35.87,35.87,3146628
"Mar 18, 2024",36.77,36.77,36.77,36.77,695286
"Mar 17, 2024",36.82,36.82,36.82,36.82,1671107
"Mar 16, 2024",36.82,36.82,36.82,36.82,1671107
"Mar 15, 2024",36.82,36.82,36.82,36.82,1671107
"Mar 14, 2024",37.55,37.55,37.55,37.55,2205071
"Mar 13, 2024",36.6,36.6,36.6,36.6,1261764
"Mar 12, 2024",37.06,37.06,37.06,37.06,1726118
"Mar 11, 2024",37.98,37.98,37.98,37.98,4689531
"Mar 08, 2024",37.86,37.86,37.86,37.86,3851083
"Mar 07, 2024",37.95,37.95,37.95,37.95,6710863
"Mar 06, 2024",38.7,38.7,38.7,38.7,1202511
"Mar 05, 2024",38.49,38.49,38.49,38.49,151200
"Mar 04, 2024",38.72,38.72,38.72,38.72,2105779
"Mar 01, 2024",38.5,38.5,38.5,38.5,871834
"Feb 29, 2024",38.7,38.7,38.7,38.7,3258138
"Feb 28, 2024",38.89,38.89,38.89,38.89,4412669
"Feb 27, 2024",38.01,38.01,38.01,38.01,2898081
"Feb 26, 2024",38.11,38.11,38.11,38.11,1387939
"Feb 24, 2024",37.73,37.73,37.73,37.73,2007130
"Feb 23, 2024",37.73,37.73,37.73,37.73,2007130
"Feb 22, 2024",37.35,37.35,37.35,37.35,1390222
"Feb 21, 2024",37.42,37.42,37.42,37.42,3304819
"Feb 20, 2024",36.34,36.34,36.34,36.34,1157827
"Feb 19, 2024",36.05,36.05,36.05,36.05,3172755
"Feb 18, 2024",35.87,35.87,35.87,35.87,1819752
"Feb 17, 2024",35.87,35.87,35.87,35.87,1819752
"Feb 16, 2024",35.87,35.87,35.87,35.87,1819752
"Feb 15, 2024",37.01,37.01,37.01,37.01,2704267
"Feb 14, 2024",38.31,38.31,38.31,38.31,1300865
"Feb 13, 2024",37.67,37.67,37.67,37.67,2216783
"Feb 12, 2024",36.54,36.54,36.54,36.54,2738356
"Feb 11, 2024",37.6,37.6,37.6,37.6,4671527
"Feb 10, 2024",37.6,37.6,37.6,37.6,4671527
"Feb 09, 2024",37.6,37.6,37.6,37.6,4671527
"Feb 08, 2024",38.88,38.88,38.88,38.88,1758260
"Feb 07, 2024",38.88,38.88,38.88,38.88,1758260
"Feb 06, 2024",39.0,39.0,39.0,39.0,1940681
"Feb 05, 2024",38.69,38.69,38.69,38.69,1379179
"Feb 04, 2024",38.69,38.69,38.69,38.69,1379179
"Feb 03, 2024",38.69,38.69,38.69,38.69,1379179
"Feb 02, 2024",38.69,38.69,38.69,38.69,1379179
"Feb 01, 2024",37.92,37.92,37.92,37.92,830826
"Jan 31, 2024",38.12,38.12,38.12,38.12,1166024
"Jan 30, 2024",38.0,38.0,38.0,38.0,2980059
"Jan 29, 2024",38.04,38.04,38.04,38.04,4192739
"Jan 28, 2024",38.51,38.51,38.51,38.51,1228477
"Jan 27, 2024",38.51,38.51,38.51,38.51,1228477
"Jan 26, 2024",38.51,38.51,38.51,38.51,1228477
"Jan 25, 2024",38.87,38.87,38.87,38.87,3434021
"Jan 24, 2024",38.79,38.79,38.79,38.79,4546201
"Jan 23, 2024",38.47,38.47,38.47,38.47,4373509
"Jan 22, 2024",38.22,38.22,38.22,38.22,1317723
"Jan 21, 2024",38.15,38.15,38.15,38.15,1098479
"Jan 20, 2024",38.15,38.15,38.15,38.15,1098479
"Jan 19, 2024",38.15,38.15,38.15,38.15,1098479
"Jan 18, 2024",38.18,38.18,38.18,38.18,5603198
"Jan 17, 2024",37.86,37.86,37.86,37.86,3552887
"Jan 16, 2024",38.1,38.1,38.1,38.1,2819853
"Jan 15, 2024",38.49,38.49,38.49,38.49,3529412
"Jan 14, 2024",39.55,39.55,39.55,39.55,2840231
"Jan 13, 2024",39.55,39.55,39.55,39.55,2840231
"Jan 12, 2024",39.55,39.55,39.55,39.55,2840231
"Jan 11, 2024",39.94,39.94,39.94,39.94,5324457
"Jan 10, 2024",39.33,39.33,39.33,39.33,1269331
"Jan 09, 2024",39.58,39.58,39.58,39.58,1419820
"Jan 08, 2024",39.93,39.93,39.93,39.93,817993
"Jan 05, 2024",41.3,41.3,41.3,41.3,956229
"Jan 04, 2024",40.73,40.73,40.73,40.73,1557515
"Jan 03, 2024",40.68,40.68,40.68,40.68,6967398
"Jan 02, 2024",40.9,40.9,40.9,40.9,10870203
"Jan 01, 2024",40.83,40.83,40.83,40.83,5607766
"Dec 31, 2023",38.92,38.92,38.92,38.92,4080137
"Dec 30, 2023",38.92,38.92,38.92,38.92,4080137
"Dec 29, 2023",38.92,38.92,38.92,38.92,4080137
"Dec 28, 2023",38.5,38.5,38.5,38.5,6928866
"Dec 27, 2023",38.04,38.04,38.04,38.04,6801292
"Dec 26, 2023",36.24,36.24,36.24,36.24,5815890
"Dec 25, 2023",37.8,37.8,37.8,37.8,1942380
"Dec 24, 2023",37.8,37.8,37.8,37.8,1942380
"Dec 23, 2023",37.8,37.8,37.8,37.8,1942380
"Dec 22, 2023",37.8,37.8,37.8,37.8,1942380
"Dec 21, 2023",38.98,38.98,38.98,38.98,3612273
"Dec 20, 2023",38.26,38.26,38.26,38.26,8820069
"Dec 19, 2023",38.23,38.23,38.23,38.23,9339107
"Dec 18, 2023",40.61,40.61,40.61,40.61,4779907
"Dec 16, 2023",41.07,41.07,41.07,41.07,6741224
"Dec 15, 2023",41.07,41.07,41.07,41.07,6741224
"Dec 14, 2023",41.21,41.21,41.21,41.21,5697575
"Dec 13, 2023",41.28,41.28,41.28,41.28,10277634
"Dec 12, 2023",42.37,42.37,42.37,42.37,4284916
"Dec 11, 2023",41.76,41.76,41.76,41.76,6463320
"Dec 10, 2023",42.71,42.71,42.71,42.71,11810799
"Dec 09, 2023",42.71,42.71,42.71,42.71,11810799
"Dec 08, 2023",42.71,42.71,42.71,42.71,11810799
"Dec 07, 2023",42.12,42.12,42.12,42.12,10095805
"Dec 06, 2023",42.1,42.1,42.1,42.1,10587800
"Dec 05, 2023",41.54,41.54,41.54,41.54,9996001
"Dec 04, 2023",41.81,41.81,41.81,41.81,22423667
"Dec 03, 2023",42.36,42.36,42.36,42.36,43072746
"Dec 02, 2023",42.36,42.36,42.36,42.36,43072746
"Dec 01, 2023",42.36,42.36,42.36,42.36,43072746
"Nov 30, 2023",39.55,39.55,39.55,39.55,13230930
"Nov 29, 2023",39.14,39.14,39.14,39.14,13497925
"Nov 28, 2023",39.29,39.29,39.29,39.29,11213927
"Nov 27, 2023",39.17,39.17,39.17,39.17,17865589
"Nov 26, 2023",38.48,38.48,38.48,38.48,10686088
"Nov 25, 2023",38.48,38.48,38.48,38.48,10686088
"Nov 24, 2023",38.48,38.48,38.48,38.48,10686088
"Nov 23, 2023",38.96,38.96,38.96,38.96,8815725
"Nov 22, 2023",38.87,38.87,38.87,38.87,4744610
"Nov 21, 2023",38.75,38.75,38.75,38.75,9542244
"Nov 20, 2023",38.5,38.5,38.5,38.5,18047696
"Nov 19, 2023",39.07,39.07,39.07,39.07,13758673
