TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 19, 2024",22.07,22.07,22.07,22.07,4029130
"May 18, 2024",22.07,22.07,22.07,22.07,4029130
"May 17, 2024",22.07,22.07,22.07,22.07,4029130
"May 16, 2024",22.25,22.25,22.25,22.25,3751480
"May 15, 2024",22.85,22.85,22.85,22.85,3122132
"May 14, 2024",23.01,23.01,23.01,23.01,4181588
"May 13, 2024",23.62,23.62,23.62,23.62,6205016
"May 12, 2024",23.08,23.08,23.08,23.08,6070420
"May 11, 2024",23.08,23.08,23.08,23.08,6070420
"May 10, 2024",23.08,23.08,23.08,23.08,6070420
"May 09, 2024",23.39,23.39,23.39,23.39,11156910
"May 08, 2024",24.37,24.37,24.37,24.37,7727112
"May 07, 2024",25.99,25.99,25.99,25.99,16187209
"May 06, 2024",25.34,25.34,25.34,25.34,6419125
"May 05, 2024",23.57,23.57,23.57,23.57,6275343
"May 04, 2024",23.57,23.57,23.57,23.57,6275343
"May 03, 2024",23.57,23.57,23.57,23.57,6275343
"May 02, 2024",24.06,24.06,24.06,24.06,4903298
"May 01, 2024",26.01,26.01,26.01,26.01,15980739
"Apr 30, 2024",26.01,26.01,26.01,26.01,15980739
"Apr 29, 2024",24.69,24.69,24.69,24.69,8901536
"Apr 28, 2024",22.97,22.97,22.97,22.97,3904208
"Apr 27, 2024",22.97,22.97,22.97,22.97,3904208
"Apr 26, 2024",22.97,22.97,22.97,22.97,3904208
"Apr 25, 2024",22.89,22.89,22.89,22.89,3711986
"Apr 24, 2024",23.32,23.32,23.32,23.32,3284155
"Apr 23, 2024",22.61,22.61,22.61,22.61,2892932
"Apr 22, 2024",23.65,23.65,23.65,23.65,8769117
"Apr 19, 2024",23.06,23.06,23.06,23.06,7145308
"Apr 18, 2024",22.3,22.3,22.3,22.3,3093589
"Apr 17, 2024",22.78,22.78,22.78,22.78,1870312
"Apr 16, 2024",22.89,22.89,22.89,22.89,7230847
"Apr 15, 2024",23.29,23.29,23.29,23.29,9502325
"Apr 12, 2024",22.99,22.99,22.99,22.99,12730915
"Apr 11, 2024",22.99,22.99,22.99,22.99,12730915
"Apr 10, 2024",22.99,22.99,22.99,22.99,12730915
"Apr 09, 2024",22.99,22.99,22.99,22.99,12730915
"Apr 08, 2024",22.59,22.59,22.59,22.59,3343578
"Apr 05, 2024",22.61,22.61,22.61,22.61,10823000
"Apr 04, 2024",22.61,22.61,22.61,22.61,10823000
"Apr 03, 2024",24.24,24.24,24.24,24.24,3335000
"Apr 02, 2024",26.21,26.21,26.21,26.21,1896000
"Apr 01, 2024",28.33,28.33,28.33,28.33,31101500
"Mar 29, 2024",26.78,26.78,26.78,26.78,14216000
"Mar 28, 2024",25.01,25.01,25.01,25.01,8538500
"Mar 27, 2024",27.04,27.04,27.04,27.04,11649000
"Mar 26, 2024",25.15,25.15,25.15,25.15,8860500
"Mar 25, 2024",23.48,23.48,23.48,23.48,1905000
"Mar 22, 2024",21.84,21.84,21.84,21.84,10141500
"Mar 21, 2024",20.32,20.32,20.32,20.32,6358000
"Mar 20, 2024",19.52,19.52,19.52,19.52,4748000
"Mar 19, 2024",18.79,18.79,18.79,18.79,3760500
"Mar 18, 2024",17.7,17.7,17.7,17.7,1572500
"Mar 17, 2024",17.1,17.1,17.1,17.1,876500
"Mar 16, 2024",17.1,17.1,17.1,17.1,876500
"Mar 15, 2024",17.1,17.1,17.1,17.1,876500
"Mar 14, 2024",17.78,17.78,17.78,17.78,367500
"Mar 13, 2024",17.53,17.53,17.53,17.53,942500
"Mar 12, 2024",17.66,17.66,17.66,17.66,638000
"Mar 11, 2024",18.11,18.11,18.11,18.11,1482000
"Mar 08, 2024",18.46,18.46,18.46,18.46,3746500
"Mar 07, 2024",18.96,18.96,18.96,18.96,3384500
"Mar 06, 2024",18.3,18.3,18.3,18.3,5374000
"Mar 05, 2024",17.59,17.59,17.59,17.59,2391000
"Mar 04, 2024",17.17,17.17,17.17,17.17,4259500
"Mar 01, 2024",15.97,15.97,15.97,15.97,665000
"Feb 29, 2024",15.52,15.52,15.52,15.52,597000
"Feb 28, 2024",15.61,15.61,15.61,15.61,733500
"Feb 27, 2024",15.38,15.38,15.38,15.38,622500
"Feb 26, 2024",15.7,15.7,15.7,15.7,239000
"Feb 24, 2024",15.85,15.85,15.85,15.85,1708000
"Feb 23, 2024",15.85,15.85,15.85,15.85,1708000
"Feb 22, 2024",15.55,15.55,15.55,15.55,653500
"Feb 21, 2024",15.62,15.62,15.62,15.62,1873500
"Feb 20, 2024",15.0,15.0,15.0,15.0,2394000
"Feb 19, 2024",14.2,14.2,14.2,14.2,4644000
"Feb 18, 2024",13.89,13.89,13.89,13.89,7839500
"Feb 17, 2024",13.89,13.89,13.89,13.89,7839500
"Feb 16, 2024",13.89,13.89,13.89,13.89,7839500
"Feb 15, 2024",12.89,12.89,12.89,12.89,1229500
"Feb 14, 2024",12.97,12.97,12.97,12.97,983500
"Feb 13, 2024",12.4,12.4,12.4,12.4,5002500
"Feb 12, 2024",13.3,13.3,13.3,13.3,960000
"Feb 11, 2024",14.38,14.38,14.38,14.38,371500
"Feb 10, 2024",14.38,14.38,14.38,14.38,371500
"Feb 09, 2024",14.38,14.38,14.38,14.38,371500
"Feb 08, 2024",14.67,14.67,14.67,14.67,414000
"Feb 07, 2024",14.67,14.67,14.67,14.67,414000
"Feb 06, 2024",14.9,14.9,14.9,14.9,2277500
"Feb 05, 2024",14.48,14.48,14.48,14.48,3115000
"Feb 04, 2024",14.48,14.48,14.48,14.48,3115000
"Feb 03, 2024",14.48,14.48,14.48,14.48,3115000
"Feb 02, 2024",14.48,14.48,14.48,14.48,3115000
"Feb 01, 2024",13.61,13.61,13.61,13.61,538000
"Jan 31, 2024",14.0,14.0,14.0,14.0,2103500
"Jan 30, 2024",14.01,14.01,14.01,14.01,2566500
"Jan 29, 2024",15.14,15.14,15.14,15.14,390500
"Jan 28, 2024",15.45,15.45,15.45,15.45,1892500
"Jan 27, 2024",15.45,15.45,15.45,15.45,1892500
"Jan 26, 2024",15.45,15.45,15.45,15.45,1892500
"Jan 25, 2024",15.74,15.74,15.74,15.74,1435500
"Jan 24, 2024",16.35,16.35,16.35,16.35,3036500
"Jan 23, 2024",16.0,16.0,16.0,16.0,3125500
"Jan 22, 2024",16.08,16.08,16.08,16.08,3137000
"Jan 21, 2024",15.6,15.6,15.6,15.6,1828500
"Jan 20, 2024",15.6,15.6,15.6,15.6,1828500
"Jan 19, 2024",15.6,15.6,15.6,15.6,1828500
"Jan 18, 2024",15.73,15.73,15.73,15.73,2406000
"Jan 17, 2024",16.15,16.15,16.15,16.15,1574000
"Jan 16, 2024",16.43,16.43,16.43,16.43,2481500
"Jan 15, 2024",16.4,16.4,16.4,16.4,7574500
"Jan 14, 2024",16.83,16.83,16.83,16.83,10381500
"Jan 13, 2024",16.83,16.83,16.83,16.83,10381500
"Jan 12, 2024",16.83,16.83,16.83,16.83,10381500
"Jan 11, 2024",16.48,16.48,16.48,16.48,13816500
"Jan 10, 2024",15.54,15.54,15.54,15.54,11145500
"Jan 09, 2024",14.46,14.46,14.46,14.46,6414000
"Jan 08, 2024",14.25,14.25,14.25,14.25,4413000
"Jan 05, 2024",14.78,14.78,14.78,14.78,2098500
"Jan 04, 2024",14.68,14.68,14.68,14.68,6639500
"Jan 03, 2024",14.18,14.18,14.18,14.18,6044500
"Jan 02, 2024",14.51,14.51,14.51,14.51,20166500
"Jan 01, 2024",14.05,14.05,14.05,14.05,5635500
"Dec 31, 2023",13.62,13.62,13.62,13.62,8303500
"Dec 30, 2023",13.62,13.62,13.62,13.62,8303500
"Dec 29, 2023",13.62,13.62,13.62,13.62,8303500
"Dec 28, 2023",13.42,13.42,13.42,13.42,12767000
"Dec 27, 2023",12.49,12.49,12.49,12.49,4005000
"Dec 26, 2023",12.37,12.37,12.37,12.37,4761500
"Dec 25, 2023",13.3,13.3,13.3,13.3,16497500
"Dec 24, 2023",13.3,13.3,13.3,13.3,16497500
"Dec 23, 2023",13.3,13.3,13.3,13.3,16497500
"Dec 22, 2023",13.3,13.3,13.3,13.3,16497500
"Dec 21, 2023",13.04,13.04,13.04,13.04,10914500
"Dec 20, 2023",12.04,12.04,12.04,12.04,11452500
"Dec 19, 2023",12.38,12.38,12.38,12.38,10621000
"Dec 18, 2023",13.07,13.07,13.07,13.07,7375000
"Dec 16, 2023",13.59,13.59,13.59,13.59,5661000
"Dec 15, 2023",13.59,13.59,13.59,13.59,5661000
"Dec 14, 2023",14.65,14.65,14.65,14.65,5418500
"Dec 13, 2023",14.94,14.94,14.94,14.94,2424000
"Dec 12, 2023",15.19,15.19,15.19,15.19,12828000
"Dec 11, 2023",14.53,14.53,14.53,14.53,11514000
"Dec 10, 2023",13.52,13.52,13.52,13.52,3555000
"Dec 09, 2023",13.52,13.52,13.52,13.52,3555000
"Dec 08, 2023",13.52,13.52,13.52,13.52,3555000
"Dec 07, 2023",12.52,12.52,12.52,12.52,5891500
"Dec 06, 2023",11.52,11.52,11.52,11.52,758500
"Dec 05, 2023",11.65,11.65,11.65,11.65,999000
"Dec 04, 2023",11.9,11.9,11.9,11.9,1263500
"Dec 03, 2023",12.01,12.01,12.01,12.01,2264000
"Dec 02, 2023",12.01,12.01,12.01,12.01,2264000
"Dec 01, 2023",12.01,12.01,12.01,12.01,2264000
"Nov 30, 2023",11.74,11.74,11.74,11.74,5837500
"Nov 29, 2023",12.1,12.1,12.1,12.1,4468000
"Nov 28, 2023",12.63,12.63,12.63,12.63,9052000
"Nov 27, 2023",12.22,12.22,12.22,12.22,15233500
"Nov 26, 2023",11.34,11.34,11.34,11.34,7205000
"Nov 25, 2023",11.34,11.34,11.34,11.34,7205000
"Nov 24, 2023",11.34,11.34,11.34,11.34,7205000
"Nov 23, 2023",10.34,10.34,10.34,10.34,10894000
"Nov 22, 2023",9.7,9.7,9.7,9.7,13708500
"Nov 21, 2023",8.7,8.7,8.7,8.7,2210500
"Nov 20, 2023",8.85,8.85,8.85,8.85,2144000
"Nov 19, 2023",9.11,9.11,9.11,9.11,9358500
