TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 18, 2024",56.42,56.42,56.42,56.42,352000
"May 17, 2024",56.42,56.42,56.42,56.42,352000
"May 16, 2024",56.75,56.75,56.75,56.75,464500
"May 15, 2024",56.92,56.92,56.92,56.92,1339000
"May 14, 2024",59.04,59.04,59.04,59.04,268000
"May 13, 2024",59.59,59.59,59.59,59.59,950000
"May 12, 2024",59.1,59.1,59.1,59.1,597000
"May 11, 2024",59.1,59.1,59.1,59.1,597000
"May 10, 2024",59.1,59.1,59.1,59.1,597000
"May 09, 2024",59.55,59.55,59.55,59.55,414500
"May 08, 2024",59.14,59.14,59.14,59.14,381500
"May 07, 2024",60.71,60.71,60.71,60.71,1185000
"May 06, 2024",61.66,61.66,61.66,61.66,1634000
"May 05, 2024",58.97,58.97,58.97,58.97,880000
"May 04, 2024",58.97,58.97,58.97,58.97,880000
"May 03, 2024",58.97,58.97,58.97,58.97,880000
"May 02, 2024",60.35,60.35,60.35,60.35,287000
"May 01, 2024",61.33,61.33,61.33,61.33,3541500
"Apr 30, 2024",61.33,61.33,61.33,61.33,3541500
"Apr 29, 2024",61.33,61.33,61.33,61.33,1855000
"Apr 28, 2024",66.3,66.3,66.3,66.3,608000
"Apr 27, 2024",66.3,66.3,66.3,66.3,608000
"Apr 26, 2024",66.3,66.3,66.3,66.3,608000
"Apr 25, 2024",67.88,67.88,67.88,67.88,429000
"Apr 24, 2024",69.5,69.5,69.5,69.5,1803500
"Apr 23, 2024",67.44,67.44,67.44,67.44,1269500
"Apr 22, 2024",69.02,69.02,69.02,69.02,3236000
"Apr 19, 2024",67.63,67.63,67.63,67.63,1158000
"Apr 18, 2024",67.85,67.85,67.85,67.85,679000
"Apr 17, 2024",68.48,68.48,68.48,68.48,558500
"Apr 16, 2024",70.85,70.85,70.85,70.85,977000
"Apr 15, 2024",73.85,73.85,73.85,73.85,2129500
"Apr 12, 2024",72.73,72.73,72.73,72.73,734000
"Apr 11, 2024",72.73,72.73,72.73,72.73,734000
"Apr 10, 2024",72.73,72.73,72.73,72.73,734000
"Apr 09, 2024",72.73,72.73,72.73,72.73,734000
"Apr 08, 2024",73.98,73.98,73.98,73.98,1585000
"Apr 05, 2024",69.9,69.9,69.9,69.9,377500
"Apr 04, 2024",69.9,69.9,69.9,69.9,377500
"Apr 03, 2024",71.85,71.85,71.85,71.85,1957000
"Apr 02, 2024",73.59,73.59,73.59,73.59,2406500
"Apr 01, 2024",68.78,68.78,68.78,68.78,1481000
"Mar 29, 2024",63.98,63.98,63.98,63.98,692000
"Mar 28, 2024",64.04,64.04,64.04,64.04,886000
"Mar 27, 2024",67.59,67.59,67.59,67.59,1177000
"Mar 26, 2024",69.25,69.25,69.25,69.25,1355500
"Mar 25, 2024",66.63,66.63,66.63,66.63,407500
"Mar 22, 2024",67.95,67.95,67.95,67.95,523500
"Mar 21, 2024",68.86,68.86,68.86,68.86,1001000
"Mar 20, 2024",70.96,70.96,70.96,70.96,886000
"Mar 19, 2024",73.99,73.99,73.99,73.99,859500
"Mar 18, 2024",74.28,74.28,74.28,74.28,1564000
"Mar 17, 2024",73.01,73.01,73.01,73.01,1865000
"Mar 16, 2024",73.01,73.01,73.01,73.01,1865000
"Mar 15, 2024",73.01,73.01,73.01,73.01,1865000
"Mar 14, 2024",71.92,71.92,71.92,71.92,3098000
"Mar 13, 2024",66.93,66.93,66.93,66.93,1953500
"Mar 12, 2024",72.02,72.02,72.02,72.02,1080500
"Mar 11, 2024",77.86,77.86,77.86,77.86,2216500
"Mar 08, 2024",72.43,72.43,72.43,72.43,3183500
"Mar 07, 2024",68.67,68.67,68.67,68.67,6933500
"Mar 06, 2024",65.52,65.52,65.52,65.52,2308000
"Mar 05, 2024",62.0,62.0,62.0,62.0,192000
"Mar 04, 2024",63.2,63.2,63.2,63.2,1632000
"Mar 01, 2024",62.98,62.98,62.98,62.98,3130500
"Feb 29, 2024",58.59,58.59,58.59,58.59,1063000
"Feb 28, 2024",54.5,54.5,54.5,54.5,2927000
"Feb 27, 2024",50.7,50.7,50.7,50.7,160000
"Feb 26, 2024",49.16,49.16,49.16,49.16,105000
"Feb 24, 2024",45.73,45.73,45.73,45.73,612000
"Feb 23, 2024",45.73,45.73,45.73,45.73,612000
"Feb 22, 2024",42.54,42.54,42.54,42.54,190500
"Feb 21, 2024",43.24,43.24,43.24,43.24,546500
"Feb 20, 2024",42.69,42.69,42.69,42.69,240500
"Feb 19, 2024",43.02,43.02,43.02,43.02,118500
"Feb 18, 2024",42.22,42.22,42.22,42.22,288000
"Feb 17, 2024",42.22,42.22,42.22,42.22,288000
"Feb 16, 2024",42.22,42.22,42.22,42.22,288000
"Feb 15, 2024",44.51,44.51,44.51,44.51,3902500
"Feb 14, 2024",41.4,41.4,41.4,41.4,188000
"Feb 13, 2024",38.51,38.51,38.51,38.51,93500
"Feb 12, 2024",38.6,38.6,38.6,38.6,19500
"Feb 11, 2024",40.17,40.17,40.17,40.17,35500
"Feb 10, 2024",40.17,40.17,40.17,40.17,35500
"Feb 09, 2024",40.17,40.17,40.17,40.17,35500
"Feb 08, 2024",41.17,41.17,41.17,41.17,28000
"Feb 07, 2024",41.17,41.17,41.17,41.17,28000
"Feb 06, 2024",40.59,40.59,40.59,40.59,63000
"Feb 05, 2024",39.25,39.25,39.25,39.25,8500
"Feb 04, 2024",39.25,39.25,39.25,39.25,8500
"Feb 03, 2024",39.25,39.25,39.25,39.25,8500
"Feb 02, 2024",39.25,39.25,39.25,39.25,8500
"Feb 01, 2024",38.5,38.5,38.5,38.5,16000
"Jan 31, 2024",38.15,38.15,38.15,38.15,10000
"Jan 30, 2024",38.56,38.56,38.56,38.56,23000
"Jan 29, 2024",39.81,39.81,39.81,39.81,36000
"Jan 28, 2024",40.47,40.47,40.47,40.47,82000
"Jan 27, 2024",40.47,40.47,40.47,40.47,82000
"Jan 26, 2024",40.47,40.47,40.47,40.47,82000
"Jan 25, 2024",41.76,41.76,41.76,41.76,75000
"Jan 24, 2024",41.94,41.94,41.94,41.94,135500
"Jan 23, 2024",42.75,42.75,42.75,42.75,24000
"Jan 22, 2024",41.8,41.8,41.8,41.8,7500
"Jan 21, 2024",42.06,42.06,42.06,42.06,41500
"Jan 20, 2024",42.06,42.06,42.06,42.06,41500
"Jan 19, 2024",42.06,42.06,42.06,42.06,41500
"Jan 18, 2024",42.0,42.0,42.0,42.0,40500
"Jan 17, 2024",42.82,42.82,42.82,42.82,155500
"Jan 16, 2024",42.46,42.46,42.46,42.46,162500
"Jan 15, 2024",43.56,43.56,43.56,43.56,111500
"Jan 14, 2024",43.8,43.8,43.8,43.8,169000
"Jan 13, 2024",43.8,43.8,43.8,43.8,169000
"Jan 12, 2024",43.8,43.8,43.8,43.8,169000
"Jan 11, 2024",45.87,45.87,45.87,45.87,748500
"Jan 10, 2024",43.77,43.77,43.77,43.77,284000
"Jan 09, 2024",44.95,44.95,44.95,44.95,310500
"Jan 08, 2024",44.17,44.17,44.17,44.17,44000
"Jan 05, 2024",44.75,44.75,44.75,44.75,21500
"Jan 04, 2024",45.2,45.2,45.2,45.2,337500
"Jan 03, 2024",45.93,45.93,45.93,45.93,352000
"Jan 02, 2024",45.75,45.75,45.75,45.75,177500
"Jan 01, 2024",47.8,47.8,47.8,47.8,697500
"Dec 31, 2023",47.63,47.63,47.63,47.63,456500
"Dec 30, 2023",47.63,47.63,47.63,47.63,456500
"Dec 29, 2023",47.63,47.63,47.63,47.63,456500
"Dec 28, 2023",44.31,44.31,44.31,44.31,199000
"Dec 27, 2023",41.58,41.58,41.58,41.58,99500
"Dec 26, 2023",40.04,40.04,40.04,40.04,68500
"Dec 25, 2023",42.59,42.59,42.59,42.59,77500
"Dec 24, 2023",42.59,42.59,42.59,42.59,77500
"Dec 23, 2023",42.59,42.59,42.59,42.59,77500
"Dec 22, 2023",42.59,42.59,42.59,42.59,77500
"Dec 21, 2023",44.09,44.09,44.09,44.09,58500
"Dec 20, 2023",43.82,43.82,43.82,43.82,318500
"Dec 19, 2023",42.66,42.66,42.66,42.66,308500
"Dec 18, 2023",46.08,46.08,46.08,46.08,206500
"Dec 16, 2023",47.5,47.5,47.5,47.5,139000
"Dec 15, 2023",47.5,47.5,47.5,47.5,139000
"Dec 14, 2023",47.67,47.67,47.67,47.67,261000
"Dec 13, 2023",47.86,47.86,47.86,47.86,1506500
"Dec 12, 2023",48.19,48.19,48.19,48.19,366000
"Dec 11, 2023",47.4,47.4,47.4,47.4,161000
"Dec 10, 2023",47.93,47.93,47.93,47.93,165000
"Dec 09, 2023",47.93,47.93,47.93,47.93,165000
"Dec 08, 2023",47.93,47.93,47.93,47.93,165000
"Dec 07, 2023",48.57,48.57,48.57,48.57,900000
"Dec 06, 2023",48.28,48.28,48.28,48.28,318000
"Dec 05, 2023",48.55,48.55,48.55,48.55,266500
"Dec 04, 2023",49.69,49.69,49.69,49.69,1410500
"Dec 03, 2023",46.79,46.79,46.79,46.79,193000
"Dec 02, 2023",46.79,46.79,46.79,46.79,193000
"Dec 01, 2023",46.79,46.79,46.79,46.79,193000
"Nov 30, 2023",43.53,43.53,43.53,43.53,588000
"Nov 29, 2023",40.49,40.49,40.49,40.49,208000
"Nov 28, 2023",40.73,40.73,40.73,40.73,212000
"Nov 27, 2023",40.75,40.75,40.75,40.75,258500
"Nov 26, 2023",40.31,40.31,40.31,40.31,101500
"Nov 25, 2023",40.31,40.31,40.31,40.31,101500
"Nov 24, 2023",40.31,40.31,40.31,40.31,101500
"Nov 23, 2023",41.58,41.58,41.58,41.58,355000
"Nov 22, 2023",42.15,42.15,42.15,42.15,386000
"Nov 21, 2023",41.23,41.23,41.23,41.23,194000
"Nov 20, 2023",40.18,40.18,40.18,40.18,161000
"Nov 19, 2023",41.1,41.1,41.1,41.1,771500
