TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 27, 2024",5.02,5.02,5.02,5.02,55596310
"May 26, 2024",5.21,5.21,5.21,5.21,130069373
"May 25, 2024",5.21,5.21,5.21,5.21,130069373
"May 24, 2024",5.21,5.21,5.21,5.21,130069373
"May 23, 2024",5.24,5.24,5.24,5.24,191624790
"May 22, 2024",4.71,4.71,4.71,4.71,34484440
"May 21, 2024",4.84,4.84,4.84,4.84,40931358
"May 20, 2024",4.67,4.67,4.67,4.67,18317678
"May 19, 2024",4.57,4.57,4.57,4.57,23057050
"May 18, 2024",4.57,4.57,4.57,4.57,23057050
"May 17, 2024",4.57,4.57,4.57,4.57,23057050
"May 16, 2024",4.61,4.61,4.61,4.61,7954680
"May 15, 2024",4.61,4.61,4.61,4.61,20190836
"May 14, 2024",4.64,4.64,4.64,4.64,28167436
"May 13, 2024",4.64,4.64,4.64,4.64,20092701
"May 12, 2024",4.76,4.76,4.76,4.76,23880569
"May 11, 2024",4.76,4.76,4.76,4.76,23880569
"May 10, 2024",4.76,4.76,4.76,4.76,23880569
"May 09, 2024",4.69,4.69,4.69,4.69,31255935
"May 08, 2024",4.68,4.68,4.68,4.68,68032121
"May 07, 2024",4.4,4.4,4.4,4.4,23744214
"May 06, 2024",4.41,4.41,4.41,4.41,26775432
"May 05, 2024",4.36,4.36,4.36,4.36,16173877
"May 04, 2024",4.36,4.36,4.36,4.36,16173877
"May 03, 2024",4.36,4.36,4.36,4.36,16173877
"May 02, 2024",4.23,4.23,4.23,4.23,30103286
"May 01, 2024",4.44,4.44,4.44,4.44,14015700
"Apr 30, 2024",4.44,4.44,4.44,4.44,14015700
"Apr 29, 2024",4.61,4.61,4.61,4.61,21055035
"Apr 28, 2024",4.58,4.58,4.58,4.58,31235856
"Apr 27, 2024",4.58,4.58,4.58,4.58,31235856
"Apr 26, 2024",4.58,4.58,4.58,4.58,31235856
"Apr 25, 2024",4.64,4.64,4.64,4.64,119648396
"Apr 24, 2024",4.14,4.14,4.14,4.14,40123957
"Apr 23, 2024",4.05,4.05,4.05,4.05,67160023
"Apr 22, 2024",4.28,4.28,4.28,4.28,23586727
"Apr 19, 2024",4.43,4.43,4.43,4.43,8776022
"Apr 18, 2024",4.43,4.43,4.43,4.43,29877440
"Apr 17, 2024",4.37,4.37,4.37,4.37,9513237
"Apr 16, 2024",4.36,4.36,4.36,4.36,18875946
"Apr 15, 2024",4.4,4.4,4.4,4.4,17863176
"Apr 12, 2024",4.39,4.39,4.39,4.39,9759593
"Apr 11, 2024",4.39,4.39,4.39,4.39,9759593
"Apr 10, 2024",4.39,4.39,4.39,4.39,9759593
"Apr 09, 2024",4.39,4.39,4.39,4.39,9759593
"Apr 08, 2024",4.46,4.46,4.46,4.46,17486749
"Apr 05, 2024",4.45,4.45,4.45,4.45,14145556
"Apr 04, 2024",4.45,4.45,4.45,4.45,14145556
"Apr 03, 2024",4.37,4.37,4.37,4.37,11020691
"Apr 02, 2024",4.36,4.36,4.36,4.36,5019573
"Apr 01, 2024",4.38,4.38,4.38,4.38,3033653
"Mar 29, 2024",4.42,4.42,4.42,4.42,15432468
"Mar 28, 2024",4.48,4.48,4.48,4.48,14587938
"Mar 27, 2024",4.49,4.49,4.49,4.49,5391547
"Mar 26, 2024",4.55,4.55,4.55,4.55,5861339
"Mar 25, 2024",4.57,4.57,4.57,4.57,20911495
"Mar 22, 2024",4.38,4.38,4.38,4.38,5776084
"Mar 21, 2024",4.42,4.42,4.42,4.42,10402779
"Mar 20, 2024",4.53,4.53,4.53,4.53,17982801
"Mar 19, 2024",4.41,4.41,4.41,4.41,14806637
"Mar 18, 2024",4.46,4.46,4.46,4.46,12952289
"Mar 17, 2024",4.54,4.54,4.54,4.54,6957784
"Mar 16, 2024",4.54,4.54,4.54,4.54,6957784
"Mar 15, 2024",4.54,4.54,4.54,4.54,6957784
"Mar 14, 2024",4.65,4.65,4.65,4.65,19067546
"Mar 13, 2024",4.4,4.4,4.4,4.4,14394256
"Mar 12, 2024",4.54,4.54,4.54,4.54,14363496
"Mar 11, 2024",4.71,4.71,4.71,4.71,20057375
"Mar 08, 2024",4.83,4.83,4.83,4.83,59083977
"Mar 07, 2024",4.69,4.69,4.69,4.69,11099317
"Mar 06, 2024",4.68,4.68,4.68,4.68,17061343
"Mar 05, 2024",4.99,4.99,4.99,4.99,7053271
"Mar 04, 2024",5.02,5.02,5.02,5.02,36839432
"Mar 01, 2024",4.87,4.87,4.87,4.87,19423756
"Feb 29, 2024",4.9,4.9,4.9,4.9,54958235
"Feb 28, 2024",4.79,4.79,4.79,4.79,45494078
"Feb 27, 2024",4.52,4.52,4.52,4.52,40638138
"Feb 26, 2024",4.48,4.48,4.48,4.48,13454094
"Feb 24, 2024",4.39,4.39,4.39,4.39,26534263
"Feb 23, 2024",4.39,4.39,4.39,4.39,26534263
"Feb 22, 2024",4.2,4.2,4.2,4.2,16202575
"Feb 21, 2024",4.3,4.3,4.3,4.3,28619621
"Feb 20, 2024",4.26,4.26,4.26,4.26,19168663
"Feb 19, 2024",4.3,4.3,4.3,4.3,13203430
"Feb 18, 2024",4.1,4.1,4.1,4.1,41835629
"Feb 17, 2024",4.1,4.1,4.1,4.1,41835629
"Feb 16, 2024",4.1,4.1,4.1,4.1,41835629
"Feb 15, 2024",4.33,4.33,4.33,4.33,33326471
"Feb 14, 2024",4.47,4.47,4.47,4.47,33417936
"Feb 13, 2024",4.15,4.15,4.15,4.15,65824727
"Feb 12, 2024",4.21,4.21,4.21,4.21,50348573
"Feb 11, 2024",4.65,4.65,4.65,4.65,20541848
"Feb 10, 2024",4.65,4.65,4.65,4.65,20541848
"Feb 09, 2024",4.65,4.65,4.65,4.65,20541848
"Feb 08, 2024",4.86,4.86,4.86,4.86,44379925
"Feb 07, 2024",4.86,4.86,4.86,4.86,44379925
"Feb 06, 2024",4.75,4.75,4.75,4.75,17934799
"Feb 05, 2024",4.68,4.68,4.68,4.68,26580417
"Feb 04, 2024",4.68,4.68,4.68,4.68,26580417
"Feb 03, 2024",4.68,4.68,4.68,4.68,26580417
"Feb 02, 2024",4.68,4.68,4.68,4.68,26580417
"Feb 01, 2024",4.46,4.46,4.46,4.46,33965773
"Jan 31, 2024",4.54,4.54,4.54,4.54,36273372
"Jan 30, 2024",4.65,4.65,4.65,4.65,52895427
"Jan 29, 2024",4.85,4.85,4.85,4.85,46691829
"Jan 28, 2024",5.15,5.15,5.15,5.15,47105158
"Jan 27, 2024",5.15,5.15,5.15,5.15,47105158
"Jan 26, 2024",5.15,5.15,5.15,5.15,47105158
"Jan 25, 2024",5.26,5.26,5.26,5.26,48974614
"Jan 24, 2024",5.42,5.42,5.42,5.42,67844221
"Jan 23, 2024",5.46,5.46,5.46,5.46,28442175
"Jan 22, 2024",5.57,5.57,5.57,5.57,97700790
"Jan 21, 2024",5.44,5.44,5.44,5.44,49814334
"Jan 20, 2024",5.44,5.44,5.44,5.44,49814334
"Jan 19, 2024",5.44,5.44,5.44,5.44,49814334
"Jan 18, 2024",5.47,5.47,5.47,5.47,59720141
"Jan 17, 2024",5.59,5.59,5.59,5.59,41567872
"Jan 16, 2024",5.79,5.79,5.79,5.79,50782057
"Jan 15, 2024",5.85,5.85,5.85,5.85,55031681
"Jan 14, 2024",6.03,6.03,6.03,6.03,142506004
"Jan 13, 2024",6.03,6.03,6.03,6.03,142506004
"Jan 12, 2024",6.03,6.03,6.03,6.03,142506004
"Jan 11, 2024",6.01,6.01,6.01,6.01,198544259
"Jan 10, 2024",5.72,5.72,5.72,5.72,151248373
"Jan 09, 2024",5.75,5.75,5.75,5.75,113954346
"Jan 08, 2024",5.9,5.9,5.9,5.9,168810077
"Jan 05, 2024",5.9,5.9,5.9,5.9,122880818
"Jan 04, 2024",5.65,5.65,5.65,5.65,154661017
"Jan 03, 2024",5.47,5.47,5.47,5.47,127794515
"Jan 02, 2024",5.3,5.3,5.3,5.3,79854616
"Jan 01, 2024",5.44,5.44,5.44,5.44,76430706
"Dec 31, 2023",5.26,5.26,5.26,5.26,141792931
"Dec 30, 2023",5.26,5.26,5.26,5.26,141792931
"Dec 29, 2023",5.26,5.26,5.26,5.26,141792931
"Dec 28, 2023",4.76,4.76,4.76,4.76,62885046
"Dec 27, 2023",4.89,4.89,4.89,4.89,102249598
"Dec 26, 2023",4.44,4.44,4.44,4.44,97358482
"Dec 25, 2023",5.18,5.18,5.18,5.18,113995869
"Dec 24, 2023",5.18,5.18,5.18,5.18,113995869
"Dec 23, 2023",5.18,5.18,5.18,5.18,113995869
"Dec 22, 2023",5.18,5.18,5.18,5.18,113995869
"Dec 21, 2023",5.6,5.6,5.6,5.6,209399163
"Dec 20, 2023",5.77,5.77,5.77,5.77,280811788
"Dec 19, 2023",5.3,5.3,5.3,5.3,341067706
"Dec 18, 2023",5.83,5.83,5.83,5.83,392747456
"Dec 16, 2023",5.24,5.24,5.24,5.24,385378290
"Dec 15, 2023",5.24,5.24,5.24,5.24,385378290
"Dec 14, 2023",4.5,4.5,4.5,4.5,48049791
"Dec 13, 2023",4.52,4.52,4.52,4.52,90068235
"Dec 12, 2023",4.54,4.54,4.54,4.54,66712445
"Dec 11, 2023",4.49,4.49,4.49,4.49,164643140
"Dec 10, 2023",4.43,4.43,4.43,4.43,342535258
"Dec 09, 2023",4.43,4.43,4.43,4.43,342535258
"Dec 08, 2023",4.43,4.43,4.43,4.43,342535258
"Dec 07, 2023",3.97,3.97,3.97,3.97,246006787
"Dec 06, 2023",3.52,3.52,3.52,3.52,143664783
"Dec 05, 2023",3.35,3.35,3.35,3.35,8689473
"Dec 04, 2023",3.27,3.27,3.27,3.27,7782001
"Dec 03, 2023",3.29,3.29,3.29,3.29,10296343
"Dec 02, 2023",3.29,3.29,3.29,3.29,10296343
"Dec 01, 2023",3.29,3.29,3.29,3.29,10296343
"Nov 30, 2023",3.26,3.26,3.26,3.26,8891918
"Nov 29, 2023",3.25,3.25,3.25,3.25,7861342
"Nov 28, 2023",3.32,3.32,3.32,3.32,11713168
"Nov 27, 2023",3.32,3.32,3.32,3.32,6304504
"Nov 26, 2023",3.28,3.28,3.28,3.28,16748465
"Nov 25, 2023",3.28,3.28,3.28,3.28,16748465
"Nov 24, 2023",3.28,3.28,3.28,3.28,16748465
"Nov 23, 2023",3.38,3.38,3.38,3.38,18306325
"Nov 22, 2023",3.43,3.43,3.43,3.43,19602441
"Nov 21, 2023",3.51,3.51,3.51,3.51,63355766
"Nov 20, 2023",3.55,3.55,3.55,3.55,89794643
"Nov 19, 2023",3.29,3.29,3.29,3.29,76300648
