TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 27, 2024",21.39,21.39,21.39,21.39,9739406
"May 26, 2024",21.58,21.58,21.58,21.58,8013189
"May 25, 2024",21.58,21.58,21.58,21.58,8013189
"May 24, 2024",21.58,21.58,21.58,21.58,8013189
"May 23, 2024",21.24,21.24,21.24,21.24,8823610
"May 22, 2024",21.26,21.26,21.26,21.26,5461367
"May 21, 2024",21.69,21.69,21.69,21.69,4916903
"May 20, 2024",21.93,21.93,21.93,21.93,6139061
"May 19, 2024",22.5,22.5,22.5,22.5,12095252
"May 18, 2024",22.5,22.5,22.5,22.5,12095252
"May 17, 2024",22.5,22.5,22.5,22.5,12095252
"May 16, 2024",22.32,22.32,22.32,22.32,8892641
"May 15, 2024",22.59,22.59,22.59,22.59,9877440
"May 14, 2024",22.96,22.96,22.96,22.96,10464990
"May 13, 2024",22.83,22.83,22.83,22.83,21206203
"May 12, 2024",23.06,23.06,23.06,23.06,29772203
"May 11, 2024",23.06,23.06,23.06,23.06,29772203
"May 10, 2024",23.06,23.06,23.06,23.06,29772203
"May 09, 2024",22.24,22.24,22.24,22.24,11603137
"May 08, 2024",21.46,21.46,21.46,21.46,6746216
"May 07, 2024",22.04,22.04,22.04,22.04,21834500
"May 06, 2024",22.44,22.44,22.44,22.44,40362811
"May 05, 2024",21.36,21.36,21.36,21.36,19309110
"May 04, 2024",21.36,21.36,21.36,21.36,19309110
"May 03, 2024",21.36,21.36,21.36,21.36,19309110
"May 02, 2024",20.16,20.16,20.16,20.16,8610154
"May 01, 2024",19.6,19.6,19.6,19.6,7687132
"Apr 30, 2024",19.6,19.6,19.6,19.6,7687132
"Apr 29, 2024",19.99,19.99,19.99,19.99,12477876
"Apr 28, 2024",20.71,20.71,20.71,20.71,7989757
"Apr 27, 2024",20.71,20.71,20.71,20.71,7989757
"Apr 26, 2024",20.71,20.71,20.71,20.71,7989757
"Apr 25, 2024",20.54,20.54,20.54,20.54,8697468
"Apr 24, 2024",20.57,20.57,20.57,20.57,14168183
"Apr 23, 2024",20.37,20.37,20.37,20.37,45924220
"Apr 22, 2024",20.18,20.18,20.18,20.18,16814217
"Apr 19, 2024",20.04,20.04,20.04,20.04,6740570
"Apr 18, 2024",20.26,20.26,20.26,20.26,18770186
"Apr 17, 2024",20.34,20.34,20.34,20.34,27951937
"Apr 16, 2024",19.57,19.57,19.57,19.57,14377299
"Apr 15, 2024",20.01,20.01,20.01,20.01,33100985
"Apr 12, 2024",18.92,18.92,18.92,18.92,12591500
"Apr 11, 2024",18.92,18.92,18.92,18.92,12591500
"Apr 10, 2024",18.92,18.92,18.92,18.92,12591500
"Apr 09, 2024",18.92,18.92,18.92,18.92,12591500
"Apr 08, 2024",18.24,18.24,18.24,18.24,4054715
"Apr 05, 2024",17.96,17.96,17.96,17.96,6325882
"Apr 04, 2024",17.96,17.96,17.96,17.96,6325882
"Apr 03, 2024",18.19,18.19,18.19,18.19,12462408
"Apr 02, 2024",16.92,16.92,16.92,16.92,2188971
"Apr 01, 2024",17.27,17.27,17.27,17.27,2368673
"Mar 29, 2024",17.64,17.64,17.64,17.64,5780482
"Mar 28, 2024",17.5,17.5,17.5,17.5,3176660
"Mar 27, 2024",16.99,16.99,16.99,16.99,2084825
"Mar 26, 2024",16.86,16.86,16.86,16.86,4644801
"Mar 25, 2024",16.5,16.5,16.5,16.5,1479843
"Mar 22, 2024",16.44,16.44,16.44,16.44,3505812
"Mar 21, 2024",16.62,16.62,16.62,16.62,3830693
"Mar 20, 2024",17.15,17.15,17.15,17.15,1803961
"Mar 19, 2024",17.39,17.39,17.39,17.39,2936515
"Mar 18, 2024",17.71,17.71,17.71,17.71,1526645
"Mar 17, 2024",17.64,17.64,17.64,17.64,1700309
"Mar 16, 2024",17.64,17.64,17.64,17.64,1700309
"Mar 15, 2024",17.64,17.64,17.64,17.64,1700309
"Mar 14, 2024",17.81,17.81,17.81,17.81,1692966
"Mar 13, 2024",17.45,17.45,17.45,17.45,1472614
"Mar 12, 2024",17.67,17.67,17.67,17.67,2346354
"Mar 11, 2024",18.05,18.05,18.05,18.05,3542742
"Mar 08, 2024",17.86,17.86,17.86,17.86,4589500
"Mar 07, 2024",17.66,17.66,17.66,17.66,1472500
"Mar 06, 2024",17.65,17.65,17.65,17.65,2446000
"Mar 05, 2024",18.1,18.1,18.1,18.1,873500
"Mar 04, 2024",18.09,18.09,18.09,18.09,13069500
"Mar 01, 2024",18.11,18.11,18.11,18.11,3010000
"Feb 29, 2024",18.48,18.48,18.48,18.48,3472500
"Feb 28, 2024",18.44,18.44,18.44,18.44,5116000
"Feb 27, 2024",17.73,17.73,17.73,17.73,3639000
"Feb 26, 2024",18.15,18.15,18.15,18.15,433000
"Feb 24, 2024",17.82,17.82,17.82,17.82,1096000
"Feb 23, 2024",17.82,17.82,17.82,17.82,1096000
"Feb 22, 2024",17.59,17.59,17.59,17.59,984000
"Feb 21, 2024",17.72,17.72,17.72,17.72,2834500
"Feb 20, 2024",17.0,17.0,17.0,17.0,1084500
"Feb 19, 2024",17.07,17.07,17.07,17.07,2527000
"Feb 18, 2024",16.99,16.99,16.99,16.99,3867500
"Feb 17, 2024",16.99,16.99,16.99,16.99,3867500
"Feb 16, 2024",16.99,16.99,16.99,16.99,3867500
"Feb 15, 2024",17.64,17.64,17.64,17.64,1239500
"Feb 14, 2024",18.27,18.27,18.27,18.27,3523000
"Feb 13, 2024",17.8,17.8,17.8,17.8,3567500
"Feb 12, 2024",17.28,17.28,17.28,17.28,3917500
"Feb 11, 2024",17.96,17.96,17.96,17.96,8548500
"Feb 10, 2024",17.96,17.96,17.96,17.96,8548500
"Feb 09, 2024",17.96,17.96,17.96,17.96,8548500
"Feb 08, 2024",18.59,18.59,18.59,18.59,7703000
"Feb 07, 2024",18.59,18.59,18.59,18.59,7703000
"Feb 06, 2024",18.05,18.05,18.05,18.05,7078000
"Feb 05, 2024",18.05,18.05,18.05,18.05,1147500
"Feb 04, 2024",18.05,18.05,18.05,18.05,1147500
"Feb 03, 2024",18.05,18.05,18.05,18.05,1147500
"Feb 02, 2024",18.05,18.05,18.05,18.05,1147500
"Feb 01, 2024",17.88,17.88,17.88,17.88,1333500
"Jan 31, 2024",17.87,17.87,17.87,17.87,2152000
"Jan 30, 2024",17.87,17.87,17.87,17.87,8022000
"Jan 29, 2024",18.19,18.19,18.19,18.19,3292500
"Jan 28, 2024",18.5,18.5,18.5,18.5,2356500
"Jan 27, 2024",18.5,18.5,18.5,18.5,2356500
"Jan 26, 2024",18.5,18.5,18.5,18.5,2356500
"Jan 25, 2024",18.82,18.82,18.82,18.82,6972500
"Jan 24, 2024",18.97,18.97,18.97,18.97,8621000
"Jan 23, 2024",18.83,18.83,18.83,18.83,5421000
"Jan 22, 2024",18.44,18.44,18.44,18.44,745500
"Jan 21, 2024",18.75,18.75,18.75,18.75,3892500
"Jan 20, 2024",18.75,18.75,18.75,18.75,3892500
"Jan 19, 2024",18.75,18.75,18.75,18.75,3892500
"Jan 18, 2024",18.71,18.71,18.71,18.71,4089000
"Jan 17, 2024",18.66,18.66,18.66,18.66,5784500
"Jan 16, 2024",18.96,18.96,18.96,18.96,6092500
"Jan 15, 2024",19.15,19.15,19.15,19.15,4504000
"Jan 14, 2024",19.65,19.65,19.65,19.65,7579500
"Jan 13, 2024",19.65,19.65,19.65,19.65,7579500
"Jan 12, 2024",19.65,19.65,19.65,19.65,7579500
"Jan 11, 2024",19.6,19.6,19.6,19.6,7111000
"Jan 10, 2024",19.37,19.37,19.37,19.37,2759000
"Jan 09, 2024",19.3,19.3,19.3,19.3,2430000
"Jan 08, 2024",19.35,19.35,19.35,19.35,2659000
"Jan 05, 2024",20.46,20.46,20.46,20.46,2148000
"Jan 04, 2024",20.17,20.17,20.17,20.17,5233500
"Jan 03, 2024",20.13,20.13,20.13,20.13,12248500
"Jan 02, 2024",20.3,20.3,20.3,20.3,30470000
"Jan 01, 2024",19.96,19.96,19.96,19.96,9793000
"Dec 31, 2023",18.92,18.92,18.92,18.92,5959000
"Dec 30, 2023",18.92,18.92,18.92,18.92,5959000
"Dec 29, 2023",18.92,18.92,18.92,18.92,5959000
"Dec 28, 2023",18.6,18.6,18.6,18.6,11945500
"Dec 27, 2023",17.98,17.98,17.98,17.98,8017000
"Dec 26, 2023",16.83,16.83,16.83,16.83,10135500
"Dec 25, 2023",18.11,18.11,18.11,18.11,2917500
"Dec 24, 2023",18.11,18.11,18.11,18.11,2917500
"Dec 23, 2023",18.11,18.11,18.11,18.11,2917500
"Dec 22, 2023",18.11,18.11,18.11,18.11,2917500
"Dec 21, 2023",18.64,18.64,18.64,18.64,5003500
"Dec 20, 2023",18.55,18.55,18.55,18.55,15694000
"Dec 19, 2023",18.48,18.48,18.48,18.48,13346000
"Dec 18, 2023",19.87,19.87,19.87,19.87,10733000
"Dec 16, 2023",20.03,20.03,20.03,20.03,9792500
"Dec 15, 2023",20.03,20.03,20.03,20.03,9792500
"Dec 14, 2023",19.86,19.86,19.86,19.86,6115000
"Dec 13, 2023",20.07,20.07,20.07,20.07,36196500
"Dec 12, 2023",19.76,19.76,19.76,19.76,21975000
"Dec 11, 2023",19.84,19.84,19.84,19.84,8574500
"Dec 10, 2023",20.25,20.25,20.25,20.25,19038000
"Dec 09, 2023",20.25,20.25,20.25,20.25,19038000
"Dec 08, 2023",20.25,20.25,20.25,20.25,19038000
"Dec 07, 2023",20.26,20.26,20.26,20.26,13410500
"Dec 06, 2023",20.49,20.49,20.49,20.49,20735000
"Dec 05, 2023",20.51,20.51,20.51,20.51,23813500
"Dec 04, 2023",20.07,20.07,20.07,20.07,41984500
"Dec 03, 2023",18.86,18.86,18.86,18.86,27255000
"Dec 02, 2023",18.86,18.86,18.86,18.86,27255000
"Dec 01, 2023",18.86,18.86,18.86,18.86,27255000
"Nov 30, 2023",17.54,17.54,17.54,17.54,18711500
"Nov 29, 2023",16.98,16.98,16.98,16.98,8509500
"Nov 28, 2023",17.22,17.22,17.22,17.22,7572000
"Nov 27, 2023",17.31,17.31,17.31,17.31,5736500
"Nov 26, 2023",17.05,17.05,17.05,17.05,6293000
"Nov 25, 2023",17.05,17.05,17.05,17.05,6293000
"Nov 24, 2023",17.05,17.05,17.05,17.05,6293000
"Nov 23, 2023",17.1,17.1,17.1,17.1,11990000
"Nov 22, 2023",16.72,16.72,16.72,16.72,7117000
"Nov 21, 2023",16.17,16.17,16.17,16.17,6649000
"Nov 20, 2023",15.99,15.99,15.99,15.99,2396000
"Nov 19, 2023",16.18,16.18,16.18,16.18,4748000
