TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 24, 2024",177.52,177.52,177.52,177.52,551845
"May 23, 2024",177.02,177.02,177.02,177.02,850663
"May 22, 2024",175.23,175.23,175.23,175.23,814259
"May 21, 2024",177.83,177.83,177.83,177.83,1005247
"May 20, 2024",177.07,177.07,177.07,177.07,1068484
"May 19, 2024",179.07,179.07,179.07,179.07,583637
"May 18, 2024",179.07,179.07,179.07,179.07,583637
"May 17, 2024",179.07,179.07,179.07,179.07,583637
"May 16, 2024",178.55,178.55,178.55,178.55,995856
"May 15, 2024",180.47,180.47,180.47,180.47,1155786
"May 14, 2024",183.72,183.72,183.72,183.72,1498563
"May 13, 2024",183.15,183.15,183.15,183.15,3010465
"May 12, 2024",181.39,181.39,181.39,181.39,3143773
"May 11, 2024",181.39,181.39,181.39,181.39,3143773
"May 10, 2024",181.39,181.39,181.39,181.39,3143773
"May 09, 2024",178.03,178.03,178.03,178.03,543502
"May 08, 2024",177.84,177.84,177.84,177.84,755068
"May 07, 2024",177.92,177.92,177.92,177.92,639574
"May 06, 2024",179.13,179.13,179.13,179.13,1907971
"May 05, 2024",178.67,178.67,178.67,178.67,1323132
"May 04, 2024",178.67,178.67,178.67,178.67,1323132
"May 03, 2024",178.67,178.67,178.67,178.67,1323132
"May 02, 2024",174.6,174.6,174.6,174.6,1352457
"May 01, 2024",177.58,177.58,177.58,177.58,1495029
"Apr 30, 2024",177.58,177.58,177.58,177.58,1495029
"Apr 29, 2024",176.86,176.86,176.86,176.86,544816
"Apr 28, 2024",179.6,179.6,179.6,179.6,1394534
"Apr 27, 2024",179.6,179.6,179.6,179.6,1394534
"Apr 26, 2024",179.6,179.6,179.6,179.6,1394534
"Apr 25, 2024",180.4,180.4,180.4,180.4,780040
"Apr 24, 2024",180.74,180.74,180.74,180.74,1025798
"Apr 23, 2024",180.22,180.22,180.22,180.22,1002141
"Apr 22, 2024",182.85,182.85,182.85,182.85,1949089
"Apr 19, 2024",183.21,183.21,183.21,183.21,1650575
"Apr 18, 2024",180.65,180.65,180.65,180.65,980073
"Apr 17, 2024",179.07,179.07,179.07,179.07,1804216
"Apr 16, 2024",182.83,182.83,182.83,182.83,1821081
"Apr 15, 2024",185.47,185.47,185.47,185.47,4141503
"Apr 12, 2024",180.37,180.37,180.37,180.37,4389779
"Apr 11, 2024",180.37,180.37,180.37,180.37,4389779
"Apr 10, 2024",180.37,180.37,180.37,180.37,4389779
"Apr 09, 2024",180.37,180.37,180.37,180.37,4389779
"Apr 08, 2024",173.77,173.77,173.77,173.77,1104270
"Apr 05, 2024",170.57,170.57,170.57,170.57,608445
"Apr 04, 2024",170.57,170.57,170.57,170.57,608445
"Apr 03, 2024",169.18,169.18,169.18,169.18,318163
"Apr 02, 2024",168.98,168.98,168.98,168.98,486851
"Apr 01, 2024",171.22,171.22,171.22,171.22,496875
"Mar 29, 2024",172.54,172.54,172.54,172.54,1226728
"Mar 28, 2024",173.1,173.1,173.1,173.1,1197101
"Mar 27, 2024",170.63,170.63,170.63,170.63,1315627
"Mar 26, 2024",169.84,169.84,169.84,169.84,432428
"Mar 25, 2024",170.6,170.6,170.6,170.6,956952
"Mar 22, 2024",168.8,168.8,168.8,168.8,1546317
"Mar 21, 2024",168.17,168.17,168.17,168.17,2497754
"Mar 20, 2024",168.86,168.86,168.86,168.86,1601869
"Mar 19, 2024",168.75,168.75,168.75,168.75,4096343
"Mar 18, 2024",166.2,166.2,166.2,166.2,1348232
"Mar 17, 2024",165.51,165.51,165.51,165.51,1152148
"Mar 16, 2024",165.51,165.51,165.51,165.51,1152148
"Mar 15, 2024",165.51,165.51,165.51,165.51,1152148
"Mar 14, 2024",168.24,168.24,168.24,168.24,1347599
"Mar 13, 2024",160.0,160.0,160.0,160.0,1478616
"Mar 12, 2024",167.22,167.22,167.22,167.22,1392960
"Mar 11, 2024",172.72,172.72,172.72,172.72,3805445
"Mar 08, 2024",174.34,174.34,174.34,174.34,2546758
"Mar 07, 2024",171.95,171.95,171.95,171.95,2051551
"Mar 06, 2024",170.49,170.49,170.49,170.49,4475627
"Mar 05, 2024",168.44,168.44,168.44,168.44,630023
"Mar 04, 2024",171.65,171.65,171.65,171.65,2933925
"Mar 01, 2024",168.37,168.37,168.37,168.37,4913473
"Feb 29, 2024",164.39,164.39,164.39,164.39,2557256
"Feb 28, 2024",160.81,160.81,160.81,160.81,1330837
"Feb 27, 2024",158.79,158.79,158.79,158.79,2009709
"Feb 26, 2024",166.0,166.0,166.0,166.0,1123345
"Feb 24, 2024",163.47,163.47,163.47,163.47,2791464
"Feb 23, 2024",163.47,163.47,163.47,163.47,2791464
"Feb 22, 2024",161.35,161.35,161.35,161.35,3332872
"Feb 21, 2024",157.89,157.89,157.89,157.89,2639924
"Feb 20, 2024",150.81,150.81,150.81,150.81,4842958
"Feb 19, 2024",145.5,145.5,145.5,145.5,2408832
"Feb 18, 2024",141.18,141.18,141.18,141.18,3333047
"Feb 17, 2024",141.18,141.18,141.18,141.18,3333047
"Feb 16, 2024",141.18,141.18,141.18,141.18,3333047
"Feb 15, 2024",148.01,148.01,148.01,148.01,3429739
"Feb 14, 2024",155.06,155.06,155.06,155.06,3004761
"Feb 13, 2024",147.85,147.85,147.85,147.85,8028276
"Feb 12, 2024",154.03,154.03,154.03,154.03,2975342
"Feb 11, 2024",164.39,164.39,164.39,164.39,2494374
"Feb 10, 2024",164.39,164.39,164.39,164.39,2494374
"Feb 09, 2024",164.39,164.39,164.39,164.39,2494374
"Feb 08, 2024",169.45,169.45,169.45,169.45,2150325
"Feb 07, 2024",169.45,169.45,169.45,169.45,2150325
"Feb 06, 2024",167.61,167.61,167.61,167.61,1813852
"Feb 05, 2024",164.48,164.48,164.48,164.48,1298686
"Feb 04, 2024",164.48,164.48,164.48,164.48,1298686
"Feb 03, 2024",164.48,164.48,164.48,164.48,1298686
"Feb 02, 2024",164.48,164.48,164.48,164.48,1298686
"Feb 01, 2024",164.49,164.49,164.49,164.49,1707074
"Jan 31, 2024",163.64,163.64,163.64,163.64,3351993
"Jan 30, 2024",161.99,161.99,161.99,161.99,3832148
"Jan 29, 2024",167.61,167.61,167.61,167.61,1377436
"Jan 28, 2024",174.38,174.38,174.38,174.38,1907453
"Jan 27, 2024",174.38,174.38,174.38,174.38,1907453
"Jan 26, 2024",174.38,174.38,174.38,174.38,1907453
"Jan 25, 2024",176.84,176.84,176.84,176.84,2530462
"Jan 24, 2024",181.16,181.16,181.16,181.16,4035794
"Jan 23, 2024",181.42,181.42,181.42,181.42,10159241
"Jan 22, 2024",185.19,185.19,185.19,185.19,5734670
"Jan 21, 2024",179.3,179.3,179.3,179.3,3038019
"Jan 20, 2024",179.3,179.3,179.3,179.3,3038019
"Jan 19, 2024",179.3,179.3,179.3,179.3,3038019
"Jan 18, 2024",178.99,178.99,178.99,178.99,4010734
"Jan 17, 2024",178.42,178.42,178.42,178.42,11099585
"Jan 16, 2024",179.68,179.68,179.68,179.68,2418910
"Jan 15, 2024",183.58,183.58,183.58,183.58,4818672
"Jan 14, 2024",181.41,181.41,181.41,181.41,4677929
"Jan 13, 2024",181.41,181.41,181.41,181.41,4677929
"Jan 12, 2024",181.41,181.41,181.41,181.41,4677929
"Jan 11, 2024",179.95,179.95,179.95,179.95,2997726
"Jan 10, 2024",176.15,176.15,176.15,176.15,2060132
"Jan 09, 2024",176.74,176.74,176.74,176.74,2521805
"Jan 08, 2024",178.87,178.87,178.87,178.87,1498188
"Jan 05, 2024",185.03,185.03,185.03,185.03,487454
"Jan 04, 2024",184.57,184.57,184.57,184.57,2596225
"Jan 03, 2024",184.44,184.44,184.44,184.44,4338525
"Jan 02, 2024",187.89,187.89,187.89,187.89,7550848
"Jan 01, 2024",189.96,189.96,189.96,189.96,5757678
"Dec 31, 2023",176.71,176.71,176.71,176.71,4231939
"Dec 30, 2023",176.71,176.71,176.71,176.71,4231939
"Dec 29, 2023",176.71,176.71,176.71,176.71,4231939
"Dec 28, 2023",173.0,173.0,173.0,173.0,3885819
"Dec 27, 2023",171.81,171.81,171.81,171.81,3056055
"Dec 26, 2023",168.44,168.44,168.44,168.44,5473734
"Dec 25, 2023",182.1,182.1,182.1,182.1,2166621
"Dec 24, 2023",182.1,182.1,182.1,182.1,2166621
"Dec 23, 2023",182.1,182.1,182.1,182.1,2166621
"Dec 22, 2023",182.1,182.1,182.1,182.1,2166621
"Dec 21, 2023",187.04,187.04,187.04,187.04,3780236
"Dec 20, 2023",181.18,181.18,181.18,181.18,5400626
"Dec 19, 2023",186.7,186.7,186.7,186.7,5151889
"Dec 18, 2023",200.49,200.49,200.49,200.49,2689216
"Dec 16, 2023",206.14,206.14,206.14,206.14,5530685
"Dec 15, 2023",206.14,206.14,206.14,206.14,5530685
"Dec 14, 2023",204.52,204.52,204.52,204.52,3573816
"Dec 13, 2023",205.31,205.31,205.31,205.31,6339915
"Dec 12, 2023",210.64,210.64,210.64,210.64,5560440
"Dec 11, 2023",206.73,206.73,206.73,206.73,7568538
"Dec 10, 2023",217.22,217.22,217.22,217.22,9672655
"Dec 09, 2023",217.22,217.22,217.22,217.22,9672655
"Dec 08, 2023",217.22,217.22,217.22,217.22,9672655
"Dec 07, 2023",204.41,204.41,204.41,204.41,10399092
"Dec 06, 2023",190.32,190.32,190.32,190.32,5259149
"Dec 05, 2023",188.63,188.63,188.63,188.63,6595463
"Dec 04, 2023",183.77,183.77,183.77,183.77,6160140
"Dec 03, 2023",178.77,178.77,178.77,178.77,2825609
"Dec 02, 2023",178.77,178.77,178.77,178.77,2825609
"Dec 01, 2023",178.77,178.77,178.77,178.77,2825609
"Nov 30, 2023",174.29,174.29,174.29,174.29,1956418
"Nov 29, 2023",176.73,176.73,176.73,176.73,6903940
"Nov 28, 2023",174.94,174.94,174.94,174.94,2587235
"Nov 27, 2023",175.22,175.22,175.22,175.22,3209494
"Nov 26, 2023",177.01,177.01,177.01,177.01,3755051
"Nov 25, 2023",177.01,177.01,177.01,177.01,3755051
"Nov 24, 2023",177.01,177.01,177.01,177.01,3755051
"Nov 23, 2023",175.56,175.56,175.56,175.56,4496810
"Nov 22, 2023",177.31,177.31,177.31,177.31,11363194
"Nov 21, 2023",167.38,167.38,167.38,167.38,4729669
"Nov 20, 2023",165.73,165.73,165.73,165.73,3969912
"Nov 19, 2023",166.91,166.91,166.91,166.91,7757363
