TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",104.05,104.05,104.05,104.05,24880
"May 11, 2024",104.05,104.05,104.05,104.05,24880
"May 10, 2024",104.05,104.05,104.05,104.05,24880
"May 09, 2024",104.05,104.05,104.05,104.05,11282
"May 08, 2024",104.77,104.77,104.77,104.77,4606
"May 07, 2024",104.26,104.26,104.26,104.26,15831
"May 06, 2024",106.44,106.44,106.44,106.44,23976
"May 05, 2024",105.24,105.24,105.24,105.24,13797
"May 04, 2024",105.24,105.24,105.24,105.24,13797
"May 03, 2024",105.24,105.24,105.24,105.24,13797
"May 02, 2024",105.0,105.0,105.0,105.0,11628
"May 01, 2024",103.31,103.31,103.31,103.31,14870
"Apr 30, 2024",103.31,103.31,103.31,103.31,14870
"Apr 29, 2024",105.0,105.0,105.0,105.0,18151
"Apr 28, 2024",105.02,105.02,105.02,105.02,26609
"Apr 27, 2024",105.02,105.02,105.02,105.02,26609
"Apr 26, 2024",105.02,105.02,105.02,105.02,26609
"Apr 25, 2024",107.93,107.93,107.93,107.93,50908
"Apr 24, 2024",113.03,113.03,113.03,113.03,25761
"Apr 23, 2024",113.08,113.08,113.08,113.08,45187
"Apr 22, 2024",113.34,113.34,113.34,113.34,42661
"Apr 19, 2024",117.12,117.12,117.12,117.12,36600
"Apr 18, 2024",117.27,117.27,117.27,117.27,234600
"Apr 17, 2024",115.34,115.34,115.34,115.34,255400
"Apr 16, 2024",107.29,107.29,107.29,107.29,73600
"Apr 15, 2024",107.74,107.74,107.74,107.74,12800
"Apr 12, 2024",106.37,106.37,106.37,106.37,27300
"Apr 11, 2024",106.37,106.37,106.37,106.37,27300
"Apr 10, 2024",106.37,106.37,106.37,106.37,27300
"Apr 09, 2024",106.37,106.37,106.37,106.37,27300
"Apr 08, 2024",106.33,106.33,106.33,106.33,51300
"Apr 05, 2024",101.66,101.66,101.66,101.66,20000
"Apr 04, 2024",101.66,101.66,101.66,101.66,20000
"Apr 03, 2024",101.02,101.02,101.02,101.02,7900
"Apr 02, 2024",100.0,100.0,100.0,100.0,14100
"Apr 01, 2024",100.05,100.05,100.05,100.05,29000
"Mar 29, 2024",102.0,102.0,102.0,102.0,7400
"Mar 28, 2024",103.3,103.3,103.3,103.3,3200
"Mar 27, 2024",104.0,104.0,104.0,104.0,8800
"Mar 26, 2024",103.92,103.92,103.92,103.92,34000
"Mar 25, 2024",102.15,102.15,102.15,102.15,46100
"Mar 22, 2024",99.99,99.99,99.99,99.99,58000
"Mar 21, 2024",100.33,100.33,100.33,100.33,55000
"Mar 20, 2024",102.0,102.0,102.0,102.0,4600
"Mar 19, 2024",100.24,100.24,100.24,100.24,45400
"Mar 18, 2024",102.42,102.42,102.42,102.42,36200
"Mar 17, 2024",100.68,100.68,100.68,100.68,5000
"Mar 16, 2024",100.68,100.68,100.68,100.68,5000
"Mar 15, 2024",100.68,100.68,100.68,100.68,5000
"Mar 14, 2024",99.99,99.99,99.99,99.99,2200
"Mar 13, 2024",99.02,99.02,99.02,99.02,20900
"Mar 12, 2024",97.85,97.85,97.85,97.85,6600
"Mar 11, 2024",100.5,100.5,100.5,100.5,41900
"Mar 08, 2024",98.32,98.32,98.32,98.32,10100
"Mar 07, 2024",96.25,96.25,96.25,96.25,9200
"Mar 06, 2024",96.9,96.9,96.9,96.9,61900
"Mar 05, 2024",94.0,94.0,94.0,94.0,8400
"Mar 04, 2024",94.86,94.86,94.86,94.86,16300
"Mar 01, 2024",95.04,95.04,95.04,95.04,41900
"Feb 29, 2024",95.68,95.68,95.68,95.68,11900
"Feb 28, 2024",96.72,96.72,96.72,96.72,74100
"Feb 27, 2024",96.74,96.74,96.74,96.74,247100
"Feb 26, 2024",96.81,96.81,96.81,96.81,17100
"Feb 24, 2024",104.66,104.66,104.66,104.66,30500
"Feb 23, 2024",104.66,104.66,104.66,104.66,30500
"Feb 22, 2024",113.15,113.15,113.15,113.15,8000
"Feb 21, 2024",114.42,114.42,114.42,114.42,10700
"Feb 20, 2024",109.99,109.99,109.99,109.99,9300
"Feb 19, 2024",109.9,109.9,109.9,109.9,23300
"Feb 18, 2024",113.5,113.5,113.5,113.5,34500
"Feb 17, 2024",113.5,113.5,113.5,113.5,34500
"Feb 16, 2024",113.5,113.5,113.5,113.5,34500
"Feb 15, 2024",113.5,113.5,113.5,113.5,34500
"Feb 14, 2024",114.02,114.02,114.02,114.02,37000
"Feb 13, 2024",112.2,112.2,112.2,112.2,32500
"Feb 12, 2024",112.04,112.04,112.04,112.04,30000
"Feb 11, 2024",119.0,119.0,119.0,119.0,9300
"Feb 10, 2024",119.0,119.0,119.0,119.0,9300
"Feb 09, 2024",119.0,119.0,119.0,119.0,9300
"Feb 08, 2024",121.5,121.5,121.5,121.5,13700
"Feb 07, 2024",121.5,121.5,121.5,121.5,13700
"Feb 06, 2024",120.79,120.79,120.79,120.79,25700
"Feb 05, 2024",117.04,117.04,117.04,117.04,10200
"Feb 04, 2024",117.04,117.04,117.04,117.04,10200
"Feb 03, 2024",117.04,117.04,117.04,117.04,10200
"Feb 02, 2024",117.04,117.04,117.04,117.04,10200
"Feb 01, 2024",116.94,116.94,116.94,116.94,26300
"Jan 31, 2024",118.0,118.0,118.0,118.0,13500
"Jan 30, 2024",118.18,118.18,118.18,118.18,64400
"Jan 29, 2024",121.77,121.77,121.77,121.77,65000
"Jan 28, 2024",123.0,123.0,123.0,123.0,38200
"Jan 27, 2024",123.0,123.0,123.0,123.0,38200
"Jan 26, 2024",123.0,123.0,123.0,123.0,38200
"Jan 25, 2024",123.31,123.31,123.31,123.31,63000
"Jan 24, 2024",122.94,122.94,122.94,122.94,28500
"Jan 23, 2024",122.4,122.4,122.4,122.4,83100
"Jan 22, 2024",119.07,119.07,119.07,119.07,11200
"Jan 21, 2024",119.0,119.0,119.0,119.0,9300
"Jan 20, 2024",119.0,119.0,119.0,119.0,9300
"Jan 19, 2024",119.0,119.0,119.0,119.0,9300
"Jan 18, 2024",118.13,118.13,118.13,118.13,12700
"Jan 17, 2024",119.8,119.8,119.8,119.8,47500
"Jan 16, 2024",119.67,119.67,119.67,119.67,40900
"Jan 15, 2024",122.84,122.84,122.84,122.84,30200
"Jan 14, 2024",126.32,126.32,126.32,126.32,75800
"Jan 13, 2024",126.32,126.32,126.32,126.32,75800
"Jan 12, 2024",126.32,126.32,126.32,126.32,75800
"Jan 11, 2024",128.18,128.18,128.18,128.18,433600
"Jan 10, 2024",120.7,120.7,120.7,120.7,28100
"Jan 09, 2024",120.07,120.07,120.07,120.07,49200
"Jan 08, 2024",120.11,120.11,120.11,120.11,72100
"Jan 05, 2024",126.0,126.0,126.0,126.0,34300
"Jan 04, 2024",123.16,123.16,123.16,123.16,24600
"Jan 03, 2024",123.53,123.53,123.53,123.53,41600
"Jan 02, 2024",122.98,122.98,122.98,122.98,79300
"Jan 01, 2024",123.38,123.38,123.38,123.38,223700
"Dec 31, 2023",117.94,117.94,117.94,117.94,7000
"Dec 30, 2023",117.94,117.94,117.94,117.94,7000
"Dec 29, 2023",117.94,117.94,117.94,117.94,7000
"Dec 28, 2023",120.0,120.0,120.0,120.0,64000
"Dec 27, 2023",120.99,120.99,120.99,120.99,73500
"Dec 26, 2023",117.3,117.3,117.3,117.3,113000
"Dec 25, 2023",120.5,120.5,120.5,120.5,25500
"Dec 24, 2023",120.5,120.5,120.5,120.5,25500
"Dec 23, 2023",120.5,120.5,120.5,120.5,25500
"Dec 22, 2023",120.5,120.5,120.5,120.5,25500
"Dec 21, 2023",123.43,123.43,123.43,123.43,20000
"Dec 20, 2023",119.45,119.45,119.45,119.45,67500
"Dec 19, 2023",122.74,122.74,122.74,122.74,89500
"Dec 18, 2023",131.89,131.89,131.89,131.89,595500
"Dec 16, 2023",124.4,124.4,124.4,124.4,50500
"Dec 15, 2023",124.4,124.4,124.4,124.4,50500
"Dec 14, 2023",122.8,122.8,122.8,122.8,42000
"Dec 13, 2023",126.1,126.1,126.1,126.1,52000
"Dec 12, 2023",129.79,129.79,129.79,129.79,200000
"Dec 11, 2023",129.43,129.43,129.43,129.43,122500
"Dec 10, 2023",131.23,131.23,131.23,131.23,72500
"Dec 09, 2023",131.23,131.23,131.23,131.23,72500
"Dec 08, 2023",131.23,131.23,131.23,131.23,72500
"Dec 07, 2023",133.2,133.2,133.2,133.2,107000
"Dec 06, 2023",137.84,137.84,137.84,137.84,412000
"Dec 05, 2023",133.41,133.41,133.41,133.41,320000
"Dec 04, 2023",141.88,141.88,141.88,141.88,233500
"Dec 03, 2023",131.98,131.98,131.98,131.98,207500
"Dec 02, 2023",131.98,131.98,131.98,131.98,207500
"Dec 01, 2023",131.98,131.98,131.98,131.98,207500
"Nov 30, 2023",122.77,122.77,122.77,122.77,64500
"Nov 29, 2023",122.04,122.04,122.04,122.04,187000
"Nov 28, 2023",125.75,125.75,125.75,125.75,167500
"Nov 27, 2023",132.01,132.01,132.01,132.01,186000
"Nov 26, 2023",132.14,132.14,132.14,132.14,165500
"Nov 25, 2023",132.14,132.14,132.14,132.14,165500
"Nov 24, 2023",132.14,132.14,132.14,132.14,165500
"Nov 23, 2023",129.0,129.0,129.0,129.0,299000
"Nov 22, 2023",121.25,121.25,121.25,121.25,222500
"Nov 21, 2023",120.23,120.23,120.23,120.23,119000
"Nov 20, 2023",116.25,116.25,116.25,116.25,243000
"Nov 19, 2023",108.53,108.53,108.53,108.53,46500
