TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 17, 2024",50.59,50.59,50.59,50.59,939460
"May 16, 2024",49.03,49.03,49.03,49.03,114983
"May 15, 2024",49.75,49.75,49.75,49.75,304498
"May 14, 2024",49.18,49.18,49.18,49.18,371254
"May 13, 2024",50.1,50.1,50.1,50.1,314114
"May 12, 2024",49.27,49.27,49.27,49.27,992830
"May 11, 2024",49.27,49.27,49.27,49.27,992830
"May 10, 2024",49.27,49.27,49.27,49.27,992830
"May 09, 2024",48.74,48.74,48.74,48.74,731218
"May 08, 2024",50.31,50.31,50.31,50.31,142680
"May 07, 2024",51.52,51.52,51.52,51.52,294826
"May 06, 2024",51.6,51.6,51.6,51.6,224792
"May 05, 2024",52.22,52.22,52.22,52.22,1643648
"May 04, 2024",52.22,52.22,52.22,52.22,1643648
"May 03, 2024",52.22,52.22,52.22,52.22,1643648
"May 02, 2024",52.05,52.05,52.05,52.05,970536
"May 01, 2024",52.88,52.88,52.88,52.88,1751818
"Apr 30, 2024",52.88,52.88,52.88,52.88,1751818
"Apr 29, 2024",52.23,52.23,52.23,52.23,1994707
"Apr 28, 2024",52.36,52.36,52.36,52.36,3078813
"Apr 27, 2024",52.36,52.36,52.36,52.36,3078813
"Apr 26, 2024",52.36,52.36,52.36,52.36,3078813
"Apr 25, 2024",49.06,49.06,49.06,49.06,842205
"Apr 24, 2024",49.71,49.71,49.71,49.71,2362097
"Apr 23, 2024",46.6,46.6,46.6,46.6,1699169
"Apr 22, 2024",47.77,47.77,47.77,47.77,1223900
"Apr 19, 2024",45.3,45.3,45.3,45.3,1318158
"Apr 18, 2024",47.02,47.02,47.02,47.02,2337347
"Apr 17, 2024",44.24,44.24,44.24,44.24,565430
"Apr 16, 2024",44.95,44.95,44.95,44.95,1704762
"Apr 15, 2024",42.98,42.98,42.98,42.98,1428162
"Apr 12, 2024",40.98,40.98,40.98,40.98,1326752
"Apr 11, 2024",40.98,40.98,40.98,40.98,1326752
"Apr 10, 2024",40.98,40.98,40.98,40.98,1326752
"Apr 09, 2024",40.98,40.98,40.98,40.98,1326752
"Apr 08, 2024",40.86,40.86,40.86,40.86,210630
"Apr 05, 2024",40.22,40.22,40.22,40.22,837989
"Apr 04, 2024",40.22,40.22,40.22,40.22,837989
"Apr 03, 2024",40.14,40.14,40.14,40.14,427247
"Apr 02, 2024",40.32,40.32,40.32,40.32,202066
"Apr 01, 2024",40.0,40.0,40.0,40.0,385954
"Mar 29, 2024",39.68,39.68,39.68,39.68,640868
"Mar 28, 2024",39.9,39.9,39.9,39.9,4921295
"Mar 27, 2024",38.88,38.88,38.88,38.88,1296628
"Mar 26, 2024",38.53,38.53,38.53,38.53,592070
"Mar 25, 2024",37.89,37.89,37.89,37.89,89352
"Mar 22, 2024",37.95,37.95,37.95,37.95,189668
"Mar 21, 2024",38.14,38.14,38.14,38.14,164300
"Mar 20, 2024",37.96,37.96,37.96,37.96,34053
"Mar 19, 2024",37.82,37.82,37.82,37.82,53660
"Mar 18, 2024",37.49,37.49,37.49,37.49,13706
"Mar 17, 2024",37.07,37.07,37.07,37.07,15865
"Mar 16, 2024",37.07,37.07,37.07,37.07,15865
"Mar 15, 2024",37.07,37.07,37.07,37.07,15865
"Mar 14, 2024",37.46,37.46,37.46,37.46,16136
"Mar 13, 2024",36.87,36.87,36.87,36.87,19386
"Mar 12, 2024",37.23,37.23,37.23,37.23,40615
"Mar 11, 2024",37.82,37.82,37.82,37.82,86969
"Mar 08, 2024",37.59,37.59,37.59,37.59,18682
"Mar 07, 2024",37.49,37.49,37.49,37.49,40815
"Mar 06, 2024",37.5,37.5,37.5,37.5,31414
"Mar 05, 2024",37.52,37.52,37.52,37.52,23363
"Mar 04, 2024",38.05,38.05,38.05,38.05,1404367
"Mar 01, 2024",37.01,37.01,37.01,37.01,69147
"Feb 29, 2024",36.96,36.96,36.96,36.96,1925977
"Feb 28, 2024",36.5,36.5,36.5,36.5,161006
"Feb 27, 2024",36.0,36.0,36.0,36.0,112169
"Feb 26, 2024",36.0,36.0,36.0,36.0,115563
"Feb 24, 2024",35.21,35.21,35.21,35.21,39724
"Feb 23, 2024",35.21,35.21,35.21,35.21,39724
"Feb 22, 2024",35.4,35.4,35.4,35.4,323664
"Feb 21, 2024",35.48,35.48,35.48,35.48,41946
"Feb 20, 2024",35.4,35.4,35.4,35.4,515571
"Feb 19, 2024",35.55,35.55,35.55,35.55,64696
"Feb 18, 2024",36.33,36.33,36.33,36.33,1718761
"Feb 17, 2024",36.33,36.33,36.33,36.33,1718761
"Feb 16, 2024",36.33,36.33,36.33,36.33,1718761
"Feb 15, 2024",33.84,33.84,33.84,33.84,81778
"Feb 14, 2024",34.44,34.44,34.44,34.44,36066
"Feb 13, 2024",33.95,33.95,33.95,33.95,47753
"Feb 12, 2024",33.63,33.63,33.63,33.63,65534
"Feb 11, 2024",34.4,34.4,34.4,34.4,29651
"Feb 10, 2024",34.4,34.4,34.4,34.4,29651
"Feb 09, 2024",34.4,34.4,34.4,34.4,29651
"Feb 08, 2024",35.1,35.1,35.1,35.1,718070
"Feb 07, 2024",35.1,35.1,35.1,35.1,718070
"Feb 06, 2024",34.51,34.51,34.51,34.51,133212
"Feb 05, 2024",33.53,33.53,33.53,33.53,59568
"Feb 04, 2024",33.53,33.53,33.53,33.53,59568
"Feb 03, 2024",33.53,33.53,33.53,33.53,59568
"Feb 02, 2024",33.53,33.53,33.53,33.53,59568
"Feb 01, 2024",33.43,33.43,33.43,33.43,143040
"Jan 31, 2024",33.5,33.5,33.5,33.5,87049
"Jan 30, 2024",33.65,33.65,33.65,33.65,19461
"Jan 29, 2024",34.02,34.02,34.02,34.02,314020
"Jan 28, 2024",34.55,34.55,34.55,34.55,271395
"Jan 27, 2024",34.55,34.55,34.55,34.55,271395
"Jan 26, 2024",34.55,34.55,34.55,34.55,271395
"Jan 25, 2024",35.05,35.05,35.05,35.05,84177
"Jan 24, 2024",35.06,35.06,35.06,35.06,413762
"Jan 23, 2024",33.96,33.96,33.96,33.96,76950
"Jan 22, 2024",33.73,33.73,33.73,33.73,54157
"Jan 21, 2024",34.02,34.02,34.02,34.02,32284
"Jan 20, 2024",34.02,34.02,34.02,34.02,32284
"Jan 19, 2024",34.02,34.02,34.02,34.02,32284
"Jan 18, 2024",34.18,34.18,34.18,34.18,69646
"Jan 17, 2024",34.2,34.2,34.2,34.2,462095
"Jan 16, 2024",35.11,35.11,35.11,35.11,133871
"Jan 15, 2024",35.53,35.53,35.53,35.53,184111
"Jan 14, 2024",35.86,35.86,35.86,35.86,189289
"Jan 13, 2024",35.86,35.86,35.86,35.86,189289
"Jan 12, 2024",35.86,35.86,35.86,35.86,189289
"Jan 11, 2024",36.05,36.05,36.05,36.05,330100
"Jan 10, 2024",36.08,36.08,36.08,36.08,24060244
"Jan 09, 2024",35.79,35.79,35.79,35.79,400095
"Jan 08, 2024",36.17,36.17,36.17,36.17,5264833
"Jan 05, 2024",36.4,36.4,36.4,36.4,39047
"Jan 04, 2024",36.37,36.37,36.37,36.37,42751
"Jan 03, 2024",36.36,36.36,36.36,36.36,587865
"Jan 02, 2024",36.77,36.77,36.77,36.77,1644832
"Jan 01, 2024",37.01,37.01,37.01,37.01,1016949
"Dec 31, 2023",35.49,35.49,35.49,35.49,713013
"Dec 30, 2023",35.49,35.49,35.49,35.49,713013
"Dec 29, 2023",35.49,35.49,35.49,35.49,713013
"Dec 28, 2023",35.25,35.25,35.25,35.25,297314
"Dec 27, 2023",35.01,35.01,35.01,35.01,1413379
"Dec 26, 2023",34.0,34.0,34.0,34.0,361588
"Dec 25, 2023",33.8,33.8,33.8,33.8,12256
"Dec 24, 2023",33.8,33.8,33.8,33.8,12256
"Dec 23, 2023",33.8,33.8,33.8,33.8,12256
"Dec 22, 2023",33.8,33.8,33.8,33.8,12256
"Dec 21, 2023",33.53,33.53,33.53,33.53,21778
"Dec 20, 2023",33.5,33.5,33.5,33.5,480581
"Dec 19, 2023",33.93,33.93,33.93,33.93,378334
"Dec 18, 2023",35.45,35.45,35.45,35.45,184613
"Dec 16, 2023",35.89,35.89,35.89,35.89,1810559
"Dec 15, 2023",35.89,35.89,35.89,35.89,1810559
"Dec 14, 2023",35.49,35.49,35.49,35.49,1156931
"Dec 13, 2023",34.33,34.33,34.33,34.33,1239853
"Dec 12, 2023",35.75,35.75,35.75,35.75,4342837
"Dec 11, 2023",33.26,33.26,33.26,33.26,546179
"Dec 10, 2023",33.35,33.35,33.35,33.35,705336
"Dec 09, 2023",33.35,33.35,33.35,33.35,705336
"Dec 08, 2023",33.35,33.35,33.35,33.35,705336
"Dec 07, 2023",33.4,33.4,33.4,33.4,650157
"Dec 06, 2023",33.49,33.49,33.49,33.49,815394
"Dec 05, 2023",33.5,33.5,33.5,33.5,116622
"Dec 04, 2023",33.94,33.94,33.94,33.94,953063
"Dec 03, 2023",33.9,33.9,33.9,33.9,63463
"Dec 02, 2023",33.9,33.9,33.9,33.9,63463
"Dec 01, 2023",33.9,33.9,33.9,33.9,63463
"Nov 30, 2023",33.8,33.8,33.8,33.8,37360
"Nov 29, 2023",33.57,33.57,33.57,33.57,58339
"Nov 28, 2023",33.97,33.97,33.97,33.97,290423
"Nov 27, 2023",34.02,34.02,34.02,34.02,286613
"Nov 26, 2023",33.72,33.72,33.72,33.72,251959
"Nov 25, 2023",33.72,33.72,33.72,33.72,251959
"Nov 24, 2023",33.72,33.72,33.72,33.72,251959
"Nov 23, 2023",34.34,34.34,34.34,34.34,159450
"Nov 22, 2023",34.4,34.4,34.4,34.4,1723675
"Nov 21, 2023",34.6,34.6,34.6,34.6,985206
"Nov 20, 2023",34.35,34.35,34.35,34.35,4425535
"Nov 19, 2023",33.03,33.03,33.03,33.03,381446
