TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Nov 10, 2023",5.08,5.08,5.08,5.08,3961000
"Nov 09, 2023",4.86,4.86,4.86,4.86,896000
"Nov 08, 2023",4.85,4.85,4.85,4.85,371500
"Nov 07, 2023",4.84,4.84,4.84,4.84,1247000
"Nov 06, 2023",4.81,4.81,4.81,4.81,927500
"Nov 03, 2023",4.78,4.78,4.78,4.78,715500
"Nov 02, 2023",4.78,4.78,4.78,4.78,904000
"Nov 01, 2023",4.82,4.82,4.82,4.82,764500
"Oct 31, 2023",4.87,4.87,4.87,4.87,1048000
"Oct 30, 2023",4.91,4.91,4.91,4.91,845000
"Oct 27, 2023",4.91,4.91,4.91,4.91,4333000
"Oct 26, 2023",4.75,4.75,4.75,4.75,725500
"Oct 25, 2023",4.79,4.79,4.79,4.79,1051000
"Oct 24, 2023",4.82,4.82,4.82,4.82,1135500
"Oct 23, 2023",5.01,5.01,5.01,5.01,2005000
"Oct 20, 2023",5.16,5.16,5.16,5.16,960500
"Oct 19, 2023",5.25,5.25,5.25,5.25,946000
"Oct 18, 2023",5.21,5.21,5.21,5.21,1369500
"Oct 16, 2023",5.65,5.65,5.65,5.65,4478000
"Oct 13, 2023",5.64,5.64,5.64,5.64,7450500
"Oct 12, 2023",5.29,5.29,5.29,5.29,790500
"Oct 11, 2023",5.4,5.4,5.4,5.4,1674000
"Oct 10, 2023",5.51,5.51,5.51,5.51,2234000
"Oct 09, 2023",5.49,5.49,5.49,5.49,12363000
"Oct 06, 2023",5.2,5.2,5.2,5.2,6141500
"Oct 05, 2023",5.23,5.23,5.23,5.23,2714500
"Oct 04, 2023",5.13,5.13,5.13,5.13,6422500
"Oct 03, 2023",5.14,5.14,5.14,5.14,3441000
"Oct 02, 2023",5.38,5.38,5.38,5.38,1977500
"Sep 28, 2023",5.3,5.3,5.3,5.3,6306500
"Sep 27, 2023",5.2,5.2,5.2,5.2,6933000
"Sep 26, 2023",5.54,5.54,5.54,5.54,39479000
"Sep 25, 2023",5.38,5.38,5.38,5.38,29654500
"Sep 22, 2023",4.35,4.35,4.35,4.35,889000
"Sep 21, 2023",4.28,4.28,4.28,4.28,1366500
"Sep 20, 2023",4.21,4.21,4.21,4.21,726000
"Sep 19, 2023",4.24,4.24,4.24,4.24,895000
"Sep 18, 2023",4.24,4.24,4.24,4.24,2766000
"Sep 15, 2023",4.19,4.19,4.19,4.19,2750000
"Sep 14, 2023",4.14,4.14,4.14,4.14,1482500
"Sep 13, 2023",4.12,4.12,4.12,4.12,2913500
"Sep 12, 2023",4.1,4.1,4.1,4.1,5074000
"Sep 11, 2023",4.54,4.54,4.54,4.54,7997500
"Sep 08, 2023",4.56,4.56,4.56,4.56,7496500
"Sep 07, 2023",3.99,3.99,3.99,3.99,2505000
"Sep 06, 2023",3.85,3.85,3.85,3.85,353000
"Sep 05, 2023",3.86,3.86,3.86,3.86,1483500
"Sep 04, 2023",3.7,3.7,3.7,3.7,3150000
"Sep 01, 2023",3.51,3.51,3.51,3.51,1393000
"Aug 31, 2023",3.52,3.52,3.52,3.52,638500
"Aug 30, 2023",3.75,3.75,3.75,3.75,394000
"Aug 29, 2023",3.83,3.83,3.83,3.83,437000
"Aug 28, 2023",3.93,3.93,3.93,3.93,518000
"Aug 25, 2023",3.96,3.96,3.96,3.96,493500
"Aug 24, 2023",4.0,4.0,4.0,4.0,1030500
"Aug 23, 2023",3.89,3.89,3.89,3.89,363000
"Aug 22, 2023",4.0,4.0,4.0,4.0,601500
"Aug 21, 2023",4.01,4.01,4.01,4.01,3631500
"Aug 18, 2023",3.79,3.79,3.79,3.79,313500
"Aug 17, 2023",3.8,3.8,3.8,3.8,405500
"Aug 16, 2023",3.87,3.87,3.87,3.87,850000
"Aug 15, 2023",3.89,3.89,3.89,3.89,766000
"Aug 11, 2023",3.9,3.9,3.9,3.9,1221500
"Aug 10, 2023",3.9,3.9,3.9,3.9,930000
"Aug 09, 2023",4.1,4.1,4.1,4.1,2837000
"Aug 08, 2023",4.14,4.14,4.14,4.14,6628000
"Aug 07, 2023",3.9,3.9,3.9,3.9,559000
"Aug 04, 2023",3.84,3.84,3.84,3.84,830000
"Aug 03, 2023",3.99,3.99,3.99,3.99,1262500
"Aug 02, 2023",4.01,4.01,4.01,4.01,485500
"Aug 01, 2023",4.0,4.0,4.0,4.0,836500
"Jul 31, 2023",4.03,4.03,4.03,4.03,991500
"Jul 27, 2023",4.03,4.03,4.03,4.03,4948000
"Jul 26, 2023",3.79,3.79,3.79,3.79,1083500
"Jul 25, 2023",3.77,3.77,3.77,3.77,1167000
"Jul 24, 2023",3.75,3.75,3.75,3.75,559000
"Jul 21, 2023",3.76,3.76,3.76,3.76,252500
"Jul 20, 2023",3.8,3.8,3.8,3.8,1758500
"Jul 19, 2023",3.61,3.61,3.61,3.61,197000
"Jul 18, 2023",3.62,3.62,3.62,3.62,205500
"Jul 17, 2023",3.7,3.7,3.7,3.7,146000
"Jul 14, 2023",3.66,3.66,3.66,3.66,475500
"Jul 13, 2023",3.72,3.72,3.72,3.72,423000
"Jul 12, 2023",3.72,3.72,3.72,3.72,1153000
"Jul 11, 2023",3.82,3.82,3.82,3.82,1568500
"Jul 10, 2023",3.89,3.89,3.89,3.89,1230500
"Jul 07, 2023",3.94,3.94,3.94,3.94,4259500
"Jul 06, 2023",3.9,3.9,3.9,3.9,3190000
"Jul 05, 2023",3.86,3.86,3.86,3.86,6430500
"Jul 04, 2023",3.64,3.64,3.64,3.64,1732500
"Jul 03, 2023",3.74,3.74,3.74,3.74,3588500
"Jun 27, 2023",3.36,3.36,3.36,3.36,1120500
"Jun 26, 2023",3.36,3.36,3.36,3.36,315500
"Jun 23, 2023",3.2,3.2,3.2,3.2,1642500
"Jun 22, 2023",3.31,3.31,3.31,3.31,331500
"Jun 21, 2023",3.3,3.3,3.3,3.3,387500
"Jun 20, 2023",3.33,3.33,3.33,3.33,897500
"Jun 19, 2023",3.34,3.34,3.34,3.34,839000
"Jun 16, 2023",3.41,3.41,3.41,3.41,386000
"Jun 15, 2023",3.4,3.4,3.4,3.4,335500
"Jun 14, 2023",3.41,3.41,3.41,3.41,513500
"Jun 13, 2023",3.47,3.47,3.47,3.47,471500
"Jun 12, 2023",3.58,3.58,3.58,3.58,489500
"Jun 09, 2023",3.62,3.62,3.62,3.62,1266500
"Jun 08, 2023",3.55,3.55,3.55,3.55,8850000
"Jun 07, 2023",3.88,3.88,3.88,3.88,3293500
"Jun 06, 2023",3.45,3.45,3.45,3.45,52500
"Jun 05, 2023",3.46,3.46,3.46,3.46,938500
"Jun 02, 2023",3.36,3.36,3.36,3.36,905500
"Jun 01, 2023",3.32,3.32,3.32,3.32,269500
"May 31, 2023",3.35,3.35,3.35,3.35,212000
"May 30, 2023",3.44,3.44,3.44,3.44,1823500
"May 29, 2023",3.33,3.33,3.33,3.33,808500
"May 26, 2023",3.29,3.29,3.29,3.29,404000
"May 25, 2023",3.35,3.35,3.35,3.35,161000
"May 24, 2023",3.35,3.35,3.35,3.35,169000
"May 23, 2023",3.34,3.34,3.34,3.34,268500
"May 22, 2023",3.35,3.35,3.35,3.35,511000
"May 19, 2023",3.42,3.42,3.42,3.42,418500
"May 18, 2023",3.4,3.4,3.4,3.4,312500
"May 17, 2023",3.47,3.47,3.47,3.47,273000
"May 16, 2023",3.5,3.5,3.5,3.5,336500
"May 15, 2023",3.56,3.56,3.56,3.56,886000
"May 12, 2023",3.59,3.59,3.59,3.59,294500
"May 11, 2023",3.6,3.6,3.6,3.6,4769500
"May 10, 2023",3.4,3.4,3.4,3.4,128500
"May 09, 2023",3.38,3.38,3.38,3.38,473000
"May 08, 2023",3.38,3.38,3.38,3.38,375000
"May 05, 2023",3.47,3.47,3.47,3.47,254000
"May 04, 2023",3.53,3.53,3.53,3.53,627500
"May 03, 2023",3.5,3.5,3.5,3.5,925500
"May 02, 2023",3.65,3.65,3.65,3.65,5028500
"Apr 28, 2023",3.46,3.46,3.46,3.46,1202000
"Apr 27, 2023",3.39,3.39,3.39,3.39,106500
"Apr 26, 2023",3.38,3.38,3.38,3.38,166500
"Apr 20, 2023",3.41,3.41,3.41,3.41,248500
"Apr 19, 2023",3.36,3.36,3.36,3.36,358000
"Apr 18, 2023",3.28,3.28,3.28,3.28,634000
"Apr 17, 2023",3.35,3.35,3.35,3.35,154500
"Apr 13, 2023",3.31,3.31,3.31,3.31,250000
"Apr 12, 2023",3.32,3.32,3.32,3.32,793500
"Apr 11, 2023",3.36,3.36,3.36,3.36,448000
"Apr 10, 2023",3.34,3.34,3.34,3.34,123500
"Apr 07, 2023",3.45,3.45,3.45,3.45,224500
"Apr 06, 2023",3.5,3.5,3.5,3.5,257500
"Apr 05, 2023",3.4,3.4,3.4,3.4,149000
"Apr 04, 2023",3.4,3.4,3.4,3.4,569000
"Apr 03, 2023",3.4,3.4,3.4,3.4,38000
"Mar 31, 2023",3.44,3.44,3.44,3.44,104000
"Mar 30, 2023",3.4,3.4,3.4,3.4,89000
"Mar 29, 2023",3.4,3.4,3.4,3.4,296000
"Mar 28, 2023",3.43,3.43,3.43,3.43,160000
"Mar 27, 2023",3.48,3.48,3.48,3.48,28000
"Mar 24, 2023",3.5,3.5,3.5,3.5,29500
"Mar 22, 2023",3.49,3.49,3.49,3.49,323000
"Mar 21, 2023",3.6,3.6,3.6,3.6,268500
"Mar 20, 2023",3.59,3.59,3.59,3.59,2053500
"Mar 17, 2023",3.53,3.53,3.53,3.53,265500
"Mar 16, 2023",3.55,3.55,3.55,3.55,850000
"Mar 15, 2023",3.56,3.56,3.56,3.56,1172000
"Mar 14, 2023",3.49,3.49,3.49,3.49,240500
"Mar 13, 2023",3.57,3.57,3.57,3.57,491000
"Mar 10, 2023",3.52,3.52,3.52,3.52,1111500
"Mar 09, 2023",3.56,3.56,3.56,3.56,242000
"Mar 08, 2023",3.5,3.5,3.5,3.5,110000
"Mar 07, 2023",3.43,3.43,3.43,3.43,166000
"Mar 06, 2023",3.52,3.52,3.52,3.52,692000
"Mar 03, 2023",3.45,3.45,3.45,3.45,250000
"Mar 02, 2023",3.37,3.37,3.37,3.37,235500
"Mar 01, 2023",3.39,3.39,3.39,3.39,233000
"Feb 28, 2023",3.43,3.43,3.43,3.43,1353500
"Feb 27, 2023",3.45,3.45,3.45,3.45,311000
