TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 06, 2024",335.46,335.46,335.46,335.46,17625
"May 05, 2024",312.06,312.06,312.06,312.06,17969
"May 04, 2024",312.06,312.06,312.06,312.06,17969
"May 03, 2024",312.06,312.06,312.06,312.06,17969
"May 02, 2024",290.29,290.29,290.29,290.29,9745
"May 01, 2024",270.04,270.04,270.04,270.04,1391
"Apr 30, 2024",270.04,270.04,270.04,270.04,1391
"Apr 29, 2024",267.34,267.34,267.34,267.34,2351
"Apr 28, 2024",272.13,272.13,272.13,272.13,735
"Apr 27, 2024",272.13,272.13,272.13,272.13,735
"Apr 26, 2024",272.13,272.13,272.13,272.13,735
"Apr 25, 2024",275.9,275.9,275.9,275.9,1935
"Apr 24, 2024",274.99,274.99,274.99,274.99,1076
"Apr 23, 2024",274.55,274.55,274.55,274.55,5047
"Apr 22, 2024",272.0,272.0,272.0,272.0,2802
"Apr 19, 2024",272.0,272.0,272.0,272.0,700
"Apr 18, 2024",274.85,274.85,274.85,274.85,1000
"Apr 17, 2024",270.87,270.87,270.87,270.87,1800
"Apr 16, 2024",271.0,271.0,271.0,271.0,1300
"Apr 15, 2024",269.99,269.99,269.99,269.99,3900
"Apr 12, 2024",276.89,276.89,276.89,276.89,900
"Apr 11, 2024",276.89,276.89,276.89,276.89,900
"Apr 10, 2024",276.89,276.89,276.89,276.89,900
"Apr 09, 2024",276.89,276.89,276.89,276.89,900
"Apr 08, 2024",273.6,273.6,273.6,273.6,4900
"Apr 05, 2024",274.77,274.77,274.77,274.77,2400
"Apr 04, 2024",274.77,274.77,274.77,274.77,2400
"Apr 03, 2024",277.0,277.0,277.0,277.0,1600
"Apr 02, 2024",280.99,280.99,280.99,280.99,200
"Apr 01, 2024",278.7,278.7,278.7,278.7,1900
"Mar 29, 2024",282.38,282.38,282.38,282.38,12200
"Mar 28, 2024",293.32,293.32,293.32,293.32,5900
"Mar 26, 2024",298.8,298.8,298.8,298.8,1700
"Mar 25, 2024",299.57,299.57,299.57,299.57,200
"Mar 22, 2024",294.21,294.21,294.21,294.21,600
"Mar 21, 2024",300.0,300.0,300.0,300.0,1300
"Mar 20, 2024",300.0,300.0,300.0,300.0,2700
"Mar 19, 2024",300.21,300.21,300.21,300.21,6400
"Mar 18, 2024",305.7,305.7,305.7,305.7,1300
"Mar 17, 2024",302.0,302.0,302.0,302.0,2100
"Mar 16, 2024",302.0,302.0,302.0,302.0,2100
"Mar 15, 2024",302.0,302.0,302.0,302.0,2100
"Mar 14, 2024",300.72,300.72,300.72,300.72,4100
"Mar 13, 2024",301.02,301.02,301.02,301.02,2900
"Mar 12, 2024",302.05,302.05,302.05,302.05,400
"Mar 11, 2024",306.0,306.0,306.0,306.0,1400
"Mar 08, 2024",309.89,309.89,309.89,309.89,2800
"Mar 07, 2024",301.31,301.31,301.31,301.31,1700
"Mar 06, 2024",304.99,304.99,304.99,304.99,2300
"Mar 05, 2024",309.95,309.95,309.95,309.95,300
"Mar 04, 2024",301.32,301.32,301.32,301.32,28400
"Mar 01, 2024",324.68,324.68,324.68,324.68,8800
"Feb 29, 2024",351.0,351.0,351.0,351.0,6100
"Feb 28, 2024",358.0,358.0,358.0,358.0,7800
"Feb 27, 2024",352.0,352.0,352.0,352.0,2000
"Feb 26, 2024",343.5,343.5,343.5,343.5,2100
"Feb 24, 2024",340.0,340.0,340.0,340.0,1000
"Feb 23, 2024",340.0,340.0,340.0,340.0,1000
"Feb 22, 2024",340.0,340.0,340.0,340.0,3300
"Feb 21, 2024",345.0,345.0,345.0,345.0,600
"Feb 20, 2024",340.0,340.0,340.0,340.0,3500
"Feb 19, 2024",335.0,335.0,335.0,335.0,1900
"Feb 18, 2024",348.05,348.05,348.05,348.05,4600
"Feb 17, 2024",348.05,348.05,348.05,348.05,4600
"Feb 16, 2024",348.05,348.05,348.05,348.05,4600
"Feb 15, 2024",330.0,330.0,330.0,330.0,3900
"Feb 14, 2024",333.32,333.32,333.32,333.32,400
"Feb 13, 2024",332.0,332.0,332.0,332.0,200
"Feb 12, 2024",326.25,326.25,326.25,326.25,1100
"Feb 11, 2024",330.75,330.75,330.75,330.75,900
"Feb 10, 2024",330.75,330.75,330.75,330.75,900
"Feb 09, 2024",330.75,330.75,330.75,330.75,900
"Feb 08, 2024",340.0,340.0,340.0,340.0,200
"Feb 07, 2024",340.0,340.0,340.0,340.0,200
"Feb 06, 2024",335.0,335.0,335.0,335.0,100
"Feb 05, 2024",337.0,337.0,337.0,337.0,600
"Feb 04, 2024",337.0,337.0,337.0,337.0,600
"Feb 03, 2024",337.0,337.0,337.0,337.0,600
"Feb 02, 2024",337.0,337.0,337.0,337.0,600
"Feb 01, 2024",335.0,335.0,335.0,335.0,2100
"Jan 31, 2024",331.53,331.53,331.53,331.53,400
"Jan 30, 2024",331.52,331.52,331.52,331.52,1400
"Jan 29, 2024",335.07,335.07,335.07,335.07,1300
"Jan 28, 2024",335.51,335.51,335.51,335.51,500
"Jan 27, 2024",335.51,335.51,335.51,335.51,500
"Jan 26, 2024",335.51,335.51,335.51,335.51,500
"Jan 25, 2024",336.25,336.25,336.25,336.25,1100
"Jan 24, 2024",339.96,339.96,339.96,339.96,5000
"Jan 23, 2024",342.51,342.51,342.51,342.51,12300
"Jan 22, 2024",350.0,350.0,350.0,350.0,13100
"Jan 21, 2024",342.49,342.49,342.49,342.49,4700
"Jan 20, 2024",342.49,342.49,342.49,342.49,4700
"Jan 19, 2024",342.49,342.49,342.49,342.49,4700
"Jan 18, 2024",332.0,332.0,332.0,332.0,3200
"Jan 17, 2024",337.0,337.0,337.0,337.0,300
"Jan 16, 2024",333.11,333.11,333.11,333.11,700
"Jan 15, 2024",339.2,339.2,339.2,339.2,2200
"Jan 14, 2024",336.0,336.0,336.0,336.0,2200
"Jan 13, 2024",336.0,336.0,336.0,336.0,2200
"Jan 12, 2024",336.0,336.0,336.0,336.0,2200
"Jan 11, 2024",341.5,341.5,341.5,341.5,1800
"Jan 10, 2024",339.51,339.51,339.51,339.51,1100
"Jan 09, 2024",340.5,340.5,340.5,340.5,1800
"Jan 08, 2024",338.01,338.01,338.01,338.01,800
"Jan 05, 2024",340.0,340.0,340.0,340.0,200
"Jan 04, 2024",336.01,336.01,336.01,336.01,1900
"Jan 03, 2024",338.51,338.51,338.51,338.51,500
"Jan 02, 2024",337.74,337.74,337.74,337.74,4200
"Jan 01, 2024",340.59,340.59,340.59,340.59,9100
"Dec 31, 2023",333.78,333.78,333.78,333.78,3800
"Dec 30, 2023",333.78,333.78,333.78,333.78,3800
"Dec 29, 2023",333.78,333.78,333.78,333.78,3800
"Dec 28, 2023",339.85,339.85,339.85,339.85,8100
"Dec 27, 2023",335.5,335.5,335.5,335.5,14100
"Dec 26, 2023",337.9,337.9,337.9,337.9,10300
"Dec 25, 2023",355.0,355.0,355.0,355.0,5300
"Dec 24, 2023",355.0,355.0,355.0,355.0,5300
"Dec 23, 2023",355.0,355.0,355.0,355.0,5300
"Dec 22, 2023",355.0,355.0,355.0,355.0,5300
"Dec 21, 2023",346.56,346.56,346.56,346.56,4800
"Dec 20, 2023",340.0,340.0,340.0,340.0,10100
"Dec 19, 2023",334.2,334.2,334.2,334.2,8700
"Dec 18, 2023",352.5,352.5,352.5,352.5,6200
"Dec 16, 2023",363.57,363.57,363.57,363.57,5100
"Dec 15, 2023",363.57,363.57,363.57,363.57,5100
"Dec 14, 2023",366.43,366.43,366.43,366.43,6700
"Dec 13, 2023",377.18,377.18,377.18,377.18,21400
"Dec 12, 2023",392.6,392.6,392.6,392.6,70500
"Dec 11, 2023",389.19,389.19,389.19,389.19,20300
"Dec 10, 2023",362.04,362.04,362.04,362.04,42800
"Dec 09, 2023",362.04,362.04,362.04,362.04,42800
"Dec 08, 2023",362.04,362.04,362.04,362.04,42800
"Dec 07, 2023",336.78,336.78,336.78,336.78,9300
"Dec 06, 2023",340.27,340.27,340.27,340.27,4500
"Dec 05, 2023",340.5,340.5,340.5,340.5,7100
"Dec 04, 2023",338.11,338.11,338.11,338.11,12800
"Dec 03, 2023",338.63,338.63,338.63,338.63,4400
"Dec 02, 2023",338.63,338.63,338.63,338.63,4400
"Dec 01, 2023",338.63,338.63,338.63,338.63,4400
"Nov 30, 2023",348.0,348.0,348.0,348.0,6500
"Nov 29, 2023",349.72,349.72,349.72,349.72,23200
"Nov 28, 2023",337.0,337.0,337.0,337.0,5100
"Nov 27, 2023",339.97,339.97,339.97,339.97,6400
"Nov 26, 2023",328.0,328.0,328.0,328.0,3000
"Nov 25, 2023",328.0,328.0,328.0,328.0,3000
"Nov 24, 2023",328.0,328.0,328.0,328.0,3000
"Nov 23, 2023",327.03,327.03,327.03,327.03,1400
"Nov 22, 2023",330.0,330.0,330.0,330.0,1600
"Nov 21, 2023",327.96,327.96,327.96,327.96,5300
"Nov 20, 2023",331.52,331.52,331.52,331.52,4900
"Nov 19, 2023",330.94,330.94,330.94,330.94,9600
