TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 01, 2024",522.83,522.83,522.83,522.83,18670
"May 31, 2024",522.83,522.83,522.83,522.83,18670
"May 30, 2024",523.64,523.64,523.64,523.64,10535
"May 29, 2024",524.48,524.48,524.48,524.48,11699
"May 28, 2024",529.05,529.05,529.05,529.05,11496
"May 27, 2024",529.05,529.05,529.05,529.05,11496
"May 26, 2024",528.27,528.27,528.27,528.27,3578
"May 25, 2024",528.27,528.27,528.27,528.27,3578
"May 24, 2024",528.27,528.27,528.27,528.27,3578
"May 23, 2024",523.71,523.71,523.71,523.71,8671
"May 22, 2024",525.27,525.27,525.27,525.27,9366
"May 21, 2024",534.3,534.3,534.3,534.3,18965
"May 20, 2024",530.74,530.74,530.74,530.74,33548
"May 19, 2024",524.13,524.13,524.13,524.13,21240
"May 18, 2024",524.13,524.13,524.13,524.13,21240
"May 17, 2024",524.13,524.13,524.13,524.13,21240
"May 16, 2024",506.79,506.79,506.79,506.79,69582
"May 15, 2024",488.53,488.53,488.53,488.53,7478
"May 14, 2024",487.99,487.99,487.99,487.99,10594
"May 13, 2024",484.44,484.44,484.44,484.44,7545
"May 12, 2024",478.06,478.06,478.06,478.06,11223
"May 11, 2024",478.06,478.06,478.06,478.06,11223
"May 10, 2024",478.06,478.06,478.06,478.06,11223
"May 09, 2024",475.03,475.03,475.03,475.03,4724
"May 08, 2024",474.54,474.54,474.54,474.54,6526
"May 07, 2024",476.38,476.38,476.38,476.38,29450
"May 06, 2024",479.15,479.15,479.15,479.15,24578
"May 05, 2024",476.64,476.64,476.64,476.64,22641
"May 04, 2024",476.64,476.64,476.64,476.64,22641
"May 03, 2024",476.64,476.64,476.64,476.64,22641
"May 02, 2024",479.59,479.59,479.59,479.59,94790
"May 01, 2024",462.87,462.87,462.87,462.87,124891
"Apr 30, 2024",462.87,462.87,462.87,462.87,124891
"Apr 29, 2024",430.58,430.58,430.58,430.58,26585
"Apr 28, 2024",436.05,436.05,436.05,436.05,70289
"Apr 27, 2024",436.05,436.05,436.05,436.05,70289
"Apr 26, 2024",436.05,436.05,436.05,436.05,70289
"Apr 25, 2024",414.54,414.54,414.54,414.54,6198
"Apr 24, 2024",418.95,418.95,418.95,418.95,10861
"Apr 23, 2024",414.0,414.0,414.0,414.0,3712
"Apr 22, 2024",415.11,415.11,415.11,415.11,5536
"Apr 19, 2024",412.97,412.97,412.97,412.97,900
"Apr 18, 2024",412.0,412.0,412.0,412.0,1900
"Apr 17, 2024",412.39,412.39,412.39,412.39,2300
"Apr 16, 2024",409.89,409.89,409.89,409.89,12600
"Apr 15, 2024",406.0,406.0,406.0,406.0,2700
"Apr 12, 2024",406.07,406.07,406.07,406.07,6400
"Apr 11, 2024",406.07,406.07,406.07,406.07,6400
"Apr 10, 2024",406.07,406.07,406.07,406.07,6400
"Apr 09, 2024",406.07,406.07,406.07,406.07,6400
"Apr 08, 2024",399.85,399.85,399.85,399.85,1000
"Apr 05, 2024",400.0,400.0,400.0,400.0,400
"Apr 04, 2024",400.0,400.0,400.0,400.0,400
"Apr 03, 2024",400.75,400.75,400.75,400.75,1600
"Apr 02, 2024",400.0,400.0,400.0,400.0,2600
"Apr 01, 2024",386.0,386.0,386.0,386.0,100
"Mar 29, 2024",392.3,392.3,392.3,392.3,2000
"Mar 28, 2024",397.0,397.0,397.0,397.0,2700
"Mar 27, 2024",394.75,394.75,394.75,394.75,1800
"Mar 26, 2024",390.0,390.0,390.0,390.0,2700
"Mar 25, 2024",380.63,380.63,380.63,380.63,4800
"Mar 22, 2024",385.95,385.95,385.95,385.95,7800
"Mar 21, 2024",390.0,390.0,390.0,390.0,800
"Mar 20, 2024",391.11,391.11,391.11,391.11,100
"Mar 19, 2024",394.0,394.0,394.0,394.0,4900
"Mar 18, 2024",389.33,389.33,389.33,389.33,4300
"Mar 17, 2024",389.33,389.33,389.33,389.33,4300
"Mar 16, 2024",389.33,389.33,389.33,389.33,4300
"Mar 15, 2024",389.33,389.33,389.33,389.33,4300
"Mar 14, 2024",389.33,389.33,389.33,389.33,4300
"Mar 13, 2024",380.0,380.0,380.0,380.0,1800
"Mar 12, 2024",390.24,390.24,390.24,390.24,600
"Mar 11, 2024",390.24,390.24,390.24,390.24,5000
"Mar 08, 2024",386.01,386.01,386.01,386.01,300
"Mar 07, 2024",386.0,386.0,386.0,386.0,700
"Mar 06, 2024",383.0,383.0,383.0,383.0,1100
"Mar 05, 2024",390.0,390.0,390.0,390.0,600
"Mar 04, 2024",391.0,391.0,391.0,391.0,600
"Mar 01, 2024",385.0,385.0,385.0,385.0,1400
"Feb 29, 2024",385.0,385.0,385.0,385.0,1800
"Feb 28, 2024",381.04,381.04,381.04,381.04,2200
"Feb 27, 2024",385.0,385.0,385.0,385.0,3800
"Feb 26, 2024",385.0,385.0,385.0,385.0,400
"Feb 24, 2024",380.0,380.0,380.0,380.0,500
"Feb 23, 2024",380.0,380.0,380.0,380.0,500
"Feb 22, 2024",365.13,365.13,365.13,365.13,200
"Feb 21, 2024",365.13,365.13,365.13,365.13,200
"Feb 20, 2024",365.13,365.13,365.13,365.13,200
"Feb 19, 2024",365.0,365.0,365.0,365.0,1200
"Feb 18, 2024",367.13,367.13,367.13,367.13,700
"Feb 17, 2024",367.13,367.13,367.13,367.13,700
"Feb 16, 2024",367.13,367.13,367.13,367.13,700
"Feb 15, 2024",376.55,376.55,376.55,376.55,1300
"Feb 14, 2024",383.0,383.0,383.0,383.0,800
"Feb 13, 2024",379.33,379.33,379.33,379.33,2200
"Feb 12, 2024",382.5,382.5,382.5,382.5,300
"Feb 11, 2024",382.5,382.5,382.5,382.5,300
"Feb 10, 2024",382.5,382.5,382.5,382.5,300
"Feb 09, 2024",382.5,382.5,382.5,382.5,300
"Feb 08, 2024",382.5,382.5,382.5,382.5,300
"Feb 07, 2024",382.5,382.5,382.5,382.5,300
"Feb 06, 2024",388.0,388.0,388.0,388.0,100
"Feb 05, 2024",386.75,386.75,386.75,386.75,1400
"Feb 04, 2024",386.75,386.75,386.75,386.75,1400
"Feb 03, 2024",386.75,386.75,386.75,386.75,1400
"Feb 02, 2024",386.75,386.75,386.75,386.75,1400
"Feb 01, 2024",382.11,382.11,382.11,382.11,1700
"Jan 31, 2024",386.0,386.0,386.0,386.0,700
"Jan 30, 2024",385.06,385.06,385.06,385.06,2300
"Jan 29, 2024",395.39,395.39,395.39,395.39,19800
"Jan 28, 2024",408.77,408.77,408.77,408.77,29600
"Jan 27, 2024",408.77,408.77,408.77,408.77,29600
"Jan 26, 2024",408.77,408.77,408.77,408.77,29600
"Jan 25, 2024",380.25,380.25,380.25,380.25,7100
"Jan 24, 2024",370.0,370.0,370.0,370.0,1000
"Jan 23, 2024",370.0,370.0,370.0,370.0,1500
"Jan 22, 2024",366.0,366.0,366.0,366.0,1000
"Jan 21, 2024",370.0,370.0,370.0,370.0,2200
"Jan 20, 2024",370.0,370.0,370.0,370.0,2200
"Jan 19, 2024",370.0,370.0,370.0,370.0,2200
"Jan 18, 2024",373.0,373.0,373.0,373.0,4100
"Jan 17, 2024",380.0,380.0,380.0,380.0,300
"Jan 16, 2024",380.0,380.0,380.0,380.0,300
"Jan 15, 2024",383.0,383.0,383.0,383.0,2700
"Jan 14, 2024",388.01,388.01,388.01,388.01,1400
"Jan 13, 2024",388.01,388.01,388.01,388.01,1400
"Jan 12, 2024",388.01,388.01,388.01,388.01,1400
"Jan 11, 2024",390.0,390.0,390.0,390.0,3200
"Jan 10, 2024",388.3,388.3,388.3,388.3,4000
"Jan 09, 2024",392.9,392.9,392.9,392.9,9400
"Jan 08, 2024",384.41,384.41,384.41,384.41,32300
"Jan 05, 2024",368.0,368.0,368.0,368.0,200
"Jan 04, 2024",359.38,359.38,359.38,359.38,1700
"Jan 03, 2024",364.09,364.09,364.09,364.09,1500
"Jan 02, 2024",361.0,361.0,361.0,361.0,800
"Jan 01, 2024",369.16,369.16,369.16,369.16,1800
"Dec 31, 2023",350.82,350.82,350.82,350.82,11400
"Dec 30, 2023",350.82,350.82,350.82,350.82,11400
"Dec 29, 2023",350.82,350.82,350.82,350.82,11400
"Dec 28, 2023",343.0,343.0,343.0,343.0,1800
"Dec 27, 2023",336.83,336.83,336.83,336.83,9100
"Dec 26, 2023",354.0,354.0,354.0,354.0,800
"Dec 25, 2023",355.6,355.6,355.6,355.6,1100
"Dec 24, 2023",355.6,355.6,355.6,355.6,1100
"Dec 23, 2023",355.6,355.6,355.6,355.6,1100
"Dec 22, 2023",355.6,355.6,355.6,355.6,1100
"Dec 21, 2023",359.9,359.9,359.9,359.9,2700
"Dec 20, 2023",358.99,358.99,358.99,358.99,1500
"Dec 19, 2023",350.0,350.0,350.0,350.0,10200
"Dec 18, 2023",374.97,374.97,374.97,374.97,2800
"Dec 16, 2023",383.06,383.06,383.06,383.06,2500
"Dec 15, 2023",383.06,383.06,383.06,383.06,2500
"Dec 14, 2023",383.39,383.39,383.39,383.39,3300
"Dec 13, 2023",385.77,385.77,385.77,385.77,10300
"Dec 12, 2023",400.88,400.88,400.88,400.88,21800
"Dec 11, 2023",390.0,390.0,390.0,390.0,3700
"Dec 10, 2023",398.41,398.41,398.41,398.41,6900
"Dec 09, 2023",398.41,398.41,398.41,398.41,6900
"Dec 08, 2023",398.41,398.41,398.41,398.41,6900
"Dec 07, 2023",390.2,390.2,390.2,390.2,23100
"Dec 06, 2023",386.56,386.56,386.56,386.56,18800
"Dec 05, 2023",390.91,390.91,390.91,390.91,11900
"Dec 04, 2023",400.26,400.26,400.26,400.26,61400
"Dec 03, 2023",401.27,401.27,401.27,401.27,60500
"Dec 02, 2023",401.27,401.27,401.27,401.27,60500
"Dec 01, 2023",401.27,401.27,401.27,401.27,60500
"Nov 30, 2023",373.27,373.27,373.27,373.27,18500
"Nov 29, 2023",347.23,347.23,347.23,347.23,11500
"Nov 28, 2023",323.0,323.0,323.0,323.0,1800
"Nov 27, 2023",327.06,327.06,327.06,327.06,2100
"Nov 26, 2023",327.97,327.97,327.97,327.97,12000
"Nov 25, 2023",327.97,327.97,327.97,327.97,12000
"Nov 24, 2023",327.97,327.97,327.97,327.97,12000
"Nov 23, 2023",332.28,332.28,332.28,332.28,35300
"Nov 22, 2023",309.1,309.1,309.1,309.1,5400
"Nov 21, 2023",303.5,303.5,303.5,303.5,3600
"Nov 20, 2023",303.99,303.99,303.99,303.99,5700
"Nov 19, 2023",303.0,303.0,303.0,303.0,400
