TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 21, 2024",22.18,22.18,22.18,22.18,170334
"May 20, 2024",22.56,22.56,22.56,22.56,330334
"May 19, 2024",22.28,22.28,22.28,22.28,990000
"May 18, 2024",22.28,22.28,22.28,22.28,990000
"May 17, 2024",22.28,22.28,22.28,22.28,990000
"May 16, 2024",22.27,22.27,22.27,22.27,557000
"May 15, 2024",22.18,22.18,22.18,22.18,574000
"May 14, 2024",22.44,22.44,22.44,22.44,905500
"May 13, 2024",22.12,22.12,22.12,22.12,1019000
"May 12, 2024",21.83,21.83,21.83,21.83,1290500
"May 11, 2024",21.83,21.83,21.83,21.83,1290500
"May 10, 2024",21.83,21.83,21.83,21.83,1290500
"May 09, 2024",22.12,22.12,22.12,22.12,2079500
"May 08, 2024",22.43,22.43,22.43,22.43,1208500
"May 07, 2024",22.14,22.14,22.14,22.14,1363000
"May 06, 2024",22.85,22.85,22.85,22.85,2526000
"May 05, 2024",21.89,21.89,21.89,21.89,1837000
"May 04, 2024",21.89,21.89,21.89,21.89,1837000
"May 03, 2024",21.89,21.89,21.89,21.89,1837000
"May 02, 2024",22.12,22.12,22.12,22.12,2230000
"May 01, 2024",23.03,23.03,23.03,23.03,4186500
"Apr 30, 2024",23.03,23.03,23.03,23.03,4186500
"Apr 29, 2024",24.5,24.5,24.5,24.5,3263000
"Apr 28, 2024",25.16,25.16,25.16,25.16,39174000
"Apr 27, 2024",25.16,25.16,25.16,25.16,39174000
"Apr 26, 2024",25.16,25.16,25.16,25.16,39174000
"Apr 25, 2024",24.85,24.85,24.85,24.85,2726500
"Apr 24, 2024",25.04,25.04,25.04,25.04,1056000
"Apr 23, 2024",24.73,24.73,24.73,24.73,2380000
"Apr 22, 2024",24.77,24.77,24.77,24.77,6857500
"Apr 19, 2024",23.76,23.76,23.76,23.76,484000
"Apr 18, 2024",23.89,23.89,23.89,23.89,1402500
"Apr 17, 2024",23.91,23.91,23.91,23.91,1786500
"Apr 16, 2024",23.6,23.6,23.6,23.6,1703500
"Apr 15, 2024",22.88,22.88,22.88,22.88,2136000
"Apr 12, 2024",21.73,21.73,21.73,21.73,2223500
"Apr 11, 2024",21.73,21.73,21.73,21.73,2223500
"Apr 10, 2024",21.73,21.73,21.73,21.73,2223500
"Apr 09, 2024",21.73,21.73,21.73,21.73,2223500
"Apr 08, 2024",20.33,20.33,20.33,20.33,1946000
"Apr 05, 2024",20.34,20.34,20.34,20.34,2637500
"Apr 04, 2024",20.34,20.34,20.34,20.34,2637500
"Apr 03, 2024",20.2,20.2,20.2,20.2,1449500
"Apr 02, 2024",20.14,20.14,20.14,20.14,1248500
"Apr 01, 2024",20.34,20.34,20.34,20.34,666500
"Mar 29, 2024",20.65,20.65,20.65,20.65,696500
"Mar 28, 2024",20.6,20.6,20.6,20.6,841000
"Mar 27, 2024",20.15,20.15,20.15,20.15,687000
"Mar 26, 2024",20.17,20.17,20.17,20.17,722500
"Mar 25, 2024",19.97,19.97,19.97,19.97,244500
"Mar 22, 2024",19.51,19.51,19.51,19.51,256000
"Mar 21, 2024",20.0,20.0,20.0,20.0,450500
"Mar 20, 2024",20.05,20.05,20.05,20.05,625000
"Mar 19, 2024",22.31,22.31,22.31,22.31,3415500
"Mar 18, 2024",22.79,22.79,22.79,22.79,358000
"Mar 17, 2024",22.92,22.92,22.92,22.92,352500
"Mar 16, 2024",22.92,22.92,22.92,22.92,352500
"Mar 15, 2024",22.92,22.92,22.92,22.92,352500
"Mar 14, 2024",23.13,23.13,23.13,23.13,1105500
"Mar 13, 2024",22.76,22.76,22.76,22.76,376000
"Mar 12, 2024",23.01,23.01,23.01,23.01,238500
"Mar 11, 2024",23.0,23.0,23.0,23.0,399000
"Mar 08, 2024",23.01,23.01,23.01,23.01,452000
"Mar 07, 2024",22.96,22.96,22.96,22.96,296500
"Mar 06, 2024",22.65,22.65,22.65,22.65,737000
"Mar 05, 2024",22.95,22.95,22.95,22.95,38000
"Mar 04, 2024",22.88,22.88,22.88,22.88,367500
"Mar 01, 2024",23.11,23.11,23.11,23.11,383500
"Feb 29, 2024",23.42,23.42,23.42,23.42,868000
"Feb 28, 2024",23.17,23.17,23.17,23.17,666500
"Feb 27, 2024",23.57,23.57,23.57,23.57,2252500
"Feb 26, 2024",22.65,22.65,22.65,22.65,643000
"Feb 24, 2024",22.71,22.71,22.71,22.71,2271500
"Feb 23, 2024",22.71,22.71,22.71,22.71,2271500
"Feb 22, 2024",22.57,22.57,22.57,22.57,1660500
"Feb 21, 2024",22.86,22.86,22.86,22.86,14536500
"Feb 20, 2024",23.89,23.89,23.89,23.89,1467000
"Feb 19, 2024",23.44,23.44,23.44,23.44,543500
"Feb 18, 2024",23.43,23.43,23.43,23.43,479500
"Feb 17, 2024",23.43,23.43,23.43,23.43,479500
"Feb 16, 2024",23.43,23.43,23.43,23.43,479500
"Feb 15, 2024",24.0,24.0,24.0,24.0,735000
"Feb 14, 2024",24.36,24.36,24.36,24.36,514000
"Feb 13, 2024",23.3,23.3,23.3,23.3,271000
"Feb 12, 2024",23.11,23.11,23.11,23.11,421500
"Feb 11, 2024",24.03,24.03,24.03,24.03,311000
"Feb 10, 2024",24.03,24.03,24.03,24.03,311000
"Feb 09, 2024",24.03,24.03,24.03,24.03,311000
"Feb 08, 2024",24.81,24.81,24.81,24.81,265500
"Feb 07, 2024",24.81,24.81,24.81,24.81,265500
"Feb 06, 2024",24.9,24.9,24.9,24.9,3019000
"Feb 05, 2024",23.66,23.66,23.66,23.66,79000
"Feb 04, 2024",23.66,23.66,23.66,23.66,79000
"Feb 03, 2024",23.66,23.66,23.66,23.66,79000
"Feb 02, 2024",23.66,23.66,23.66,23.66,79000
"Feb 01, 2024",23.72,23.72,23.72,23.72,728000
"Jan 31, 2024",23.56,23.56,23.56,23.56,748000
"Jan 30, 2024",22.68,22.68,22.68,22.68,282500
"Jan 29, 2024",22.73,22.73,22.73,22.73,237000
"Jan 28, 2024",23.03,23.03,23.03,23.03,141500
"Jan 27, 2024",23.03,23.03,23.03,23.03,141500
"Jan 26, 2024",23.03,23.03,23.03,23.03,141500
"Jan 25, 2024",23.18,23.18,23.18,23.18,464500
"Jan 24, 2024",23.9,23.9,23.9,23.9,424000
"Jan 23, 2024",23.61,23.61,23.61,23.61,212000
"Jan 22, 2024",23.48,23.48,23.48,23.48,87500
"Jan 21, 2024",23.55,23.55,23.55,23.55,229000
"Jan 20, 2024",23.55,23.55,23.55,23.55,229000
"Jan 19, 2024",23.55,23.55,23.55,23.55,229000
"Jan 18, 2024",23.49,23.49,23.49,23.49,293000
"Jan 17, 2024",22.99,22.99,22.99,22.99,362500
"Jan 16, 2024",23.68,23.68,23.68,23.68,373500
"Jan 15, 2024",23.48,23.48,23.48,23.48,222000
"Jan 14, 2024",23.79,23.79,23.79,23.79,1546500
"Jan 13, 2024",23.79,23.79,23.79,23.79,1546500
"Jan 12, 2024",23.79,23.79,23.79,23.79,1546500
"Jan 11, 2024",23.61,23.61,23.61,23.61,1351000
"Jan 10, 2024",23.08,23.08,23.08,23.08,597000
"Jan 09, 2024",23.14,23.14,23.14,23.14,1308500
"Jan 08, 2024",23.49,23.49,23.49,23.49,706500
"Jan 05, 2024",24.69,24.69,24.69,24.69,317500
"Jan 04, 2024",24.27,24.27,24.27,24.27,1527000
"Jan 03, 2024",24.54,24.54,24.54,24.54,3228000
"Jan 02, 2024",24.99,24.99,24.99,24.99,6043000
"Jan 01, 2024",24.81,24.81,24.81,24.81,2276500
"Dec 31, 2023",24.72,24.72,24.72,24.72,19881500
"Dec 30, 2023",24.72,24.72,24.72,24.72,19881500
"Dec 29, 2023",24.72,24.72,24.72,24.72,19881500
"Dec 28, 2023",23.24,23.24,23.24,23.24,42409000
"Dec 27, 2023",21.97,21.97,21.97,21.97,1846500
"Dec 26, 2023",21.67,21.67,21.67,21.67,1026000
"Dec 25, 2023",22.73,22.73,22.73,22.73,1679500
"Dec 24, 2023",22.73,22.73,22.73,22.73,1679500
"Dec 23, 2023",22.73,22.73,22.73,22.73,1679500
"Dec 22, 2023",22.73,22.73,22.73,22.73,1679500
"Dec 21, 2023",22.72,22.72,22.72,22.72,604500
"Dec 20, 2023",22.18,22.18,22.18,22.18,2132500
"Dec 19, 2023",22.52,22.52,22.52,22.52,4175500
"Dec 18, 2023",24.26,24.26,24.26,24.26,930500
"Dec 16, 2023",24.68,24.68,24.68,24.68,4628500
"Dec 15, 2023",24.68,24.68,24.68,24.68,4628500
"Dec 14, 2023",24.56,24.56,24.56,24.56,1747000
"Dec 13, 2023",24.44,24.44,24.44,24.44,2097000
"Dec 12, 2023",25.0,25.0,25.0,25.0,8921000
"Dec 11, 2023",25.18,25.18,25.18,25.18,57610500
"Dec 10, 2023",24.54,24.54,24.54,24.54,4692000
"Dec 09, 2023",24.54,24.54,24.54,24.54,4692000
"Dec 08, 2023",24.54,24.54,24.54,24.54,4692000
"Dec 07, 2023",22.83,22.83,22.83,22.83,1304500
"Dec 06, 2023",22.0,22.0,22.0,22.0,674000
"Dec 05, 2023",21.6,21.6,21.6,21.6,279500
"Dec 04, 2023",21.72,21.72,21.72,21.72,474000
"Dec 03, 2023",22.02,22.02,22.02,22.02,166500
"Dec 02, 2023",22.02,22.02,22.02,22.02,166500
"Dec 01, 2023",22.02,22.02,22.02,22.02,166500
"Nov 30, 2023",21.96,21.96,21.96,21.96,395000
"Nov 29, 2023",22.24,22.24,22.24,22.24,633000
"Nov 28, 2023",22.5,22.5,22.5,22.5,1392500
"Nov 27, 2023",22.61,22.61,22.61,22.61,4447500
"Nov 26, 2023",21.5,21.5,21.5,21.5,3493500
"Nov 25, 2023",21.5,21.5,21.5,21.5,3493500
"Nov 24, 2023",21.5,21.5,21.5,21.5,3493500
"Nov 23, 2023",21.26,21.26,21.26,21.26,3330500
"Nov 22, 2023",20.36,20.36,20.36,20.36,4919000
"Nov 21, 2023",19.98,19.98,19.98,19.98,3103000
"Nov 20, 2023",19.05,19.05,19.05,19.05,495500
"Nov 19, 2023",19.25,19.25,19.25,19.25,753500
