TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 07, 2024",121.78,121.78,121.78,121.78,1100
"May 06, 2024",120.08,120.08,120.08,120.08,3205
"May 05, 2024",118.0,118.0,118.0,118.0,2617
"May 04, 2024",118.0,118.0,118.0,118.0,2617
"May 03, 2024",118.0,118.0,118.0,118.0,2617
"May 02, 2024",118.2,118.2,118.2,118.2,2237
"May 01, 2024",120.0,120.0,120.0,120.0,20885
"Apr 30, 2024",120.0,120.0,120.0,120.0,20885
"Apr 29, 2024",121.12,121.12,121.12,121.12,1089
"Apr 28, 2024",123.38,123.38,123.38,123.38,1846
"Apr 27, 2024",123.38,123.38,123.38,123.38,1846
"Apr 26, 2024",123.38,123.38,123.38,123.38,1846
"Apr 25, 2024",121.44,121.44,121.44,121.44,1029
"Apr 24, 2024",122.94,122.94,122.94,122.94,3772
"Apr 23, 2024",124.05,124.05,124.05,124.05,882
"Apr 22, 2024",125.69,125.69,125.69,125.69,704
"Apr 19, 2024",126.9,126.9,126.9,126.9,700
"Apr 18, 2024",122.1,122.1,122.1,122.1,6400
"Apr 17, 2024",125.0,125.0,125.0,125.0,21300
"Apr 16, 2024",131.94,131.94,131.94,131.94,21700
"Apr 15, 2024",131.62,131.62,131.62,131.62,6700
"Apr 12, 2024",132.14,132.14,132.14,132.14,9400
"Apr 11, 2024",132.14,132.14,132.14,132.14,9400
"Apr 10, 2024",132.14,132.14,132.14,132.14,9400
"Apr 09, 2024",132.14,132.14,132.14,132.14,9400
"Apr 08, 2024",130.02,130.02,130.02,130.02,19000
"Apr 05, 2024",132.5,132.5,132.5,132.5,12200
"Apr 04, 2024",132.5,132.5,132.5,132.5,12200
"Apr 03, 2024",132.99,132.99,132.99,132.99,5600
"Apr 02, 2024",130.51,130.51,130.51,130.51,500
"Apr 01, 2024",133.0,133.0,133.0,133.0,4200
"Mar 29, 2024",133.0,133.0,133.0,133.0,100
"Mar 28, 2024",133.0,133.0,133.0,133.0,7400
"Mar 27, 2024",132.99,132.99,132.99,132.99,5000
"Mar 26, 2024",131.86,131.86,131.86,131.86,3900
"Mar 25, 2024",130.93,130.93,130.93,130.93,2900
"Mar 22, 2024",131.53,131.53,131.53,131.53,22300
"Mar 21, 2024",131.53,131.53,131.53,131.53,22300
"Mar 20, 2024",137.0,137.0,137.0,137.0,600
"Mar 19, 2024",135.0,135.0,135.0,135.0,11200
"Mar 18, 2024",132.0,132.0,132.0,132.0,1100
"Mar 17, 2024",129.51,129.51,129.51,129.51,200
"Mar 16, 2024",129.51,129.51,129.51,129.51,200
"Mar 15, 2024",129.51,129.51,129.51,129.51,200
"Mar 14, 2024",130.0,130.0,130.0,130.0,3000
"Mar 13, 2024",131.25,131.25,131.25,131.25,2200
"Mar 12, 2024",132.0,132.0,132.0,132.0,2900
"Mar 11, 2024",134.0,134.0,134.0,134.0,2500
"Mar 08, 2024",132.0,132.0,132.0,132.0,1600
"Mar 07, 2024",132.0,132.0,132.0,132.0,9500
"Mar 06, 2024",132.89,132.89,132.89,132.89,500
"Mar 05, 2024",133.0,133.0,133.0,133.0,1100
"Mar 04, 2024",133.0,133.0,133.0,133.0,1100
"Mar 01, 2024",134.5,134.5,134.5,134.5,6200
"Feb 29, 2024",132.49,132.49,132.49,132.49,3600
"Feb 28, 2024",131.76,131.76,131.76,131.76,15500
"Feb 27, 2024",131.76,131.76,131.76,131.76,15500
"Feb 26, 2024",134.85,134.85,134.85,134.85,1200
"Feb 24, 2024",134.3,134.3,134.3,134.3,23700
"Feb 23, 2024",134.3,134.3,134.3,134.3,23700
"Feb 22, 2024",145.19,145.19,145.19,145.19,20300
"Feb 21, 2024",135.67,135.67,135.67,135.67,14100
"Feb 20, 2024",132.0,132.0,132.0,132.0,500
"Feb 19, 2024",134.0,134.0,134.0,134.0,2000
"Feb 18, 2024",136.99,136.99,136.99,136.99,2100
"Feb 17, 2024",136.99,136.99,136.99,136.99,2100
"Feb 16, 2024",136.99,136.99,136.99,136.99,2100
"Feb 15, 2024",135.29,135.29,135.29,135.29,15600
"Feb 14, 2024",135.29,135.29,135.29,135.29,15600
"Feb 13, 2024",135.29,135.29,135.29,135.29,23400
"Feb 12, 2024",135.0,135.0,135.0,135.0,2200
"Feb 11, 2024",137.0,137.0,137.0,137.0,6800
"Feb 10, 2024",137.0,137.0,137.0,137.0,6800
"Feb 09, 2024",137.0,137.0,137.0,137.0,6800
"Feb 08, 2024",137.63,137.63,137.63,137.63,15900
"Feb 07, 2024",137.63,137.63,137.63,137.63,15900
"Feb 06, 2024",128.56,128.56,128.56,128.56,3000
"Feb 05, 2024",133.53,133.53,133.53,133.53,13000
"Feb 04, 2024",133.53,133.53,133.53,133.53,13000
"Feb 03, 2024",133.53,133.53,133.53,133.53,13000
"Feb 02, 2024",133.53,133.53,133.53,133.53,13000
"Feb 01, 2024",133.53,133.53,133.53,133.53,13000
"Jan 31, 2024",136.9,136.9,136.9,136.9,1100
"Jan 30, 2024",139.96,139.96,139.96,139.96,10900
"Jan 29, 2024",139.99,139.99,139.99,139.99,400
"Jan 28, 2024",137.28,137.28,137.28,137.28,14200
"Jan 27, 2024",137.28,137.28,137.28,137.28,14200
"Jan 26, 2024",137.28,137.28,137.28,137.28,14200
"Jan 25, 2024",142.0,142.0,142.0,142.0,11000
"Jan 24, 2024",142.25,142.25,142.25,142.25,300
"Jan 23, 2024",141.98,141.98,141.98,141.98,11900
"Jan 22, 2024",140.0,140.0,140.0,140.0,1600
"Jan 21, 2024",141.67,141.67,141.67,141.67,7500
"Jan 20, 2024",141.67,141.67,141.67,141.67,7500
"Jan 19, 2024",141.67,141.67,141.67,141.67,7500
"Jan 18, 2024",137.66,137.66,137.66,137.66,5700
"Jan 17, 2024",140.98,140.98,140.98,140.98,6500
"Jan 16, 2024",140.33,140.33,140.33,140.33,18600
"Jan 15, 2024",139.05,139.05,139.05,139.05,3800
"Jan 14, 2024",142.8,142.8,142.8,142.8,19300
"Jan 13, 2024",142.8,142.8,142.8,142.8,19300
"Jan 12, 2024",142.8,142.8,142.8,142.8,19300
"Jan 11, 2024",134.94,134.94,134.94,134.94,1100
"Jan 10, 2024",133.0,133.0,133.0,133.0,3200
"Jan 09, 2024",131.0,131.0,131.0,131.0,100
"Jan 08, 2024",131.0,131.0,131.0,131.0,2300
"Jan 05, 2024",135.0,135.0,135.0,135.0,10700
"Jan 04, 2024",135.0,135.0,135.0,135.0,10700
"Jan 03, 2024",135.0,135.0,135.0,135.0,2100
"Jan 02, 2024",132.45,132.45,132.45,132.45,13800
"Jan 01, 2024",133.81,133.81,133.81,133.81,26100
"Dec 31, 2023",136.07,136.07,136.07,136.07,2100
"Dec 30, 2023",136.07,136.07,136.07,136.07,2100
"Dec 29, 2023",136.07,136.07,136.07,136.07,2100
"Dec 28, 2023",140.03,140.03,140.03,140.03,8400
"Dec 27, 2023",139.1,139.1,139.1,139.1,5700
"Dec 26, 2023",137.95,137.95,137.95,137.95,8300
"Dec 25, 2023",134.26,134.26,134.26,134.26,6300
"Dec 24, 2023",134.26,134.26,134.26,134.26,6300
"Dec 23, 2023",134.26,134.26,134.26,134.26,6300
"Dec 22, 2023",134.26,134.26,134.26,134.26,6300
"Dec 21, 2023",134.65,134.65,134.65,134.65,17000
"Dec 20, 2023",134.65,134.65,134.65,134.65,17000
"Dec 19, 2023",145.47,145.47,145.47,145.47,1900
"Dec 18, 2023",148.36,148.36,148.36,148.36,18000
"Dec 16, 2023",155.73,155.73,155.73,155.73,4600
"Dec 15, 2023",155.73,155.73,155.73,155.73,4600
"Dec 14, 2023",162.47,162.47,162.47,162.47,7900
"Dec 13, 2023",160.63,160.63,160.63,160.63,6100
"Dec 12, 2023",168.25,168.25,168.25,168.25,18700
"Dec 11, 2023",163.25,163.25,163.25,163.25,11300
"Dec 10, 2023",161.16,161.16,161.16,161.16,77200
"Dec 09, 2023",161.16,161.16,161.16,161.16,77200
"Dec 08, 2023",161.16,161.16,161.16,161.16,77200
"Dec 07, 2023",151.49,151.49,151.49,151.49,82800
"Dec 06, 2023",140.92,140.92,140.92,140.92,58100
"Dec 05, 2023",131.09,131.09,131.09,131.09,14800
"Dec 04, 2023",133.5,133.5,133.5,133.5,11700
"Dec 03, 2023",129.97,129.97,129.97,129.97,7600
"Dec 02, 2023",129.97,129.97,129.97,129.97,7600
"Dec 01, 2023",129.97,129.97,129.97,129.97,7600
"Nov 30, 2023",129.37,129.37,129.37,129.37,22200
"Nov 29, 2023",133.0,133.0,133.0,133.0,12100
"Nov 28, 2023",135.35,135.35,135.35,135.35,71100
"Nov 27, 2023",131.61,131.61,131.61,131.61,96300
"Nov 26, 2023",126.85,126.85,126.85,126.85,6400
"Nov 25, 2023",126.85,126.85,126.85,126.85,6400
"Nov 24, 2023",126.85,126.85,126.85,126.85,6400
"Nov 23, 2023",125.95,125.95,125.95,125.95,6000
"Nov 22, 2023",125.54,125.54,125.54,125.54,6600
"Nov 21, 2023",123.68,123.68,123.68,123.68,13800
"Nov 20, 2023",124.75,124.75,124.75,124.75,9800
"Nov 19, 2023",128.0,128.0,128.0,128.0,4500
