TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 17, 2024",3.1,3.1,3.1,3.1,500
"Apr 16, 2024",3.1,3.1,3.1,3.1,500
"Apr 15, 2024",3.1,3.1,3.1,3.1,500
"Apr 12, 2024",3.1,3.1,3.1,3.1,500
"Apr 11, 2024",3.1,3.1,3.1,3.1,500
"Apr 10, 2024",3.1,3.1,3.1,3.1,500
"Apr 09, 2024",3.1,3.1,3.1,3.1,500
"Apr 08, 2024",3.1,3.1,3.1,3.1,500
"Apr 05, 2024",3.1,3.1,3.1,3.1,500
"Apr 04, 2024",3.1,3.1,3.1,3.1,500
"Apr 03, 2024",3.1,3.1,3.1,3.1,500
"Apr 02, 2024",3.3,3.3,3.3,3.3,1000
"Apr 01, 2024",3.3,3.3,3.3,3.3,1000
"Mar 29, 2024",3.3,3.3,3.3,3.3,1000
"Mar 26, 2024",3.3,3.3,3.3,3.3,1000
"Mar 25, 2024",3.3,3.3,3.3,3.3,1000
"Mar 22, 2024",3.3,3.3,3.3,3.3,1000
"Mar 21, 2024",3.3,3.3,3.3,3.3,1000
"Mar 20, 2024",3.17,3.17,3.17,3.17,1500
"Mar 19, 2024",3.17,3.17,3.17,3.17,1500
"Mar 18, 2024",3.17,3.17,3.17,3.17,1500
"Mar 17, 2024",3.17,3.17,3.17,3.17,1500
"Mar 16, 2024",3.17,3.17,3.17,3.17,1500
"Mar 15, 2024",3.17,3.17,3.17,3.17,1500
"Mar 14, 2024",3.17,3.17,3.17,3.17,1500
"Mar 13, 2024",3.6,3.6,3.6,3.6,3000
"Mar 12, 2024",3.6,3.6,3.6,3.6,3000
"Mar 11, 2024",3.6,3.6,3.6,3.6,3000
"Mar 08, 2024",3.73,3.73,3.73,3.73,8000
"Mar 07, 2024",3.1,3.1,3.1,3.1,5000
"Mar 06, 2024",3.1,3.1,3.1,3.1,5000
"Mar 05, 2024",3.1,3.1,3.1,3.1,5000
"Mar 04, 2024",3.1,3.1,3.1,3.1,5000
"Mar 01, 2024",3.1,3.1,3.1,3.1,500
"Feb 29, 2024",3.11,3.11,3.11,3.11,4000
"Feb 28, 2024",3.11,3.11,3.11,3.11,4000
"Feb 27, 2024",3.11,3.11,3.11,3.11,4000
"Feb 26, 2024",3.11,3.11,3.11,3.11,4000
"Feb 24, 2024",3.11,3.11,3.11,3.11,4000
"Feb 23, 2024",3.11,3.11,3.11,3.11,4000
"Feb 22, 2024",3.11,3.11,3.11,3.11,4000
"Feb 21, 2024",3.11,3.11,3.11,3.11,4000
"Feb 20, 2024",3.1,3.1,3.1,3.1,5500
"Feb 19, 2024",3.1,3.1,3.1,3.1,5500
"Feb 18, 2024",3.1,3.1,3.1,3.1,5500
"Feb 17, 2024",3.1,3.1,3.1,3.1,5500
"Feb 16, 2024",3.1,3.1,3.1,3.1,5500
"Feb 15, 2024",3.1,3.1,3.1,3.1,5500
"Feb 14, 2024",3.1,3.1,3.1,3.1,5500
"Feb 13, 2024",3.1,3.1,3.1,3.1,5500
"Feb 12, 2024",3.11,3.11,3.11,3.11,2000
"Feb 11, 2024",3.11,3.11,3.11,3.11,2000
"Feb 10, 2024",3.11,3.11,3.11,3.11,2000
"Feb 09, 2024",3.11,3.11,3.11,3.11,2000
"Feb 08, 2024",3.11,3.11,3.11,3.11,2000
"Feb 07, 2024",3.11,3.11,3.11,3.11,2000
"Feb 06, 2024",3.11,3.11,3.11,3.11,2000
"Feb 05, 2024",3.11,3.11,3.11,3.11,2000
"Feb 04, 2024",3.11,3.11,3.11,3.11,2000
"Feb 03, 2024",3.11,3.11,3.11,3.11,2000
"Feb 02, 2024",3.11,3.11,3.11,3.11,2000
"Feb 01, 2024",3.11,3.11,3.11,3.11,2000
"Jan 31, 2024",3.11,3.11,3.11,3.11,2000
"Jan 30, 2024",3.15,3.15,3.15,3.15,500
"Jan 29, 2024",3.15,3.15,3.15,3.15,500
"Jan 28, 2024",3.15,3.15,3.15,3.15,500
"Jan 27, 2024",3.15,3.15,3.15,3.15,500
"Jan 26, 2024",3.15,3.15,3.15,3.15,500
"Jan 25, 2024",3.2,3.2,3.2,3.2,500
"Jan 24, 2024",3.2,3.2,3.2,3.2,500
"Jan 23, 2024",3.2,3.2,3.2,3.2,500
"Jan 22, 2024",3.2,3.2,3.2,3.2,500
"Jan 21, 2024",3.16,3.16,3.16,3.16,1000
"Jan 20, 2024",3.16,3.16,3.16,3.16,1000
"Jan 19, 2024",3.16,3.16,3.16,3.16,1000
"Jan 18, 2024",3.16,3.16,3.16,3.16,1000
"Jan 17, 2024",3.54,3.54,3.54,3.54,1000
"Jan 16, 2024",3.54,3.54,3.54,3.54,1000
"Jan 15, 2024",3.54,3.54,3.54,3.54,1000
"Jan 14, 2024",3.54,3.54,3.54,3.54,1000
"Jan 13, 2024",3.54,3.54,3.54,3.54,1000
"Jan 12, 2024",3.54,3.54,3.54,3.54,1000
"Jan 11, 2024",3.54,3.54,3.54,3.54,1000
"Jan 10, 2024",3.54,3.54,3.54,3.54,1000
"Jan 09, 2024",3.23,3.23,3.23,3.23,2000
"Jan 08, 2024",3.23,3.23,3.23,3.23,2000
"Jan 05, 2024",3.23,3.23,3.23,3.23,2000
"Jan 04, 2024",3.23,3.23,3.23,3.23,2000
"Jan 03, 2024",3.26,3.26,3.26,3.26,2500
"Jan 02, 2024",3.26,3.26,3.26,3.26,2500
"Jan 01, 2024",3.26,3.26,3.26,3.26,2500
"Dec 31, 2023",3.26,3.26,3.26,3.26,2500
"Dec 30, 2023",3.26,3.26,3.26,3.26,2500
"Dec 29, 2023",3.26,3.26,3.26,3.26,2500
"Dec 28, 2023",3.26,3.26,3.26,3.26,2500
"Dec 27, 2023",3.2,3.2,3.2,3.2,5000
"Dec 26, 2023",3.2,3.2,3.2,3.2,1000
"Dec 25, 2023",3.16,3.16,3.16,3.16,500
"Dec 24, 2023",3.16,3.16,3.16,3.16,500
"Dec 23, 2023",3.16,3.16,3.16,3.16,500
"Dec 22, 2023",3.16,3.16,3.16,3.16,500
"Dec 21, 2023",3.22,3.22,3.22,3.22,5000
"Dec 20, 2023",3.3,3.3,3.3,3.3,4000
"Dec 19, 2023",3.3,3.3,3.3,3.3,4000
"Dec 18, 2023",3.76,3.76,3.76,3.76,21500
"Dec 16, 2023",3.5,3.5,3.5,3.5,13000
"Dec 15, 2023",3.5,3.5,3.5,3.5,13000
"Dec 14, 2023",3.43,3.43,3.43,3.43,16000
"Dec 13, 2023",2.99,2.99,2.99,2.99,28000
"Dec 12, 2023",3.25,3.25,3.25,3.25,11000
"Dec 11, 2023",3.28,3.28,3.28,3.28,8500
"Dec 10, 2023",3.21,3.21,3.21,3.21,8000
"Dec 09, 2023",3.21,3.21,3.21,3.21,8000
"Dec 08, 2023",3.21,3.21,3.21,3.21,8000
"Dec 07, 2023",3.25,3.25,3.25,3.25,2500
"Dec 06, 2023",3.25,3.25,3.25,3.25,61000
"Dec 05, 2023",3.04,3.04,3.04,3.04,2000
"Dec 04, 2023",3.04,3.04,3.04,3.04,2000
"Dec 03, 2023",3.04,3.04,3.04,3.04,2000
"Dec 02, 2023",3.04,3.04,3.04,3.04,2000
"Dec 01, 2023",3.04,3.04,3.04,3.04,2000
"Nov 30, 2023",3.04,3.04,3.04,3.04,5500
"Nov 29, 2023",3.04,3.04,3.04,3.04,5500
"Nov 28, 2023",2.99,2.99,2.99,2.99,16500
"Nov 27, 2023",2.82,2.82,2.82,2.82,12000
"Nov 26, 2023",2.91,2.91,2.91,2.91,500
"Nov 25, 2023",2.91,2.91,2.91,2.91,500
"Nov 24, 2023",2.91,2.91,2.91,2.91,500
"Nov 23, 2023",3.08,3.08,3.08,3.08,5500
"Nov 22, 2023",3.0,3.0,3.0,3.0,5000
"Nov 21, 2023",3.0,3.0,3.0,3.0,5000
"Nov 20, 2023",3.0,3.0,3.0,3.0,5000
"Nov 19, 2023",3.0,3.0,3.0,3.0,20000
